Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SZE_002027,1.6575680801,4.82,0.0,13248.9,传媒娱乐,30233.5
2007-01-05,SZE_002027,1.7022742732,4.95,0.0,13248.9,传媒娱乐,30233.5
2007-01-08,SZE_002027,1.7607362179,5.12,0.0,13248.9,传媒娱乐,30233.5
2007-01-09,SZE_002027,1.7882477213,5.2,0.0,13248.9,传媒娱乐,30233.5
2007-01-10,SZE_002027,1.8123202868,5.27,0.0,13248.9,传媒娱乐,30233.5
2007-01-11,SZE_002027,1.8363928523,5.34,0.0,13248.9,传媒娱乐,30233.5
2007-01-12,SZE_002027,1.7366636524,5.05,0.0,13248.9,传媒娱乐,30233.5
2007-01-15,SZE_002027,1.8191981626,5.29,0.0,13248.9,传媒娱乐,30233.5
2007-01-16,SZE_002027,1.9017326729,5.53,0.0,13248.9,传媒娱乐,30233.5
2007-01-17,SZE_002027,1.8673432936,5.43,0.0,13248.9,传媒娱乐,30233.5
2007-01-18,SZE_002027,1.9670724935,5.72,0.0,13248.9,传媒娱乐,30233.5
2007-01-19,SZE_002027,2.0289733761,5.9,0.0,13248.9,传媒娱乐,30233.5
2007-01-22,SZE_002027,2.0908742588,6.08,0.0,13248.9,传媒娱乐,30233.5
2007-01-23,SZE_002027,2.0668016933,6.01,0.0,13248.9,传媒娱乐,30233.5
2007-01-24,SZE_002027,2.0496070037,5.96,0.0,13248.9,传媒娱乐,30233.5
2007-01-25,SZE_002027,1.9223663004,5.59,0.0,13248.9,传媒娱乐,30233.5
2007-01-26,SZE_002027,1.9189273625,5.58,0.0,13248.9,传媒娱乐,30233.5
2007-01-29,SZE_002027,2.0117786865,5.85,0.0,13248.9,传媒娱乐,30233.5
2007-01-30,SZE_002027,2.0771185071,6.04,0.0,13248.9,传媒娱乐,30233.5
2007-01-31,SZE_002027,2.1218247001,6.17,0.0,13248.9,传媒娱乐,30233.5
2007-02-01,SZE_002027,2.0908742588,6.08,0.0,13248.9,传媒娱乐,30233.5
2007-02-02,SZE_002027,1.987706121,5.78,0.0,13248.9,传媒娱乐,30233.5
2007-02-05,SZE_002027,2.0117786865,5.85,0.0,13248.9,传媒娱乐,30233.5
2007-02-06,SZE_002027,2.0771185071,6.04,0.0,13248.9,传媒娱乐,30233.5
2007-02-07,SZE_002027,2.1115078863,6.14,0.0,13248.9,传媒娱乐,30233.5
2007-02-08,SZE_002027,2.080557445,6.05,0.0,13248.9,传媒娱乐,30233.5
2007-02-09,SZE_002027,2.0461680657,5.95,0.0,13248.9,传媒娱乐,30233.5
2007-02-12,SZE_002027,2.1390193897,6.22,0.0,13248.9,传媒娱乐,30233.5
2007-02-13,SZE_002027,2.1974813345,6.39,0.0,13248.9,传媒娱乐,30233.5
2007-02-14,SZE_002027,2.1940423965,6.38,0.0,13248.9,传媒娱乐,30233.5
2007-02-15,SZE_002027,2.2284317758,6.48,0.0,13248.9,传媒娱乐,30233.5
2007-02-16,SZE_002027,2.2249928379,6.47,0.0,13248.9,传媒娱乐,30233.5
2007-02-26,SZE_002027,2.3247220377,6.76,0.0,13248.9,传媒娱乐,30233.5
2007-02-27,SZE_002027,2.0908742588,6.08,0.0,13248.9,传媒娱乐,30233.5
2007-02-28,SZE_002027,2.1940423965,6.38,0.0,13248.9,传媒娱乐,30233.5
2007-03-01,SZE_002027,2.1355804518,6.21,0.0,13248.9,传媒娱乐,30233.5
2007-03-02,SZE_002027,2.1871645207,6.36,0.0,13248.9,传媒娱乐,30233.5
2007-03-05,SZE_002027,2.2353096516,6.5,0.0,13248.9,传媒娱乐,30233.5
2007-03-06,SZE_002027,2.2353096516,6.5,0.0,13248.9,传媒娱乐,30233.5
2007-03-07,SZE_002027,2.266260093,6.59,0.0,13248.9,传媒娱乐,30233.5
2007-03-08,SZE_002027,2.2972105343,6.68,0.0,13248.9,传媒娱乐,30233.5
2007-03-09,SZE_002027,2.3281609756,6.77,0.0,13248.9,传媒娱乐,30233.5
2007-03-12,SZE_002027,2.3625503549,6.87,0.0,13248.9,传媒娱乐,30233.5
2007-03-13,SZE_002027,2.355672479,6.85,0.0,13248.9,传媒娱乐,30233.5
2007-03-14,SZE_002027,2.310966286,6.72,0.0,13248.9,传媒娱乐,30233.5
2007-03-15,SZE_002027,2.40381761,6.99,0.0,13248.9,传媒娱乐,30233.5
2007-03-16,SZE_002027,2.3075273481,6.71,0.0,13248.9,传媒娱乐,30233.5
2007-03-19,SZE_002027,2.3006494722,6.69,0.0,13248.9,传媒娱乐,30233.5
2007-03-20,SZE_002027,2.3969397342,6.97,0.0,13248.9,传媒娱乐,30233.5
2007-03-21,SZE_002027,2.4175733617,7.03,0.0,13248.9,传媒娱乐,30233.5
2007-03-22,SZE_002027,2.3935007962,6.96,0.0,13248.9,传媒娱乐,30233.5
2007-03-23,SZE_002027,2.4691574306,7.18,0.0,13248.9,传媒娱乐,30233.5
2007-03-26,SZE_002027,2.5207414995,7.33,0.0,13248.9,传媒娱乐,30233.5
2007-03-27,SZE_002027,2.5963981338,7.55,0.0,13248.9,传媒娱乐,30233.5
2007-03-28,SZE_002027,2.5482530029,7.41,0.0,13248.9,传媒娱乐,30233.5
2007-03-29,SZE_002027,2.5276193753,7.35,0.0,13248.9,传媒娱乐,30233.5
2007-03-30,SZE_002027,2.5963981338,7.55,0.0,13248.9,传媒娱乐,30233.5
2007-04-02,SZE_002027,2.6548600786,7.72,0.0,13248.9,传媒娱乐,30233.5
2007-04-03,SZE_002027,2.634226451,7.66,0.0,13248.9,传媒娱乐,30233.5
2007-04-04,SZE_002027,2.6411043269,7.68,0.0,13248.9,传媒娱乐,30233.5
2007-04-05,SZE_002027,2.6514211406,7.71,0.0,13248.9,传媒娱乐,30233.5
2007-04-06,SZE_002027,2.6789326441,7.79,0.0,13248.9,传媒娱乐,30233.5
2007-04-09,SZE_002027,2.7030052095,7.86,0.0,13248.9,传媒娱乐,30233.5
2007-04-11,SZE_002027,2.6754937061,7.78,0.0,13248.9,传媒娱乐,30233.5
2007-04-12,SZE_002027,2.7821007818,8.09,0.0,13248.9,传媒娱乐,30233.5
2007-04-13,SZE_002027,2.7201998992,7.91,0.0,13248.9,传媒娱乐,30233.5
2007-04-16,SZE_002027,2.7683450301,8.05,0.0,13248.9,传媒娱乐,30233.5
2007-04-17,SZE_002027,2.8715131679,8.35,0.0,13248.9,传媒娱乐,30233.5
2007-04-18,SZE_002027,2.9471698023,8.57,0.0,13248.9,传媒娱乐,30233.5
2007-04-19,SZE_002027,2.7201998992,7.91,0.0,13248.9,传媒娱乐,30233.5
2007-04-20,SZE_002027,2.8508795403,8.29,0.0,13248.9,传媒娱乐,30233.5
2007-04-23,SZE_002027,3.0297043125,8.81,0.0,13248.9,传媒娱乐,30233.5
2007-04-24,SZE_002027,2.9402919264,8.55,0.0,13248.9,传媒娱乐,30233.5
2007-04-25,SZE_002027,2.8887078575,8.4,0.0,13248.9,传媒娱乐,30233.5
2007-04-26,SZE_002027,2.9506087402,8.58,0.0,13248.9,传媒娱乐,30233.5
2007-04-27,SZE_002027,2.8749521058,8.36,0.0,13248.9,传媒娱乐,30233.5
2007-04-30,SZE_002027,2.9024636092,8.44,0.0,13248.9,传媒娱乐,30233.5
