Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SZE_000683,1.475531738,4.07,0.0,21967.3,化工,46900.0
2007-01-05,SZE_000683,1.5190363593,4.19,0.0,21967.3,化工,46900.0
2007-01-08,SZE_000683,1.5951694465,4.4,0.0,21967.3,化工,46900.0
2007-01-09,SZE_000683,1.6024202167,4.42,0.0,21967.3,化工,46900.0
2007-01-10,SZE_000683,1.6966802295,4.68,0.0,21967.3,化工,46900.0
2007-01-11,SZE_000683,1.714807155,4.73,0.0,21967.3,化工,46900.0
2007-01-12,SZE_000683,1.6205471423,4.47,0.0,21967.3,化工,46900.0
2007-01-15,SZE_000683,1.783689472,4.92,0.0,21967.3,化工,46900.0
2007-01-16,SZE_000683,1.9033271805,5.25,0.0,21967.3,化工,46900.0
2007-01-17,SZE_000683,1.9395810316,5.35,0.0,21967.3,化工,46900.0
2007-01-18,SZE_000683,2.0809710507,5.74,0.0,21967.3,化工,46900.0
2007-01-19,SZE_000683,2.1389772124,5.9,0.0,21967.3,化工,46900.0
2007-01-22,SZE_000683,2.1534787528,5.94,0.0,21967.3,化工,46900.0
2007-01-23,SZE_000683,2.1135995167,5.83,0.0,21967.3,化工,46900.0
2007-01-24,SZE_000683,2.0809710507,5.74,0.0,21967.3,化工,46900.0
2007-01-25,SZE_000683,1.9975871933,5.51,0.0,21967.3,化工,46900.0
2007-01-26,SZE_000683,1.9649587273,5.42,0.0,21967.3,化工,46900.0
2007-01-29,SZE_000683,2.160729523,5.96,0.0,21967.3,化工,46900.0
2007-01-30,SZE_000683,2.2006087592,6.07,0.0,21967.3,化工,46900.0
2007-01-31,SZE_000683,2.1027233613,5.8,0.0,21967.3,化工,46900.0
2007-02-01,SZE_000683,2.1679802932,5.98,0.0,21967.3,化工,46900.0
2007-02-02,SZE_000683,2.2658656911,6.25,0.0,21967.3,化工,46900.0
2007-02-05,SZE_000683,2.3202464677,6.4,0.0,21967.3,化工,46900.0
2007-02-06,SZE_000683,2.3021195422,6.35,0.0,21967.3,化工,46900.0
2007-02-07,SZE_000683,2.4398841762,6.73,0.0,21967.3,化工,46900.0
2007-02-08,SZE_000683,2.4217572506,6.68,0.0,21967.3,化工,46900.0
2007-02-09,SZE_000683,2.3927541698,6.6,0.0,21967.3,化工,46900.0
2007-02-12,SZE_000683,2.4108810953,6.65,0.0,21967.3,化工,46900.0
2007-02-13,SZE_000683,2.4435095613,6.74,0.0,21967.3,化工,46900.0
2007-02-14,SZE_000683,2.5812741953,7.12,0.0,21967.3,化工,46900.0
2007-02-15,SZE_000683,2.606651891,7.19,0.0,21967.3,化工,46900.0
2007-02-16,SZE_000683,2.6429057421,7.29,0.0,21967.3,化工,46900.0
2007-02-26,SZE_000683,2.8278003825,7.8,0.0,21967.3,化工,46900.0
2007-02-27,SZE_000683,2.5450203442,7.02,0.0,21967.3,化工,46900.0
2007-02-28,SZE_000683,2.6247788166,7.24,0.0,21967.3,化工,46900.0
2007-03-01,SZE_000683,2.4761380272,6.83,0.0,21967.3,化工,46900.0
2007-03-05,SZE_000683,2.5595218847,7.06,0.0,21967.3,化工,46900.0
2007-03-06,SZE_000683,2.5160172634,6.94,0.0,21967.3,化工,46900.0
2007-03-07,SZE_000683,2.57039804,7.09,0.0,21967.3,化工,46900.0
2007-03-08,SZE_000683,2.6574072825,7.33,0.0,21967.3,化工,46900.0
2007-03-09,SZE_000683,2.5848995804,7.13,0.0,21967.3,化工,46900.0
