Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SSE_600847,3.46,3.46,1.0,4987.1,电气设备,8866.0
2007-01-05,SSE_600847,3.54,3.54,1.0,4987.1,电气设备,8866.0
2007-01-09,SSE_600847,3.72,3.72,1.0,4987.1,电气设备,8866.0
2007-01-10,SSE_600847,3.78,3.78,1.0,4987.1,电气设备,8866.0
2007-01-11,SSE_600847,3.85,3.85,1.0,4987.1,电气设备,8866.0
2007-01-12,SSE_600847,3.67,3.67,1.0,4987.1,电气设备,8866.0
2007-01-15,SSE_600847,3.72,3.72,1.0,4987.1,电气设备,8866.0
2007-01-16,SSE_600847,3.83,3.83,1.0,4987.1,电气设备,8866.0
2007-01-17,SSE_600847,3.69,3.69,1.0,4987.1,电气设备,8866.0
2007-01-18,SSE_600847,3.74,3.74,1.0,4987.1,电气设备,8866.0
2007-01-19,SSE_600847,3.84,3.84,1.0,4987.1,电气设备,8866.0
2007-01-22,SSE_600847,4.03,4.03,1.0,4987.1,电气设备,8866.0
2007-01-23,SSE_600847,4.1,4.1,1.0,4987.1,电气设备,8866.0
2007-01-24,SSE_600847,4.04,4.04,1.0,4987.1,电气设备,8866.0
2007-01-25,SSE_600847,3.96,3.96,1.0,4987.1,电气设备,8866.0
2007-01-26,SSE_600847,4.16,4.16,1.0,4987.1,电气设备,8866.0
2007-01-29,SSE_600847,4.25,4.25,1.0,4987.1,电气设备,8866.0
2007-01-30,SSE_600847,4.28,4.28,1.0,4987.1,电气设备,8866.0
2007-01-31,SSE_600847,4.07,4.07,1.0,4987.1,电气设备,8866.0
2007-02-01,SSE_600847,4.04,4.04,1.0,4987.1,电气设备,8866.0
2007-02-02,SSE_600847,4.05,4.05,1.0,4987.1,电气设备,8866.0
2007-02-05,SSE_600847,4.25,4.25,1.0,4987.1,电气设备,8866.0
2007-02-06,SSE_600847,4.46,4.46,1.0,4987.1,电气设备,8866.0
2007-02-07,SSE_600847,4.58,4.58,1.0,4987.1,电气设备,8866.0
2007-02-08,SSE_600847,4.81,4.81,1.0,4987.1,电气设备,8866.0
2007-02-09,SSE_600847,5.05,5.05,1.0,4987.1,电气设备,8866.0
2007-02-12,SSE_600847,5.3,5.3,1.0,4987.1,电气设备,8866.0
2007-02-13,SSE_600847,5.22,5.22,1.0,4987.1,电气设备,8866.0
2007-02-14,SSE_600847,5.48,5.48,1.0,4987.1,电气设备,8866.0
2007-02-15,SSE_600847,5.75,5.75,1.0,4987.1,电气设备,8866.0
2007-02-16,SSE_600847,5.89,5.89,1.0,4987.1,电气设备,8866.0
2007-02-26,SSE_600847,6.07,6.07,1.0,4987.1,电气设备,8866.0
2007-02-27,SSE_600847,5.77,5.77,1.0,4987.1,电气设备,8866.0
2007-02-28,SSE_600847,5.5,5.5,1.0,4987.1,电气设备,8866.0
2007-03-01,SSE_600847,5.23,5.23,1.0,4987.1,电气设备,8866.0
2007-03-02,SSE_600847,5.27,5.27,1.0,4987.1,电气设备,8866.0
2007-03-05,SSE_600847,5.33,5.33,1.0,4987.1,电气设备,8866.0
2007-03-06,SSE_600847,5.27,5.27,1.0,4987.1,电气设备,8866.0
2007-03-07,SSE_600847,5.36,5.36,1.0,4987.1,电气设备,8866.0
2007-03-08,SSE_600847,5.53,5.53,1.0,4987.1,电气设备,8866.0
2007-03-09,SSE_600847,5.49,5.49,1.0,4987.1,电气设备,8866.0
2007-03-12,SSE_600847,5.76,5.76,1.0,4987.1,电气设备,8866.0
2007-03-13,SSE_600847,6.05,6.05,1.0,4987.1,电气设备,8866.0
2007-03-14,SSE_600847,6.35,6.35,1.0,4987.1,电气设备,8866.0
2007-03-15,SSE_600847,6.46,6.46,1.0,4987.1,电气设备,8866.0
2007-03-16,SSE_600847,6.14,6.14,1.0,4987.1,电气设备,8866.0
2007-03-19,SSE_600847,6.08,6.08,1.0,4987.1,电气设备,8866.0
2007-03-20,SSE_600847,6.34,6.34,1.0,4987.1,电气设备,8866.0
2007-03-21,SSE_600847,6.4,6.4,1.0,4987.1,电气设备,8866.0
2007-03-22,SSE_600847,6.48,6.48,1.0,4987.1,电气设备,8866.0
2007-03-23,SSE_600847,6.4,6.4,1.0,4987.1,电气设备,8866.0
2007-03-26,SSE_600847,6.27,6.27,1.0,4987.1,电气设备,8866.0
2007-03-27,SSE_600847,6.43,6.43,1.0,4987.1,电气设备,8866.0
2007-03-28,SSE_600847,6.27,6.27,1.0,4987.1,电气设备,8866.0
2007-03-29,SSE_600847,6.1,6.1,1.0,4987.1,电气设备,8866.0
2007-03-30,SSE_600847,6.23,6.23,1.0,4987.1,电气设备,8866.0
2007-04-02,SSE_600847,6.31,6.31,1.0,4987.1,电气设备,8866.0
2007-04-03,SSE_600847,6.63,6.63,1.0,4987.1,电气设备,8866.0
2007-04-04,SSE_600847,6.96,6.96,1.0,4987.1,电气设备,8866.0
2007-04-05,SSE_600847,6.87,6.87,1.0,4987.1,电气设备,8866.0
2007-04-06,SSE_600847,6.72,6.72,1.0,4987.1,电气设备,8866.0
2007-04-09,SSE_600847,6.81,6.81,1.0,4987.1,电气设备,8866.0
2007-04-10,SSE_600847,6.74,6.74,1.0,4987.1,电气设备,8866.0
2007-04-11,SSE_600847,6.84,6.84,1.0,4987.1,电气设备,8866.0
2007-04-12,SSE_600847,7.18,7.18,1.0,4987.1,电气设备,8866.0
2007-04-13,SSE_600847,7.01,7.01,1.0,4987.1,电气设备,8866.0
2007-04-16,SSE_600847,7.24,7.24,1.0,4987.1,电气设备,8866.0
2007-04-17,SSE_600847,7.6,7.6,1.0,4987.1,电气设备,8866.0
2007-04-18,SSE_600847,7.98,7.98,1.0,4987.1,电气设备,8866.0
2007-04-19,SSE_600847,7.58,7.58,1.0,4987.1,电气设备,8866.0
2007-04-20,SSE_600847,7.62,7.62,1.0,4987.1,电气设备,8866.0
2007-04-23,SSE_600847,7.63,7.63,1.0,4987.1,电气设备,8866.0
2007-04-24,SSE_600847,7.88,7.88,1.0,4987.1,电气设备,8866.0
2007-04-25,SSE_600847,7.49,7.49,1.0,4987.1,电气设备,8866.0
2007-04-26,SSE_600847,7.43,7.43,1.0,4987.1,电气设备,8866.0
2007-04-27,SSE_600847,7.25,7.25,1.0,4987.1,电气设备,8866.0
2007-04-30,SSE_600847,7.25,7.25,1.0,4987.1,电气设备,8866.0
2007-05-08,SSE_600847,7.61,7.61,1.0,4987.1,电气设备,8866.0
2007-05-09,SSE_600847,7.76,7.76,1.0,4987.1,电气设备,8866.0
2007-05-10,SSE_600847,7.79,7.79,1.0,4987.1,电气设备,8866.0
2007-05-11,SSE_600847,8.13,8.13,1.0,4987.1,电气设备,8866.0
2007-05-14,SSE_600847,8.13,8.13,1.0,4987.1,电气设备,8866.0
2007-05-15,SSE_600847,7.93,7.93,1.0,4987.1,电气设备,8866.0
2007-05-16,SSE_600847,8.33,8.33,1.0,4987.1,电气设备,8866.0
2007-05-17,SSE_600847,8.75,8.75,1.0,4987.1,电气设备,8866.0
2007-05-18,SSE_600847,9.02,9.02,1.0,4987.1,电气设备,8866.0
2007-05-21,SSE_600847,9.47,9.47,1.0,4987.1,电气设备,8866.0
2007-05-23,SSE_600847,9.94,9.94,1.0,4987.1,电气设备,8866.0
2007-05-24,SSE_600847,9.55,9.55,1.0,4987.1,电气设备,8866.0
2007-05-25,SSE_600847,9.15,9.15,1.0,4987.1,电气设备,8866.0
2007-05-28,SSE_600847,9.24,9.24,1.0,4987.1,电气设备,8866.0
2007-05-29,SSE_600847,9.2,9.2,1.0,4987.1,电气设备,8866.0
2007-05-30,SSE_600847,8.74,8.74,1.0,4987.1,电气设备,8866.0
2007-05-31,SSE_600847,8.3,8.3,1.0,4987.1,电气设备,8866.0
2007-06-01,SSE_600847,7.89,7.89,1.0,4987.1,电气设备,8866.0
2007-06-04,SSE_600847,7.5,7.5,1.0,4987.1,电气设备,8866.0
2007-06-05,SSE_600847,7.13,7.13,1.0,4987.1,电气设备,8866.0
2007-06-06,SSE_600847,6.8,6.8,1.0,4987.1,电气设备,8866.0
2007-06-07,SSE_600847,6.84,6.84,1.0,4987.1,电气设备,8866.0
2007-06-08,SSE_600847,7.18,7.18,1.0,4987.1,电气设备,8866.0
2007-06-11,SSE_600847,7.46,7.46,1.0,4987.1,电气设备,8866.0
2007-06-12,SSE_600847,7.83,7.83,1.0,4987.1,电气设备,8866.0
2007-06-13,SSE_600847,8.22,8.22,1.0,4987.1,电气设备,8866.0
2007-06-14,SSE_600847,8.21,8.21,1.0,4987.1,电气设备,8866.0
2007-06-15,SSE_600847,8.18,8.18,1.0,4987.1,电气设备,8866.0
2007-06-18,SSE_600847,8.18,8.18,1.0,4987.1,电气设备,8866.0
2007-06-19,SSE_600847,8.59,8.59,1.0,4987.1,电气设备,8866.0
2007-06-20,SSE_600847,8.61,8.61,1.0,4987.1,电气设备,8866.0
2007-06-21,SSE_600847,8.31,8.31,1.0,4987.1,电气设备,8866.0
2007-06-22,SSE_600847,7.89,7.89,1.0,4987.1,电气设备,8866.0
2007-06-25,SSE_600847,7.5,7.5,1.0,4987.1,电气设备,8866.0
2007-06-26,SSE_600847,7.13,7.13,1.0,4987.1,电气设备,8866.0
2007-06-27,SSE_600847,7.46,7.46,1.0,4987.1,电气设备,8866.0
2007-06-28,SSE_600847,7.13,7.13,1.0,4987.1,电气设备,8866.0
2007-06-29,SSE_600847,6.77,6.77,1.0,4987.1,电气设备,8866.0
2007-07-02,SSE_600847,6.65,6.65,1.0,4987.1,电气设备,8866.0
2007-07-03,SSE_600847,6.88,6.88,1.0,4987.1,电气设备,8866.0
2007-07-04,SSE_600847,6.95,6.95,1.0,4987.1,电气设备,8866.0
2007-07-05,SSE_600847,6.6,6.6,1.0,4987.1,电气设备,8866.0
2007-07-06,SSE_600847,6.86,6.86,1.0,5146.2,电气设备,8866.0
2007-07-09,SSE_600847,6.89,6.89,1.0,5146.2,电气设备,8866.0
2007-07-10,SSE_600847,6.6,6.6,1.0,5146.2,电气设备,8866.0
2007-07-11,SSE_600847,6.64,6.64,1.0,5146.2,电气设备,8866.0
2007-07-12,SSE_600847,6.97,6.97,1.0,5146.2,电气设备,8866.0
2007-07-13,SSE_600847,7.15,7.15,1.0,5146.2,电气设备,8866.0
2007-07-16,SSE_600847,7.02,7.02,1.0,5146.2,电气设备,8866.0
2007-07-17,SSE_600847,7.1,7.1,1.0,5146.2,电气设备,8866.0
2007-07-18,SSE_600847,7.12,7.12,1.0,5146.2,电气设备,8866.0
2007-07-19,SSE_600847,7.2,7.2,1.0,5146.2,电气设备,8866.0
2007-07-20,SSE_600847,7.37,7.37,1.0,5146.2,电气设备,8866.0
2007-07-23,SSE_600847,7.6,7.6,1.0,5146.2,电气设备,8866.0
2007-07-24,SSE_600847,7.34,7.34,1.0,5146.2,电气设备,8866.0
2007-07-25,SSE_600847,7.21,7.21,1.0,5146.2,电气设备,8866.0
2007-07-26,SSE_600847,7.57,7.57,1.0,5146.2,电气设备,8866.0
2007-07-27,SSE_600847,7.64,7.64,1.0,5146.2,电气设备,8866.0
2007-07-30,SSE_600847,7.7,7.7,1.0,5146.2,电气设备,8866.0
2007-07-31,SSE_600847,8.03,8.03,1.0,5146.2,电气设备,8866.0
2007-08-01,SSE_600847,8.06,8.06,1.0,5146.2,电气设备,8866.0
2007-08-02,SSE_600847,8.19,8.19,1.0,5146.2,电气设备,8866.0
2007-08-03,SSE_600847,8.0,8.0,1.0,5146.2,电气设备,8866.0
2007-08-06,SSE_600847,7.81,7.81,1.0,5146.2,电气设备,8866.0
2007-08-07,SSE_600847,7.7,7.7,1.0,5146.2,电气设备,8866.0
2007-08-08,SSE_600847,7.83,7.83,1.0,5146.2,电气设备,8866.0
2007-08-09,SSE_600847,7.83,7.83,1.0,5146.2,电气设备,8866.0
2007-08-10,SSE_600847,7.5,7.5,1.0,5146.2,电气设备,8866.0
2007-08-13,SSE_600847,7.57,7.57,1.0,5146.2,电气设备,8866.0
2007-08-14,SSE_600847,7.85,7.85,1.0,5146.2,电气设备,8866.0
2007-08-15,SSE_600847,7.92,7.92,1.0,5146.2,电气设备,8866.0
2007-08-16,SSE_600847,7.99,7.99,1.0,5146.2,电气设备,8866.0
2007-08-17,SSE_600847,7.97,7.97,1.0,5146.2,电气设备,8866.0
2007-08-20,SSE_600847,7.99,7.99,1.0,5146.2,电气设备,8866.0
2007-08-21,SSE_600847,8.18,8.18,1.0,5146.2,电气设备,8866.0
2007-08-22,SSE_600847,8.0,8.0,1.0,5146.2,电气设备,8866.0
2007-08-23,SSE_600847,8.06,8.06,1.0,5146.2,电气设备,8866.0
2007-08-24,SSE_600847,8.46,8.46,1.0,5146.2,电气设备,8866.0
2007-08-27,SSE_600847,8.84,8.84,1.0,5146.2,电气设备,8866.0
2007-08-28,SSE_600847,8.4,8.4,1.0,5146.2,电气设备,8866.0
2007-08-29,SSE_600847,8.14,8.14,1.0,5146.2,电气设备,8866.0
2007-08-30,SSE_600847,8.55,8.55,1.0,5146.2,电气设备,8866.0
2007-08-31,SSE_600847,8.92,8.92,1.0,5146.2,电气设备,8866.0
2007-09-03,SSE_600847,8.96,8.96,1.0,5146.2,电气设备,8866.0
2007-09-04,SSE_600847,8.83,8.83,1.0,5146.2,电气设备,8866.0
2007-09-05,SSE_600847,9.03,9.03,1.0,5146.2,电气设备,8866.0
2007-09-06,SSE_600847,8.98,8.98,1.0,5146.2,电气设备,8866.0
2007-09-07,SSE_600847,8.61,8.61,1.0,5146.2,电气设备,8866.0
2007-09-10,SSE_600847,8.48,8.48,1.0,5146.2,电气设备,8866.0
2007-09-11,SSE_600847,8.06,8.06,1.0,5146.2,电气设备,8866.0
2007-09-12,SSE_600847,8.36,8.36,1.0,5146.2,电气设备,8866.0
2007-09-13,SSE_600847,8.24,8.24,1.0,5146.2,电气设备,8866.0
2007-09-14,SSE_600847,8.33,8.33,1.0,5146.2,电气设备,8866.0
2007-09-17,SSE_600847,8.34,8.34,1.0,5146.2,电气设备,8866.0
2007-09-18,SSE_600847,8.18,8.18,1.0,5146.2,电气设备,8866.0
2007-09-19,SSE_600847,8.08,8.08,1.0,5146.2,电气设备,8866.0
2007-09-20,SSE_600847,8.17,8.17,1.0,5146.2,电气设备,8866.0
2007-09-21,SSE_600847,8.34,8.34,1.0,5146.2,电气设备,8866.0
2007-09-24,SSE_600847,8.32,8.32,1.0,5146.2,电气设备,8866.0
2007-09-25,SSE_600847,8.4,8.4,1.0,5146.2,电气设备,8866.0
2007-09-26,SSE_600847,8.8,8.8,1.0,5146.2,电气设备,8866.0
2007-09-27,SSE_600847,8.43,8.43,1.0,5146.2,电气设备,8866.0
2007-09-28,SSE_600847,8.43,8.43,1.0,5146.2,电气设备,8866.0
2007-10-08,SSE_600847,8.28,8.28,1.0,5146.2,电气设备,8866.0
2007-10-09,SSE_600847,8.25,8.25,1.0,5146.2,电气设备,8866.0
2007-10-10,SSE_600847,8.37,8.37,1.0,5146.2,电气设备,8866.0
2007-10-11,SSE_600847,8.37,8.37,1.0,5146.2,电气设备,8866.0
2007-10-12,SSE_600847,8.25,8.25,1.0,5146.2,电气设备,8866.0
2007-10-15,SSE_600847,8.27,8.27,1.0,5146.2,电气设备,8866.0
2007-10-16,SSE_600847,8.3,8.3,1.0,5146.2,电气设备,8866.0
2007-10-17,SSE_600847,8.2,8.2,1.0,5146.2,电气设备,8866.0
2007-10-18,SSE_600847,7.9,7.9,1.0,5146.2,电气设备,8866.0
2007-10-19,SSE_600847,7.76,7.76,1.0,5146.2,电气设备,8866.0
2007-10-22,SSE_600847,7.4,7.4,1.0,5146.2,电气设备,8866.0
2007-10-23,SSE_600847,7.22,7.22,1.0,5146.2,电气设备,8866.0
2007-10-24,SSE_600847,7.29,7.29,1.0,5146.2,电气设备,8866.0
2007-10-25,SSE_600847,6.93,6.93,1.0,5146.2,电气设备,8866.0
2007-10-26,SSE_600847,6.6,6.6,1.0,5146.2,电气设备,8866.0
2007-10-29,SSE_600847,6.89,6.89,1.0,5146.2,电气设备,8866.0
2007-10-30,SSE_600847,6.9,6.9,1.0,5146.2,电气设备,8866.0
2007-10-31,SSE_600847,7.1,7.1,1.0,5146.2,电气设备,8866.0
2007-11-01,SSE_600847,6.94,6.94,1.0,5146.2,电气设备,8866.0
