Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2011-03-17,SSE_601199,4.7974263765,20.55,0.0,4704.0,水务,23380.0
2011-03-18,SSE_601199,4.5382953167,19.44,0.0,4704.0,水务,23380.0
2011-03-21,SSE_601199,4.641013935,19.88,0.0,4704.0,水务,23380.0
2011-03-22,SSE_601199,4.5406298308,19.45,0.0,4704.0,水务,23380.0
2011-03-23,SSE_601199,4.5733130275,19.59,0.0,4704.0,水务,23380.0
2011-03-24,SSE_601199,4.5149501762,19.34,0.0,4704.0,水务,23380.0
2011-03-25,SSE_601199,4.5382953167,19.44,0.0,4704.0,水务,23380.0
2011-03-28,SSE_601199,4.5172846902,19.35,0.0,4704.0,水务,23380.0
2011-03-29,SSE_601199,4.5476333729,19.48,0.0,4704.0,水务,23380.0
2011-03-30,SSE_601199,4.4379112125,19.01,0.0,4704.0,水务,23380.0
2011-03-31,SSE_601199,4.281498771,18.34,0.0,4704.0,水务,23380.0
2011-04-01,SSE_601199,4.3235200239,18.52,0.0,4704.0,水务,23380.0
2011-04-06,SSE_601199,4.2488155743,18.2,0.0,4704.0,水务,23380.0
2011-04-07,SSE_601199,4.3048439115,18.44,0.0,4704.0,水务,23380.0
2011-04-08,SSE_601199,4.2978403694,18.41,0.0,4704.0,水务,23380.0
2011-04-11,SSE_601199,4.2488155743,18.2,0.0,4704.0,水务,23380.0
2011-04-12,SSE_601199,4.2208014057,18.08,0.0,4704.0,水务,23380.0
2011-04-13,SSE_601199,4.2674916867,18.28,0.0,4704.0,水务,23380.0
2011-04-14,SSE_601199,4.2254704338,18.1,0.0,4704.0,水务,23380.0
2011-04-15,SSE_601199,4.2955058553,18.4,0.0,4704.0,水务,23380.0
2011-04-18,SSE_601199,4.2674916867,18.28,0.0,4704.0,水务,23380.0
2011-04-19,SSE_601199,4.1741111246,17.88,0.0,4704.0,水务,23380.0
2011-04-20,SSE_601199,4.2231359197,18.09,0.0,4704.0,水务,23380.0
2011-04-21,SSE_601199,4.1834491808,17.92,0.0,4704.0,水务,23380.0
2011-04-22,SSE_601199,4.1601040403,17.82,0.0,4704.0,水务,23380.0
2011-04-25,SSE_601199,4.0620544501,17.4,0.0,4704.0,水务,23380.0
2011-04-26,SSE_601199,3.9826809724,17.06,0.0,4704.0,水务,23380.0
2011-04-27,SSE_601199,3.9313216632,16.84,0.0,4704.0,水务,23380.0
2011-04-28,SSE_601199,3.8005888763,16.28,0.0,4704.0,水务,23380.0
2011-04-29,SSE_601199,3.8402756152,16.45,0.0,4704.0,水务,23380.0
2011-05-03,SSE_601199,3.8426101293,16.46,0.0,4704.0,水务,23380.0
2011-05-04,SSE_601199,3.7562331094,16.09,0.0,4704.0,水务,23380.0
2011-05-06,SSE_601199,3.786581792,16.22,0.0,4704.0,水务,23380.0
2011-05-09,SSE_601199,3.8519481855,16.5,0.0,4704.0,水务,23380.0
2011-05-10,SSE_601199,3.8496136714,16.49,0.0,4704.0,水务,23380.0
2011-05-11,SSE_601199,3.8916349244,16.67,0.0,4704.0,水务,23380.0
2011-05-12,SSE_601199,3.8566172136,16.52,0.0,4704.0,水务,23380.0
2011-05-13,SSE_601199,3.8706242979,16.58,0.0,4704.0,水务,23380.0
2011-05-16,SSE_601199,3.828603045,16.4,0.0,4704.0,水务,23380.0
2011-05-17,SSE_601199,3.8145959606,16.34,0.0,4704.0,水务,23380.0
2011-05-18,SSE_601199,3.8496136714,16.49,0.0,4704.0,水务,23380.0
2011-05-19,SSE_601199,3.8122614466,16.33,0.0,4704.0,水务,23380.0
2011-05-20,SSE_601199,3.7982543623,16.27,0.0,4704.0,水务,23380.0
2011-05-23,SSE_601199,3.828603045,16.4,0.0,4704.0,水务,23380.0
2011-05-24,SSE_601199,4.0924031328,17.53,0.0,4704.0,水务,23380.0
2011-05-25,SSE_601199,3.96400486,16.98,0.0,4704.0,水务,23380.0
2011-05-26,SSE_601199,3.9686738881,17.0,0.0,4704.0,水务,23380.0
2011-05-27,SSE_601199,4.0597199361,17.39,0.0,4704.0,水务,23380.0
2011-05-30,SSE_601199,4.2394775181,18.16,0.0,4704.0,水务,23380.0
2011-05-31,SSE_601199,4.192787237,17.96,0.0,4704.0,水务,23380.0
2011-06-01,SSE_601199,4.2604881445,18.25,0.0,4704.0,水务,23380.0
2011-06-02,SSE_601199,4.0690579923,17.43,0.0,4704.0,水务,23380.0
2011-06-03,SSE_601199,4.0597199361,17.39,0.0,4704.0,水务,23380.0
2011-06-07,SSE_601199,3.9826809724,17.06,0.0,4704.0,水务,23380.0
2011-06-08,SSE_601199,3.9103110368,16.75,0.0,4704.0,水务,23380.0
2011-06-09,SSE_601199,3.8402756152,16.45,0.0,4704.0,水务,23380.0
2011-06-10,SSE_601199,3.8122614466,16.33,0.0,4704.0,水务,23380.0
2011-06-14,SSE_601199,3.8566172136,16.52,0.0,4704.0,水务,23380.0
2011-06-15,SSE_601199,3.7515640812,16.07,0.0,4704.0,水务,23380.0
2011-06-16,SSE_601199,3.5251162182,15.1,0.0,4704.0,水务,23380.0
