Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2016-09-28,SZE_300545,19.384615385,19.44,0.0,1783.0,工业机械,7130.6
2016-09-29,SZE_300545,21.319088319,21.38,0.0,1783.0,工业机械,7130.6
2016-09-30,SZE_300545,23.452991453,23.52,0.0,1783.0,工业机械,7130.6
2016-10-10,SZE_300545,25.796296296,25.87,0.0,1783.0,工业机械,7130.6
2016-10-11,SZE_300545,28.378917379,28.46,0.0,1783.0,工业机械,7130.6
2016-10-12,SZE_300545,31.220797721,31.31,0.0,1783.0,工业机械,7130.6
2016-10-13,SZE_300545,34.341880342,34.44,0.0,1783.0,工业机械,7130.6
2016-10-14,SZE_300545,37.772079772,37.88,0.0,1783.0,工业机械,7130.6
2016-10-17,SZE_300545,41.551282051,41.67,0.0,1783.0,工业机械,7130.6
2016-10-18,SZE_300545,45.709401709,45.84,0.0,1783.0,工业机械,7130.6
2016-10-19,SZE_300545,50.276353276,50.42,0.0,1783.0,工业机械,7130.6
2016-10-20,SZE_300545,55.301994302,55.46,0.0,1783.0,工业机械,7130.6
2016-10-21,SZE_300545,60.836182336,61.01,0.0,1783.0,工业机械,7130.6
2016-10-24,SZE_300545,66.918803419,67.11,0.0,1783.0,工业机械,7130.6
2016-10-25,SZE_300545,73.60968661,73.82,0.0,1783.0,工业机械,7130.6
2016-10-26,SZE_300545,80.968660969,81.2,0.0,1783.0,工业机械,7130.6
2016-10-27,SZE_300545,89.065527066,89.32,0.0,1783.0,工业机械,7130.6
2016-10-28,SZE_300545,97.97008547,98.25,0.0,1783.0,工业机械,7130.6
2016-10-31,SZE_300545,93.034188034,93.3,0.0,1783.0,工业机械,7130.6
2016-11-01,SZE_300545,95.028490028,95.3,0.0,1783.0,工业机械,7130.6
2016-11-02,SZE_300545,104.53133903,104.83,0.0,1783.0,工业机械,7130.6
2016-11-03,SZE_300545,97.102564103,97.38,0.0,1783.0,工业机械,7130.6
2016-11-04,SZE_300545,95.118233618,95.39,0.0,1783.0,工业机械,7130.6
2016-11-07,SZE_300545,95.726495726,96.0,0.0,1783.0,工业机械,7130.6
2016-11-08,SZE_300545,93.333333333,93.6,0.0,1783.0,工业机械,7130.6
2016-11-09,SZE_300545,92.346153846,92.61,0.0,1783.0,工业机械,7130.6
2016-11-10,SZE_300545,99.216524217,99.5,0.0,1783.0,工业机械,7130.6
2016-11-11,SZE_300545,109.13817664,109.45,0.0,1783.0,工业机械,7130.6
2016-11-14,SZE_300545,103.98290598,104.28,0.0,1783.0,工业机械,7130.6
2016-11-15,SZE_300545,101.92877493,102.22,0.0,1783.0,工业机械,7130.6
2016-11-16,SZE_300545,102.50712251,102.8,0.0,1783.0,工业机械,7130.6
2016-11-17,SZE_300545,101.36039886,101.65,0.0,1783.0,工业机械,7130.6
2016-11-18,SZE_300545,100.35327635,100.64,0.0,1783.0,工业机械,7130.6
2016-11-21,SZE_300545,98.827635328,99.11,0.0,1783.0,工业机械,7130.6
2016-11-22,SZE_300545,108.70940171,109.02,0.0,1783.0,工业机械,7130.6
2016-11-23,SZE_300545,102.85612536,103.15,0.0,1783.0,工业机械,7130.6
2016-11-24,SZE_300545,97.93019943,98.21,0.0,1783.0,工业机械,7130.6
2016-11-25,SZE_300545,99.924501425,100.21,0.0,1783.0,工业机械,7130.6
2016-11-28,SZE_300545,96.613960114,96.89,0.0,1783.0,工业机械,7130.6
2016-11-29,SZE_300545,96.723646724,97.0,0.0,1783.0,工业机械,7130.6
2016-11-30,SZE_300545,98.987179487,99.27,0.0,1783.0,工业机械,7130.6
