Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2010-03-03,SZE_002360,6.100125799,38.89,0.0,1200.0,化工,6000.0
2010-03-04,SZE_002360,6.1487511268,39.2,0.0,1200.0,化工,6000.0
2010-03-05,SZE_002360,5.8491563653,37.29,0.0,1200.0,化工,6000.0
2010-03-08,SZE_002360,5.8271965398,37.15,0.0,1200.0,化工,6000.0
2010-03-09,SZE_002360,5.938564226,37.86,0.0,1200.0,化工,6000.0
2010-03-10,SZE_002360,6.1095371528,38.95,0.0,1200.0,化工,6000.0
2010-03-11,SZE_002360,6.3997205606,40.8,0.0,1200.0,化工,6000.0
2010-03-12,SZE_002360,6.1456140089,39.18,0.0,1200.0,化工,6000.0
2010-03-15,SZE_002360,6.0122864972,38.33,0.0,1200.0,化工,6000.0
2010-03-16,SZE_002360,5.9291528723,37.8,0.0,1200.0,化工,6000.0
2010-03-17,SZE_002360,6.0515004712,38.58,0.0,1200.0,化工,6000.0
2010-03-18,SZE_002360,5.9730725232,38.08,0.0,1200.0,化工,6000.0
2010-03-19,SZE_002360,6.0075808203,38.3,0.0,1200.0,化工,6000.0
2010-03-22,SZE_002360,5.9071930468,37.66,0.0,1200.0,化工,6000.0
2010-03-23,SZE_002360,5.8742533086,37.45,0.0,1200.0,化工,6000.0
2010-03-24,SZE_002360,6.060911825,38.64,0.0,1200.0,化工,6000.0
2010-03-25,SZE_002360,6.1754166291,39.37,0.0,1200.0,化工,6000.0
2010-03-26,SZE_002360,6.0185607331,38.37,0.0,1200.0,化工,6000.0
2010-03-29,SZE_002360,6.060911825,38.64,0.0,1200.0,化工,6000.0
2010-03-30,SZE_002360,6.2334533107,39.74,0.0,1200.0,化工,6000.0
2010-03-31,SZE_002360,6.2507074593,39.85,0.0,1200.0,化工,6000.0
2010-04-01,SZE_002360,6.3056070229,40.2,0.0,1200.0,化工,6000.0
2010-04-02,SZE_002360,6.3793292941,40.67,0.0,1200.0,化工,6000.0
2010-04-06,SZE_002360,6.540890867,41.7,0.0,1200.0,化工,6000.0
2010-04-07,SZE_002360,6.6506899943,42.4,0.0,1200.0,化工,6000.0
2010-04-08,SZE_002360,6.5157939237,41.54,0.0,1200.0,化工,6000.0
2010-04-09,SZE_002360,6.4357974167,41.03,0.0,1200.0,化工,6000.0
2010-04-12,SZE_002360,6.5095196878,41.5,0.0,1200.0,化工,6000.0
2010-04-13,SZE_002360,6.2036506904,39.55,0.0,1200.0,化工,6000.0
2010-04-14,SZE_002360,6.824800039,43.51,0.0,1200.0,化工,6000.0
2010-04-15,SZE_002360,6.3212926125,40.3,0.0,1200.0,化工,6000.0
2010-04-16,SZE_002360,6.3448209969,40.45,0.0,1200.0,化工,6000.0
2010-04-19,SZE_002360,6.0985572401,38.88,0.0,1200.0,化工,6000.0
2010-04-20,SZE_002360,6.4279546219,40.98,0.0,1200.0,化工,6000.0
2010-04-21,SZE_002360,6.4154061502,40.9,0.0,1200.0,化工,6000.0
2010-04-22,SZE_002360,6.4154061502,40.9,0.0,1200.0,化工,6000.0
2010-04-23,SZE_002360,6.2146306032,39.62,0.0,1200.0,化工,6000.0
2010-04-26,SZE_002360,5.9762096411,38.1,0.0,1200.0,化工,6000.0
2010-04-27,SZE_002360,5.8036681554,37.0,0.0,1200.0,化工,6000.0
2010-04-28,SZE_002360,5.8020995964,36.99,0.0,1200.0,化工,6000.0
2010-04-29,SZE_002360,5.5495616037,35.38,0.0,1200.0,化工,6000.0
2010-04-30,SZE_002360,5.2358498116,33.38,0.0,1200.0,化工,6000.0
2010-05-04,SZE_002360,5.1166393305,32.62,0.0,1200.0,化工,6000.0
2010-05-05,SZE_002360,5.2672209908,33.58,0.0,1200.0,化工,6000.0
