Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SZE_000792,14.335704958,23.97,0.0,33587.3,化工,76755.0
2007-01-05,SZE_000792,13.755578391,23.0,0.0,33587.3,化工,76755.0
2007-01-08,SZE_000792,14.216091233,23.77,0.0,33587.3,化工,76755.0
2007-01-09,SZE_000792,15.256730641,25.51,0.0,33587.3,化工,76755.0
2007-01-10,SZE_000792,15.789011718,26.4,0.0,33587.3,化工,76755.0
2007-01-11,SZE_000792,16.267466619,27.2,0.0,33587.3,化工,76755.0
2007-01-12,SZE_000792,15.543803582,25.99,0.0,33587.3,化工,76755.0
2007-01-15,SZE_000792,16.321292795,27.29,0.0,33587.3,化工,76755.0
2007-01-16,SZE_000792,17.762638183,29.7,0.0,33587.3,化工,76755.0
2007-01-17,SZE_000792,18.300899946,30.6,0.0,33587.3,化工,76755.0
2007-01-18,SZE_000792,18.241093084,30.5,0.0,33587.3,化工,76755.0
2007-01-19,SZE_000792,18.671702494,31.22,0.0,33587.3,化工,76755.0
2007-01-22,SZE_000792,19.849897687,33.19,0.0,33587.3,化工,76755.0
2007-01-23,SZE_000792,20.394140136,34.1,0.0,33587.3,化工,76755.0
2007-01-24,SZE_000792,19.60468955,32.78,0.0,33587.3,化工,76755.0
2007-01-25,SZE_000792,17.942058771,30.0,0.0,33587.3,化工,76755.0
2007-01-26,SZE_000792,18.001865633,30.1,0.0,33587.3,化工,76755.0
2007-01-29,SZE_000792,18.181286221,30.4,0.0,33587.3,化工,76755.0
2007-01-30,SZE_000792,18.181286221,30.4,0.0,33587.3,化工,76755.0
2007-01-31,SZE_000792,16.638269167,27.82,0.0,33587.3,化工,76755.0
2007-02-01,SZE_000792,16.387080344,27.4,0.0,33587.3,化工,76755.0
2007-02-02,SZE_000792,16.745921519,28.0,0.0,33587.3,化工,76755.0
2007-02-05,SZE_000792,15.848818581,26.5,0.0,33587.3,化工,76755.0
2007-02-06,SZE_000792,15.783031032,26.39,0.0,33587.3,化工,76755.0
2007-02-07,SZE_000792,15.789011718,26.4,0.0,33587.3,化工,76755.0
2007-02-08,SZE_000792,16.159814266,27.02,0.0,33587.3,化工,76755.0
2007-02-09,SZE_000792,16.363157599,27.36,0.0,33587.3,化工,76755.0
2007-02-12,SZE_000792,17.798522301,29.76,0.0,33587.3,化工,76755.0
2007-02-13,SZE_000792,17.798522301,29.76,0.0,33587.3,化工,76755.0
2007-02-14,SZE_000792,18.480320534,30.9,0.0,33587.3,化工,76755.0
2007-02-15,SZE_000792,18.480320534,30.9,0.0,33587.3,化工,76755.0
2007-02-16,SZE_000792,17.792541614,29.75,0.0,33587.3,化工,76755.0
2007-02-26,SZE_000792,17.451642498,29.18,0.0,33587.3,化工,76755.0
2007-02-27,SZE_000792,15.705282111,26.26,0.0,33587.3,化工,76755.0
2007-02-28,SZE_000792,16.213640442,27.11,0.0,33587.3,化工,76755.0
2007-03-01,SZE_000792,15.310556818,25.6,0.0,33587.3,化工,76755.0
2007-03-02,SZE_000792,16.028239168,26.8,0.0,33587.3,化工,76755.0
2007-03-05,SZE_000792,16.369138285,27.37,0.0,33587.3,化工,76755.0
2007-03-06,SZE_000792,16.446887206,27.5,0.0,33587.3,化工,76755.0
2007-03-07,SZE_000792,16.674153284,27.88,0.0,33587.3,化工,76755.0
2007-03-08,SZE_000792,17.110743381,28.61,0.0,33587.3,化工,76755.0
2007-03-09,SZE_000792,16.775824951,28.05,0.0,33587.3,化工,76755.0
2007-03-12,SZE_000792,16.291389364,27.24,0.0,33587.3,化工,76755.0
2007-03-13,SZE_000792,16.500713383,27.59,0.0,33587.3,化工,76755.0
2007-03-14,SZE_000792,15.980393678,26.72,0.0,33587.3,化工,76755.0
2007-03-15,SZE_000792,16.052161913,26.84,0.0,33587.3,化工,76755.0
2007-03-16,SZE_000792,16.076084659,26.88,0.0,33587.3,化工,76755.0
