Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-04-13,SSE_600137,68.16,68.16,1.0,2175.0,纺织服饰,6071.1
2007-04-20,SSE_600137,64.75,64.75,1.0,2175.0,纺织服饰,6071.1
2007-04-23,SSE_600137,61.51,61.51,1.0,2175.0,纺织服饰,6071.1
2007-04-24,SSE_600137,58.43,58.43,1.0,2175.0,纺织服饰,6071.1
2007-04-25,SSE_600137,55.51,55.51,1.0,2175.0,纺织服饰,6071.1
2007-04-26,SSE_600137,52.73,52.73,1.0,2175.0,纺织服饰,6071.1
2007-04-27,SSE_600137,50.09,50.09,1.0,2175.0,纺织服饰,6071.1
2007-04-30,SSE_600137,47.59,47.59,1.0,2175.0,纺织服饰,6071.1
2007-05-08,SSE_600137,45.21,45.21,1.0,2175.0,纺织服饰,7081.8
2007-05-09,SSE_600137,42.95,42.95,1.0,2175.0,纺织服饰,7081.8
2007-05-10,SSE_600137,40.8,40.8,1.0,2175.0,纺织服饰,7081.8
2007-05-14,SSE_600137,38.76,38.76,1.0,2175.0,纺织服饰,7081.8
2007-05-15,SSE_600137,36.82,36.82,1.0,2175.0,纺织服饰,7081.8
2007-05-16,SSE_600137,38.66,38.66,1.0,2175.0,纺织服饰,7081.8
2007-05-17,SSE_600137,40.59,40.59,1.0,2175.0,纺织服饰,7081.8
2007-05-18,SSE_600137,39.9,39.9,1.0,2175.0,纺织服饰,7081.8
2007-05-21,SSE_600137,38.69,38.69,1.0,2175.0,纺织服饰,7081.8
2007-05-22,SSE_600137,38.98,38.98,1.0,2175.0,纺织服饰,7081.8
2007-05-23,SSE_600137,37.6,37.6,1.0,2175.0,纺织服饰,7081.8
2007-05-24,SSE_600137,35.96,35.96,1.0,2175.0,纺织服饰,7081.8
2007-05-25,SSE_600137,37.76,37.76,1.0,2175.0,纺织服饰,7081.8
2007-05-28,SSE_600137,39.65,39.65,1.0,2175.0,纺织服饰,7081.8
2007-05-29,SSE_600137,41.63,41.63,1.0,2175.0,纺织服饰,7081.8
2007-05-30,SSE_600137,43.71,43.71,1.0,2175.0,纺织服饰,7081.8
2007-05-31,SSE_600137,45.9,45.9,1.0,2175.0,纺织服饰,7081.8
2007-06-01,SSE_600137,48.2,48.2,1.0,2175.0,纺织服饰,7081.8
2007-06-04,SSE_600137,45.79,45.79,1.0,2175.0,纺织服饰,7081.8
2007-06-05,SSE_600137,43.5,43.5,1.0,2175.0,纺织服饰,7081.8
2007-06-06,SSE_600137,41.33,41.33,1.0,2175.0,纺织服饰,7081.8
2007-06-07,SSE_600137,39.26,39.26,1.0,2175.0,纺织服饰,7081.8
2007-06-08,SSE_600137,40.43,40.43,1.0,2175.0,纺织服饰,7081.8
2007-06-11,SSE_600137,39.05,39.05,1.0,2175.0,纺织服饰,7081.8
2007-06-12,SSE_600137,38.13,38.13,1.0,2175.0,纺织服饰,7081.8
2007-06-13,SSE_600137,40.04,40.04,1.0,2175.0,纺织服饰,7081.8
2007-06-14,SSE_600137,39.71,39.71,1.0,2175.0,纺织服饰,7081.8
2007-06-15,SSE_600137,37.95,37.95,1.0,2175.0,纺织服饰,7081.8
2007-06-18,SSE_600137,39.61,39.61,1.0,2175.0,纺织服饰,7081.8
2007-06-19,SSE_600137,38.8,38.8,1.0,2175.0,纺织服饰,7081.8
2007-06-20,SSE_600137,37.7,37.7,1.0,2175.0,纺织服饰,7081.8
2007-06-21,SSE_600137,36.28,36.28,1.0,2175.0,纺织服饰,7081.8
2007-06-22,SSE_600137,34.5,34.5,1.0,2175.0,纺织服饰,7081.8
2007-06-25,SSE_600137,32.78,32.78,1.0,2175.0,纺织服饰,7081.8
2007-06-26,SSE_600137,31.14,31.14,1.0,2175.0,纺织服饰,7081.8
2007-06-27,SSE_600137,32.7,32.7,1.0,2175.0,纺织服饰,7081.8
2007-06-28,SSE_600137,31.07,31.07,1.0,2175.0,纺织服饰,7081.8
2007-06-29,SSE_600137,29.52,29.52,1.0,2175.0,纺织服饰,7081.8
2007-07-02,SSE_600137,28.04,28.04,1.0,2175.0,纺织服饰,7081.8
2007-07-03,SSE_600137,26.64,26.64,1.0,2175.0,纺织服饰,7081.8
2007-07-04,SSE_600137,25.31,25.31,1.0,2175.0,纺织服饰,7081.8
2007-07-05,SSE_600137,24.04,24.04,1.0,2175.0,纺织服饰,7081.8
2007-07-06,SSE_600137,24.0,24.0,1.0,2175.0,纺织服饰,7081.8
2007-07-09,SSE_600137,25.2,25.2,1.0,2175.0,纺织服饰,7081.8
2007-07-10,SSE_600137,26.11,26.11,1.0,2175.0,纺织服饰,7081.8
2007-07-11,SSE_600137,25.02,25.02,1.0,2175.0,纺织服饰,7081.8
2007-07-12,SSE_600137,24.0,24.0,1.0,2175.0,纺织服饰,7081.8
2007-07-13,SSE_600137,25.2,25.2,1.0,2175.0,纺织服饰,7081.8
2007-07-16,SSE_600137,24.18,24.18,1.0,2175.0,纺织服饰,7081.8
2007-07-17,SSE_600137,24.3,24.3,1.0,2175.0,纺织服饰,7081.8
2007-07-18,SSE_600137,23.92,23.92,1.0,2175.0,纺织服饰,7081.8
2007-07-19,SSE_600137,24.44,24.44,1.0,2175.0,纺织服饰,7081.8
2007-07-20,SSE_600137,25.34,25.34,1.0,2175.0,纺织服饰,7081.8
2007-07-23,SSE_600137,26.6,26.6,1.0,2175.0,纺织服饰,7081.8
2007-07-24,SSE_600137,25.87,25.87,1.0,2175.0,纺织服饰,7081.8
2007-07-25,SSE_600137,26.1,26.1,1.0,2175.0,纺织服饰,7081.8
2007-07-26,SSE_600137,27.41,27.41,1.0,2175.0,纺织服饰,7081.8
2007-07-27,SSE_600137,28.78,28.78,1.0,2175.0,纺织服饰,7081.8
2007-07-30,SSE_600137,30.22,30.22,1.0,2175.0,纺织服饰,7081.8
2007-07-31,SSE_600137,31.73,31.73,1.0,2175.0,纺织服饰,7081.8
2007-08-01,SSE_600137,33.32,33.32,1.0,2175.0,纺织服饰,7081.8
2007-08-02,SSE_600137,34.99,34.99,1.0,2175.0,纺织服饰,7081.8
2007-08-03,SSE_600137,36.74,36.74,1.0,2175.0,纺织服饰,7081.8
2007-08-06,SSE_600137,34.9,34.9,1.0,2175.0,纺织服饰,7081.8
2007-08-07,SSE_600137,33.16,33.16,1.0,2175.0,纺织服饰,7081.8
2007-08-08,SSE_600137,31.5,31.5,1.0,2175.0,纺织服饰,7081.8
2007-08-09,SSE_600137,33.08,33.08,1.0,2175.0,纺织服饰,7081.8
2007-08-10,SSE_600137,31.67,31.67,1.0,2175.0,纺织服饰,7081.8
2007-08-13,SSE_600137,30.24,30.24,1.0,2175.0,纺织服饰,7081.8
2007-08-14,SSE_600137,31.68,31.68,1.0,2175.0,纺织服饰,7081.8
2007-08-15,SSE_600137,31.8,31.8,1.0,2175.0,纺织服饰,7081.8
2007-08-16,SSE_600137,33.39,33.39,1.0,2175.0,纺织服饰,7081.8
2007-08-17,SSE_600137,35.06,35.06,1.0,2175.0,纺织服饰,7081.8
2007-08-21,SSE_600137,34.43,34.43,1.0,2175.0,纺织服饰,7081.8
2007-08-22,SSE_600137,34.28,34.28,1.0,2175.0,纺织服饰,7081.8
2007-08-23,SSE_600137,35.99,35.99,1.0,2175.0,纺织服饰,7081.8
2007-08-24,SSE_600137,37.79,37.79,1.0,2175.0,纺织服饰,7081.8
2007-08-27,SSE_600137,39.68,39.68,1.0,2175.0,纺织服饰,7081.8
2007-08-28,SSE_600137,41.66,41.66,1.0,2175.0,纺织服饰,7081.8
2007-08-29,SSE_600137,43.74,43.74,1.0,2175.0,纺织服饰,7081.8
2007-08-30,SSE_600137,45.93,45.93,1.0,2175.0,纺织服饰,7081.8
2007-08-31,SSE_600137,48.23,48.23,1.0,2175.0,纺织服饰,7081.8
2007-09-03,SSE_600137,50.64,50.64,1.0,2175.0,纺织服饰,7081.8
2007-09-04,SSE_600137,48.11,48.11,1.0,2175.0,纺织服饰,7081.8
2007-09-05,SSE_600137,48.63,48.63,1.0,2175.0,纺织服饰,7081.8
2007-09-06,SSE_600137,48.31,48.31,1.0,2175.0,纺织服饰,7081.8
2007-09-07,SSE_600137,45.89,45.89,1.0,2175.0,纺织服饰,7081.8
2007-09-10,SSE_600137,45.51,45.51,1.0,2175.0,纺织服饰,7081.8
2007-09-11,SSE_600137,43.23,43.23,1.0,2175.0,纺织服饰,7081.8
2007-09-12,SSE_600137,41.08,41.08,1.0,2175.0,纺织服饰,7081.8
2007-09-13,SSE_600137,43.13,43.13,1.0,2175.0,纺织服饰,7081.8
2007-09-14,SSE_600137,45.29,45.29,1.0,2175.0,纺织服饰,7081.8
2007-09-17,SSE_600137,47.55,47.55,1.0,2175.0,纺织服饰,7081.8
2007-09-18,SSE_600137,47.95,47.95,1.0,2175.0,纺织服饰,7081.8
2007-09-19,SSE_600137,48.29,48.29,1.0,2175.0,纺织服饰,7081.8
2007-09-20,SSE_600137,47.19,47.19,1.0,2175.0,纺织服饰,7081.8
2007-09-21,SSE_600137,45.0,45.0,1.0,2175.0,纺织服饰,7081.8
2007-09-24,SSE_600137,42.99,42.99,1.0,2175.0,纺织服饰,7081.8
2007-09-25,SSE_600137,43.95,43.95,1.0,2175.0,纺织服饰,7081.8
2007-09-26,SSE_600137,42.29,42.29,1.0,2175.0,纺织服饰,7081.8
2007-09-27,SSE_600137,42.76,42.76,1.0,2175.0,纺织服饰,7081.8
2007-09-28,SSE_600137,43.07,43.07,1.0,2175.0,纺织服饰,7081.8
2007-10-08,SSE_600137,41.77,41.77,1.0,2175.0,纺织服饰,7081.8
2007-10-09,SSE_600137,43.86,43.86,1.0,2175.0,纺织服饰,7081.8
2007-10-10,SSE_600137,43.86,43.86,1.0,2175.0,纺织服饰,7081.8
2007-10-11,SSE_600137,42.2,42.2,1.0,2175.0,纺织服饰,7081.8
2007-10-12,SSE_600137,41.45,41.45,1.0,2175.0,纺织服饰,7081.8
2007-10-15,SSE_600137,41.49,41.49,1.0,2175.0,纺织服饰,7081.8
2007-10-17,SSE_600137,43.56,43.56,1.0,2175.0,纺织服饰,7081.8
2007-10-18,SSE_600137,44.6,44.6,1.0,2175.0,纺织服饰,7081.8
2007-10-19,SSE_600137,42.51,42.51,1.0,2175.0,纺织服饰,7081.8
2007-10-22,SSE_600137,41.72,41.72,1.0,2175.0,纺织服饰,7081.8
2007-10-23,SSE_600137,41.53,41.53,1.0,2175.0,纺织服饰,7081.8
2007-10-24,SSE_600137,42.25,42.25,1.0,2175.0,纺织服饰,7081.8
2007-10-25,SSE_600137,40.14,40.14,1.0,2175.0,纺织服饰,7081.8
2007-10-26,SSE_600137,38.13,38.13,1.0,2175.0,纺织服饰,7081.8
2007-10-29,SSE_600137,39.94,39.94,1.0,2175.0,纺织服饰,7081.8
2007-10-30,SSE_600137,39.17,39.17,1.0,2175.0,纺织服饰,7081.8
2007-10-31,SSE_600137,39.9,39.9,1.0,2175.0,纺织服饰,7081.8
2007-11-01,SSE_600137,38.03,38.03,1.0,2175.0,纺织服饰,7081.8
2007-11-02,SSE_600137,36.13,36.13,1.0,2175.0,纺织服饰,7081.8
2007-11-05,SSE_600137,34.34,34.34,1.0,2175.0,纺织服饰,7081.8
2007-11-06,SSE_600137,34.87,34.87,1.0,2175.0,纺织服饰,7081.8
2007-11-07,SSE_600137,33.23,33.23,1.0,2175.0,纺织服饰,7081.8
2007-11-08,SSE_600137,32.82,32.82,1.0,2175.0,纺织服饰,7081.8
2007-11-09,SSE_600137,31.26,31.26,1.0,2175.0,纺织服饰,7081.8
2007-11-12,SSE_600137,29.72,29.72,1.0,2175.0,纺织服饰,7081.8
2007-11-13,SSE_600137,29.98,29.98,1.0,2175.0,纺织服饰,7081.8
2007-11-14,SSE_600137,31.0,31.0,1.0,2175.0,纺织服饰,7081.8
2007-11-15,SSE_600137,30.44,30.44,1.0,2175.0,纺织服饰,7081.8
2007-11-16,SSE_600137,29.5,29.5,1.0,2175.0,纺织服饰,7081.8
2007-11-19,SSE_600137,30.98,30.98,1.0,2175.0,纺织服饰,7081.8
2007-11-20,SSE_600137,32.53,32.53,1.0,2175.0,纺织服饰,7081.8
2007-11-21,SSE_600137,34.16,34.16,1.0,2175.0,纺织服饰,7081.8
2007-11-22,SSE_600137,32.97,32.97,1.0,2175.0,纺织服饰,7081.8
2007-11-23,SSE_600137,34.62,34.62,1.0,2175.0,纺织服饰,7081.8
2007-11-26,SSE_600137,33.98,33.98,1.0,2175.0,纺织服饰,7081.8
2007-11-27,SSE_600137,32.79,32.79,1.0,2175.0,纺织服饰,7081.8
2007-11-28,SSE_600137,32.71,32.71,1.0,2175.0,纺织服饰,7081.8
2007-11-29,SSE_600137,33.0,33.0,1.0,2175.0,纺织服饰,7081.8
2007-11-30,SSE_600137,31.37,31.37,1.0,2175.0,纺织服饰,7081.8
2007-12-03,SSE_600137,31.34,31.34,1.0,2175.0,纺织服饰,7081.8
2007-12-04,SSE_600137,32.28,32.28,1.0,2175.0,纺织服饰,7081.8
2007-12-05,SSE_600137,33.38,33.38,1.0,2175.0,纺织服饰,7081.8
2007-12-06,SSE_600137,32.83,32.83,1.0,2175.0,纺织服饰,7081.8
