Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2017-05-25,SSE_603580,14.13,14.13,0.0,1667.0,化工,
2017-05-26,SSE_603580,15.54,15.54,0.0,1667.0,化工,
2017-05-31,SSE_603580,17.09,17.09,0.0,1667.0,化工,
2017-06-01,SSE_603580,18.8,18.8,0.0,1667.0,化工,
2017-06-02,SSE_603580,20.68,20.68,0.0,1667.0,化工,
2017-06-05,SSE_603580,22.75,22.75,0.0,1667.0,化工,
2017-06-06,SSE_603580,25.03,25.03,0.0,1667.0,化工,
2017-06-07,SSE_603580,27.53,27.53,0.0,1667.0,化工,
2017-06-08,SSE_603580,30.28,30.28,0.0,1667.0,化工,
2017-06-09,SSE_603580,33.31,33.31,0.0,1667.0,化工,
2017-06-12,SSE_603580,36.64,36.64,0.0,1667.0,化工,
2017-06-13,SSE_603580,40.3,40.3,0.0,1667.0,化工,
2017-06-14,SSE_603580,44.33,44.33,0.0,1667.0,化工,
2017-06-15,SSE_603580,45.47,45.47,0.0,1667.0,化工,
2017-06-16,SSE_603580,41.38,41.38,0.0,1667.0,化工,
2017-06-19,SSE_603580,40.3,40.3,0.0,1667.0,化工,
2017-06-20,SSE_603580,40.0,40.0,0.0,1667.0,化工,
2017-06-21,SSE_603580,40.51,40.51,0.0,1667.0,化工,
2017-06-22,SSE_603580,38.65,38.65,0.0,1667.0,化工,
2017-06-23,SSE_603580,37.71,37.71,0.0,1667.0,化工,
2017-06-26,SSE_603580,38.0,38.0,0.0,1667.0,化工,
2017-06-27,SSE_603580,37.82,37.82,0.0,1667.0,化工,
2017-06-28,SSE_603580,36.77,36.77,0.0,1667.0,化工,
2017-06-29,SSE_603580,36.8,36.8,0.0,1667.0,化工,
2017-06-30,SSE_603580,37.64,37.64,0.0,1667.0,化工,
2017-07-03,SSE_603580,37.59,37.59,0.0,1667.0,化工,
2017-07-04,SSE_603580,37.57,37.57,0.0,1667.0,化工,
2017-07-05,SSE_603580,38.28,38.28,0.0,1667.0,化工,
2017-07-06,SSE_603580,39.24,39.24,0.0,1667.0,化工,
2017-07-07,SSE_603580,40.09,40.09,0.0,1667.0,化工,
2017-07-10,SSE_603580,38.25,38.25,0.0,1667.0,化工,
2017-07-11,SSE_603580,37.85,37.85,0.0,1667.0,化工,
2017-07-12,SSE_603580,38.5,38.5,0.0,1667.0,化工,
2017-07-13,SSE_603580,37.6,37.6,0.0,1667.0,化工,
2017-07-14,SSE_603580,37.0,37.0,0.0,1667.0,化工,
2017-07-17,SSE_603580,33.3,33.3,0.0,1667.0,化工,
2017-07-18,SSE_603580,33.13,33.13,0.0,1667.0,化工,
2017-07-19,SSE_603580,32.8,32.8,0.0,1667.0,化工,
2017-07-20,SSE_603580,32.63,32.63,0.0,1667.0,化工,
2017-07-21,SSE_603580,32.76,32.76,0.0,1667.0,化工,
2017-07-24,SSE_603580,33.19,33.19,0.0,1667.0,化工,
2017-07-25,SSE_603580,34.04,34.04,0.0,1667.0,化工,
2017-07-26,SSE_603580,33.2,33.2,0.0,1667.0,化工,
2017-07-27,SSE_603580,34.06,34.06,0.0,1667.0,化工,
2017-07-28,SSE_603580,33.11,33.11,0.0,1667.0,化工,
2017-07-31,SSE_603580,33.04,33.04,0.0,1667.0,化工,
