Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SZE_000688,1.0236220472,1.3,1.0,19889.7,有色,34821.1
2007-01-05,SZE_000688,1.0708661417,1.36,1.0,19889.7,有色,34821.1
2007-01-08,SZE_000688,1.1023622047,1.4,1.0,19889.7,有色,34821.1
2007-01-09,SZE_000688,1.1102362205,1.41,1.0,19889.7,有色,34821.1
2007-01-10,SZE_000688,1.1023622047,1.4,1.0,19889.7,有色,34821.1
2007-01-11,SZE_000688,1.157480315,1.47,1.0,19889.7,有色,34821.1
2007-01-12,SZE_000688,1.1102362205,1.41,1.0,19889.7,有色,34821.1
2007-01-15,SZE_000688,1.1181102362,1.42,1.0,19889.7,有色,34821.1
2007-01-16,SZE_000688,1.1102362205,1.41,1.0,19889.7,有色,34821.1
2007-01-17,SZE_000688,1.1338582677,1.44,1.0,19889.7,有色,34821.1
2007-01-18,SZE_000688,1.1102362205,1.41,1.0,19889.7,有色,34821.1
2007-01-19,SZE_000688,1.1181102362,1.42,1.0,19889.7,有色,34821.1
2007-01-22,SZE_000688,1.1732283465,1.49,1.0,19889.7,有色,34821.1
2007-01-23,SZE_000688,1.2283464567,1.56,1.0,19889.7,有色,34821.1
2007-01-24,SZE_000688,1.2283464567,1.56,1.0,19889.7,有色,34821.1
2007-01-25,SZE_000688,1.2913385827,1.64,1.0,19889.7,有色,34821.1
2007-01-26,SZE_000688,1.2283464567,1.56,1.0,19889.7,有色,34821.1
2007-01-29,SZE_000688,1.2125984252,1.54,1.0,19889.7,有色,34821.1
2007-01-30,SZE_000688,1.2362204724,1.57,1.0,19889.7,有色,34821.1
2007-01-31,SZE_000688,1.1732283465,1.49,1.0,19889.7,有色,34821.1
2007-02-01,SZE_000688,1.1181102362,1.42,1.0,19889.7,有色,34821.1
2007-02-02,SZE_000688,1.1181102362,1.42,1.0,19889.7,有色,34821.1
2007-02-05,SZE_000688,1.1496062992,1.46,1.0,19889.7,有色,34821.1
2007-02-06,SZE_000688,1.1496062992,1.46,1.0,19889.7,有色,34821.1
2007-02-07,SZE_000688,1.1181102362,1.42,1.0,19889.7,有色,34821.1
2007-02-08,SZE_000688,1.1496062992,1.46,1.0,19889.7,有色,34821.1
2007-02-09,SZE_000688,1.1811023622,1.5,1.0,19889.7,有色,34821.1
2007-02-12,SZE_000688,1.2440944882,1.58,1.0,19889.7,有色,34821.1
2007-02-13,SZE_000688,1.3070866142,1.66,1.0,19889.7,有色,34821.1
2007-02-14,SZE_000688,1.3700787402,1.74,1.0,19889.7,有色,34821.1
2007-02-15,SZE_000688,1.3622047244,1.73,1.0,19889.7,有色,34821.1
2007-02-16,SZE_000688,1.3385826772,1.7,1.0,19889.7,有色,34821.1
2007-02-26,SZE_000688,1.4094488189,1.79,1.0,19889.7,有色,34821.1
2007-02-27,SZE_000688,1.4488188976,1.84,1.0,19889.7,有色,34821.1
2007-02-28,SZE_000688,1.5196850394,1.93,1.0,19889.7,有色,34821.1
2007-03-01,SZE_000688,1.5984251969,2.03,1.0,19889.7,有色,34821.1
2007-03-02,SZE_000688,1.6771653543,2.13,1.0,19889.7,有色,34821.1
2007-03-05,SZE_000688,1.7637795276,2.24,1.0,19889.7,有色,34821.1
2007-03-06,SZE_000688,1.8503937008,2.35,1.0,19889.7,有色,34821.1
2007-03-07,SZE_000688,1.7559055118,2.23,1.0,19889.7,有色,34821.1
2007-03-08,SZE_000688,1.842519685,2.34,1.0,19889.7,有色,34821.1
2007-03-09,SZE_000688,1.7874015748,2.27,1.0,19889.7,有色,34821.1
2007-03-12,SZE_000688,1.7716535433,2.25,1.0,19889.7,有色,34821.1
2007-03-13,SZE_000688,1.8582677165,2.36,1.0,19889.7,有色,34821.1
2007-03-14,SZE_000688,1.9527559055,2.48,1.0,19889.7,有色,34821.1
2007-03-15,SZE_000688,2.0472440945,2.6,1.0,19889.7,有色,34821.1
2007-03-16,SZE_000688,2.1496062992,2.73,1.0,19889.7,有色,34821.1
2007-03-19,SZE_000688,2.2598425197,2.87,1.0,19889.7,有色,34821.1
2007-03-20,SZE_000688,2.2677165354,2.88,1.0,19889.7,有色,34821.1
2007-03-21,SZE_000688,2.3779527559,3.02,1.0,19889.7,有色,34821.1
2007-03-22,SZE_000688,2.4960629921,3.17,1.0,19889.7,有色,34821.1
