Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-09,SSE_600234,1.0926870748,2.57,1.0,4300.0,文教休闲,9386.0
2007-01-10,SSE_600234,1.1479591837,2.7,1.0,4300.0,文教休闲,9386.0
2007-01-11,SSE_600234,1.2074829932,2.84,1.0,4300.0,文教休闲,9386.0
2007-01-12,SSE_600234,1.2670068027,2.98,1.0,4300.0,文教休闲,9386.0
2007-01-15,SSE_600234,1.3307823129,3.13,1.0,4300.0,文教休闲,9386.0
2007-01-16,SSE_600234,1.3988095238,3.29,1.0,4300.0,文教休闲,9386.0
2007-02-09,SSE_600234,2.25,3.15,1.0,7224.0,文教休闲,14460.4
2007-02-12,SSE_600234,2.3642857143,3.31,1.0,7224.0,文教休闲,14460.4
2007-02-13,SSE_600234,2.3714285714,3.32,1.0,7224.0,文教休闲,14460.4
2007-02-14,SSE_600234,2.35,3.29,1.0,7224.0,文教休闲,14460.4
2007-02-15,SSE_600234,2.35,3.29,1.0,7224.0,文教休闲,14460.4
2007-02-16,SSE_600234,2.4642857143,3.45,1.0,7224.0,文教休闲,14460.4
2007-02-26,SSE_600234,2.5857142857,3.62,1.0,7224.0,文教休闲,14460.4
2007-02-27,SSE_600234,2.6928571429,3.77,1.0,7224.0,文教休闲,14460.4
2007-02-28,SSE_600234,2.8285714286,3.96,1.0,7224.0,文教休闲,14460.4
2007-03-01,SSE_600234,2.9714285714,4.16,1.0,7224.0,文教休闲,14460.4
2007-03-02,SSE_600234,3.1214285714,4.37,1.0,7224.0,文教休闲,14460.4
2007-03-05,SSE_600234,3.2785714286,4.59,1.0,7224.0,文教休闲,14460.4
2007-03-06,SSE_600234,3.1142857143,4.36,1.0,7224.0,文教休闲,14460.4
2007-03-07,SSE_600234,3.1642857143,4.43,1.0,7224.0,文教休闲,14460.4
2007-03-08,SSE_600234,3.2357142857,4.53,1.0,7224.0,文教休闲,14460.4
2007-03-09,SSE_600234,3.1857142857,4.46,1.0,7224.0,文教休闲,14460.4
2007-03-12,SSE_600234,3.2285714286,4.52,1.0,7224.0,文教休闲,14460.4
2007-03-13,SSE_600234,3.3928571429,4.75,1.0,7224.0,文教休闲,14460.4
2007-03-14,SSE_600234,3.5642857143,4.99,1.0,7224.0,文教休闲,14460.4
2007-03-15,SSE_600234,3.6785714286,5.15,1.0,7224.0,文教休闲,14460.4
2007-03-16,SSE_600234,3.4928571429,4.89,1.0,7224.0,文教休闲,14460.4
2007-03-19,SSE_600234,3.4285714286,4.8,1.0,7224.0,文教休闲,14460.4
2007-03-20,SSE_600234,3.6,5.04,1.0,7224.0,文教休闲,14460.4
2007-03-21,SSE_600234,3.7785714286,5.29,1.0,7224.0,文教休闲,14460.4
2007-03-22,SSE_600234,3.9642857143,5.55,1.0,7224.0,文教休闲,14460.4
2007-03-23,SSE_600234,4.0285714286,5.64,1.0,7224.0,文教休闲,14460.4
2007-03-26,SSE_600234,3.8928571429,5.45,1.0,7224.0,文教休闲,14460.4
2007-03-27,SSE_600234,3.8714285714,5.42,1.0,7224.0,文教休闲,14460.4
2007-03-28,SSE_600234,3.7428571429,5.24,1.0,7224.0,文教休闲,14460.4
2007-03-29,SSE_600234,3.5571428571,4.98,1.0,7224.0,文教休闲,14460.4
2007-03-30,SSE_600234,3.4571428571,4.84,1.0,7224.0,文教休闲,14460.4
2007-04-02,SSE_600234,3.6285714286,5.08,1.0,7224.0,文教休闲,14460.4
2007-04-03,SSE_600234,3.8071428571,5.33,1.0,7224.0,文教休闲,14460.4
2007-04-04,SSE_600234,3.8642857143,5.41,1.0,7224.0,文教休闲,14460.4
2007-04-05,SSE_600234,3.7642857143,5.27,1.0,7224.0,文教休闲,14460.4
2007-04-06,SSE_600234,3.7285714286,5.22,1.0,7224.0,文教休闲,14460.4
2007-04-09,SSE_600234,3.7285714286,5.22,1.0,7224.0,文教休闲,14460.4
2007-04-10,SSE_600234,3.6571428571,5.12,1.0,7224.0,文教休闲,14460.4
2007-04-11,SSE_600234,3.6142857143,5.06,1.0,7224.0,文教休闲,14460.4
2007-04-12,SSE_600234,3.7928571429,5.31,1.0,7224.0,文教休闲,14460.4
2007-04-13,SSE_600234,3.8142857143,5.34,1.0,7224.0,文教休闲,14460.4
2007-04-16,SSE_600234,4.0071428571,5.61,1.0,7224.0,文教休闲,14460.4
2007-04-17,SSE_600234,4.2071428571,5.89,1.0,7224.0,文教休闲,14460.4
2007-04-18,SSE_600234,4.4142857143,6.18,1.0,7224.0,文教休闲,14460.4
2007-04-19,SSE_600234,4.1928571429,5.87,1.0,7224.0,文教休闲,14460.4
2007-04-20,SSE_600234,4.4,6.16,1.0,7224.0,文教休闲,14460.4
2007-04-23,SSE_600234,4.3857142857,6.14,1.0,7224.0,文教休闲,14460.4
2007-04-24,SSE_600234,4.2571428571,5.96,1.0,7224.0,文教休闲,14460.4
2007-04-25,SSE_600234,4.4214285714,6.19,1.0,7224.0,文教休闲,14460.4
2007-04-26,SSE_600234,4.6428571429,6.5,1.0,7224.0,文教休闲,14460.4
2007-04-27,SSE_600234,4.65,6.51,1.0,7224.0,文教休闲,14460.4
2007-04-30,SSE_600234,4.4857142857,6.28,1.0,7224.0,文教休闲,14460.4
2007-05-08,SSE_600234,4.4857142857,6.28,1.0,7224.0,文教休闲,14460.4
2007-05-09,SSE_600234,4.5,6.3,1.0,7224.0,文教休闲,14460.4
2007-05-10,SSE_600234,4.7285714286,6.62,1.0,7224.0,文教休闲,14460.4
2007-05-11,SSE_600234,4.9357142857,6.91,1.0,7224.0,文教休闲,14460.4
2007-05-14,SSE_600234,5.1857142857,7.26,1.0,7224.0,文教休闲,14460.4
2007-05-15,SSE_600234,5.4428571429,7.62,1.0,7224.0,文教休闲,14460.4
2007-05-16,SSE_600234,5.2642857143,7.37,1.0,7224.0,文教休闲,14460.4
2007-05-17,SSE_600234,5.5285714286,7.74,1.0,7224.0,文教休闲,14460.4
2007-05-18,SSE_600234,5.8071428571,8.13,1.0,7224.0,文教休闲,14460.4
2007-05-21,SSE_600234,6.1,8.54,1.0,7224.0,文教休闲,14460.4
2007-05-22,SSE_600234,6.4071428571,8.97,1.0,7224.0,文教休闲,14460.4
2007-05-23,SSE_600234,6.7285714286,9.42,1.0,7224.0,文教休闲,14460.4
2007-05-24,SSE_600234,6.8571428571,9.6,1.0,7224.0,文教休闲,14460.4
2007-05-25,SSE_600234,6.5285714286,9.14,1.0,7224.0,文教休闲,14460.4
2007-05-28,SSE_600234,6.5071428571,9.11,1.0,7224.0,文教休闲,14460.4
2007-05-29,SSE_600234,6.25,8.75,1.0,7224.0,文教休闲,14460.4
2007-05-30,SSE_600234,5.9357142857,8.31,1.0,7224.0,文教休闲,14460.4
2007-05-31,SSE_600234,5.6357142857,7.89,1.0,7224.0,文教休闲,14460.4
2007-06-01,SSE_600234,5.3571428571,7.5,1.0,7224.0,文教休闲,14460.4
2007-06-04,SSE_600234,5.0928571429,7.13,1.0,7224.0,文教休闲,14460.4
2007-06-05,SSE_600234,4.8357142857,6.77,1.0,7224.0,文教休闲,14460.4
2007-06-06,SSE_600234,4.6142857143,6.46,1.0,7224.0,文教休闲,14460.4
2007-06-07,SSE_600234,4.4142857143,6.18,1.0,7224.0,文教休闲,14460.4
2007-06-08,SSE_600234,4.6357142857,6.49,1.0,7224.0,文教休闲,14460.4
2007-06-11,SSE_600234,4.4285714286,6.2,1.0,7224.0,文教休闲,14460.4
2007-06-12,SSE_600234,4.25,5.95,1.0,7224.0,文教休闲,14460.4
2007-06-13,SSE_600234,4.4642857143,6.25,1.0,7224.0,文教休闲,14460.4
2007-06-14,SSE_600234,4.6857142857,6.56,1.0,7224.0,文教休闲,14460.4
2007-06-15,SSE_600234,4.5,6.3,1.0,7224.0,文教休闲,14460.4
2007-06-18,SSE_600234,4.7285714286,6.62,1.0,7224.0,文教休闲,14460.4
2007-06-19,SSE_600234,4.8142857143,6.74,1.0,7224.0,文教休闲,14460.4
2007-06-20,SSE_600234,4.5714285714,6.4,1.0,7224.0,文教休闲,14460.4
2007-06-21,SSE_600234,4.4928571429,6.29,1.0,7224.0,文教休闲,14460.4
2007-06-22,SSE_600234,4.2714285714,5.98,1.0,7224.0,文教休闲,14460.4
2007-06-25,SSE_600234,4.0571428571,5.68,1.0,7224.0,文教休闲,14460.4
2007-06-27,SSE_600234,4.25,5.95,1.0,7224.0,文教休闲,14460.4
2007-06-29,SSE_600234,4.0357142857,5.65,1.0,7224.0,文教休闲,14460.4
2007-07-02,SSE_600234,3.8357142857,5.37,1.0,7224.0,文教休闲,14460.4
2007-07-03,SSE_600234,3.6571428571,5.12,1.0,7224.0,文教休闲,14460.4
2007-07-04,SSE_600234,3.4714285714,4.86,1.0,7224.0,文教休闲,14460.4
2007-07-05,SSE_600234,3.3,4.62,1.0,7224.0,文教休闲,14460.4
2007-07-06,SSE_600234,3.3357142857,4.67,1.0,7224.0,文教休闲,14460.4
2007-07-09,SSE_600234,3.4642857143,4.85,1.0,7224.0,文教休闲,14460.4
2007-07-10,SSE_600234,3.2928571429,4.61,1.0,7224.0,文教休闲,14460.4
2007-07-11,SSE_600234,3.25,4.55,1.0,7224.0,文教休闲,14460.4
2007-07-12,SSE_600234,3.3571428571,4.7,1.0,7224.0,文教休闲,14460.4
2007-07-13,SSE_600234,3.3,4.62,1.0,7224.0,文教休闲,14460.4
2007-07-16,SSE_600234,3.25,4.55,1.0,7224.0,文教休闲,14460.4
2007-07-17,SSE_600234,3.3785714286,4.73,1.0,7224.0,文教休闲,14460.4
2007-07-18,SSE_600234,3.3642857143,4.71,1.0,7224.0,文教休闲,14460.4
2007-07-19,SSE_600234,3.5357142857,4.95,1.0,7224.0,文教休闲,14460.4
2007-07-20,SSE_600234,3.7142857143,5.2,1.0,7224.0,文教休闲,14460.4
2007-07-23,SSE_600234,3.8785714286,5.43,1.0,7224.0,文教休闲,14460.4
2007-07-24,SSE_600234,3.7642857143,5.27,1.0,7224.0,文教休闲,14460.4
2007-07-25,SSE_600234,3.7857142857,5.3,1.0,7224.0,文教休闲,14460.4
2007-07-26,SSE_600234,3.8714285714,5.42,1.0,7224.0,文教休闲,14460.4
2007-07-27,SSE_600234,4.0071428571,5.61,1.0,7224.0,文教休闲,14460.4
2007-07-30,SSE_600234,4.0428571429,5.66,1.0,7224.0,文教休闲,14460.4
2007-07-31,SSE_600234,4.0142857143,5.62,1.0,7224.0,文教休闲,14460.4
2007-08-01,SSE_600234,4.2142857143,5.9,1.0,7224.0,文教休闲,14460.4
2007-08-02,SSE_600234,4.25,5.95,1.0,7224.0,文教休闲,14460.4
2007-08-03,SSE_600234,4.1071428571,5.75,1.0,7224.0,文教休闲,14460.4
2007-08-06,SSE_600234,4.0928571429,5.73,1.0,7224.0,文教休闲,14460.4
2007-08-07,SSE_600234,4.1571428571,5.82,1.0,7224.0,文教休闲,14460.4
2007-08-08,SSE_600234,3.9714285714,5.56,1.0,7224.0,文教休闲,14460.4
2007-08-09,SSE_600234,4.1714285714,5.84,1.0,7224.0,文教休闲,14460.4
2007-08-10,SSE_600234,4.3785714286,6.13,1.0,7224.0,文教休闲,14460.4
2007-08-13,SSE_600234,4.4214285714,6.19,1.0,7224.0,文教休闲,14460.4
2007-08-14,SSE_600234,4.5571428571,6.38,1.0,7224.0,文教休闲,14460.4
2007-08-15,SSE_600234,4.7642857143,6.67,1.0,7224.0,文教休闲,14460.4
2007-08-16,SSE_600234,4.6928571429,6.57,1.0,7224.0,文教休闲,14460.4
2007-08-17,SSE_600234,4.5571428571,6.38,1.0,7224.0,文教休闲,14460.4
2007-08-20,SSE_600234,4.7857142857,6.7,1.0,7224.0,文教休闲,14460.4
2007-08-21,SSE_600234,4.8857142857,6.84,1.0,7224.0,文教休闲,14460.4
2007-08-22,SSE_600234,4.7785714286,6.69,1.0,7224.0,文教休闲,14460.4
2007-08-23,SSE_600234,4.8285714286,6.76,1.0,7224.0,文教休闲,14460.4
2007-08-24,SSE_600234,4.9571428571,6.94,1.0,7224.0,文教休闲,14460.4
2007-08-27,SSE_600234,4.9142857143,6.88,1.0,7224.0,文教休闲,14460.4
2007-08-28,SSE_600234,4.7285714286,6.62,1.0,7224.0,文教休闲,14460.4
2007-08-29,SSE_600234,4.9642857143,6.95,1.0,7224.0,文教休闲,14460.4
2007-08-30,SSE_600234,5.0357142857,7.05,1.0,7224.0,文教休闲,14460.4
2007-08-31,SSE_600234,5.05,7.07,1.0,7224.0,文教休闲,14460.4
2007-09-03,SSE_600234,5.0714285714,7.1,1.0,7224.0,文教休闲,14460.4
2007-09-04,SSE_600234,4.9285714286,6.9,1.0,7224.0,文教休闲,14460.4
2007-09-05,SSE_600234,5.0357142857,7.05,1.0,7224.0,文教休闲,14460.4
2007-09-06,SSE_600234,4.9857142857,6.98,1.0,7224.0,文教休闲,14460.4
2007-09-07,SSE_600234,4.7357142857,6.63,1.0,7224.0,文教休闲,14460.4
2007-09-10,SSE_600234,4.7357142857,6.63,1.0,7224.0,文教休闲,14460.4
2007-09-11,SSE_600234,4.7571428571,6.66,1.0,7224.0,文教休闲,14460.4
2007-09-12,SSE_600234,4.5714285714,6.4,1.0,7224.0,文教休闲,14460.4
2007-09-13,SSE_600234,4.6357142857,6.49,1.0,7224.0,文教休闲,14460.4
2007-09-14,SSE_600234,4.5928571429,6.43,1.0,7224.0,文教休闲,14460.4
2007-09-17,SSE_600234,4.8214285714,6.75,1.0,7224.0,文教休闲,14460.4
2007-09-18,SSE_600234,4.7857142857,6.7,1.0,7224.0,文教休闲,14460.4
2007-09-19,SSE_600234,4.8571428571,6.8,1.0,7224.0,文教休闲,14460.4
2007-09-20,SSE_600234,4.8785714286,6.83,1.0,7224.0,文教休闲,14460.4
2007-09-21,SSE_600234,4.7357142857,6.63,1.0,7224.0,文教休闲,14460.4
2007-09-24,SSE_600234,4.6571428571,6.52,1.0,7224.0,文教休闲,14460.4
