Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2017-07-19,SZE_300675,5.2621469509,5.27,0.0,3666.7,建筑,
2017-07-20,SZE_300675,5.7913571756,5.8,0.0,3666.7,建筑,
2017-07-21,SZE_300675,6.3704928932,6.38,0.0,3666.7,建筑,
2017-07-24,SZE_300675,7.0095392022,7.02,0.0,3666.7,建筑,
2017-07-25,SZE_300675,7.7084961027,7.72,0.0,3666.7,建筑,
2017-07-26,SZE_300675,8.4773486933,8.49,0.0,3666.7,建筑,
2017-07-27,SZE_300675,9.3260820724,9.34,0.0,3666.7,建筑,
2017-07-28,SZE_300675,10.25469624,10.27,0.0,3666.7,建筑,
2017-07-31,SZE_300675,11.283161394,11.3,0.0,3666.7,建筑,
2017-08-01,SZE_300675,12.411477533,12.43,0.0,3666.7,建筑,
2017-08-02,SZE_300675,13.649629757,13.67,0.0,3666.7,建筑,
2017-08-03,SZE_300675,15.017588262,15.04,0.0,3666.7,建筑,
2017-08-04,SZE_300675,16.515353049,16.54,0.0,3666.7,建筑,
2017-08-07,SZE_300675,18.162894315,18.19,0.0,3666.7,建筑,
2017-08-08,SZE_300675,18.662149243,18.69,0.0,3666.7,建筑,
2017-08-09,SZE_300675,16.794935809,16.82,0.0,3666.7,建筑,
2017-08-10,SZE_300675,16.325636176,16.35,0.0,3666.7,建筑,
2017-08-11,SZE_300675,17.963192343,17.99,0.0,3666.7,建筑,
2017-08-14,SZE_300675,19.760510087,19.79,0.0,3666.7,建筑,
2017-08-15,SZE_300675,21.717589409,21.75,0.0,3666.7,建筑,
2017-08-16,SZE_300675,21.667663916,21.7,0.0,3666.7,建筑,
2017-08-17,SZE_300675,23.834430307,23.87,0.0,3666.7,建筑,
2017-08-18,SZE_300675,23.494936956,23.53,0.0,3666.7,建筑,
2017-08-21,SZE_300675,25.841435122,25.88,0.0,3666.7,建筑,
2017-08-22,SZE_300675,28.427575653,28.47,0.0,3666.7,建筑,
2017-08-23,SZE_300675,30.664237735,30.71,0.0,3666.7,建筑,
2017-08-24,SZE_300675,33.549931224,33.6,0.0,3666.7,建筑,
2017-08-25,SZE_300675,36.904924347,36.96,0.0,3666.7,建筑,
2017-08-28,SZE_300675,40.599410821,40.66,0.0,3666.7,建筑,
2017-08-29,SZE_300675,42.836072902,42.9,0.0,3666.7,建筑,
2017-08-30,SZE_300675,42.746207015,42.81,0.0,3666.7,建筑,
2017-08-31,SZE_300675,44.743226731,44.81,0.0,3666.7,建筑,
2017-09-01,SZE_300675,41.917443833,41.98,0.0,3666.7,建筑,
2017-09-04,SZE_300675,37.833538514,37.89,0.0,3666.7,建筑,
