Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2012-01-06,SZE_002651,7.077911676,20.78,0.0,3300.0,工业机械,40100.0
2012-01-09,SZE_002651,7.7863840671,22.86,0.0,3300.0,工业机械,40100.0
2012-01-10,SZE_002651,8.1678692007,23.98,0.0,3300.0,工业机械,40100.0
2012-01-11,SZE_002651,7.9464715785,23.33,0.0,3300.0,工业机械,40100.0
2012-01-12,SZE_002651,7.7489167771,22.75,0.0,3300.0,工业机械,40100.0
2012-01-13,SZE_002651,7.4593968096,21.9,0.0,3300.0,工业机械,40100.0
2012-01-16,SZE_002651,6.9655098063,20.45,0.0,3300.0,工业机械,40100.0
2012-01-17,SZE_002651,7.3027154155,21.44,0.0,3300.0,工业机械,40100.0
2012-01-18,SZE_002651,6.8531079365,20.12,0.0,3300.0,工业机械,40100.0
2012-01-19,SZE_002651,6.8735446401,20.18,0.0,3300.0,工业机械,40100.0
2012-01-20,SZE_002651,7.0881300278,20.81,0.0,3300.0,工业机械,40100.0
2012-01-30,SZE_002651,7.0710994415,20.76,0.0,3300.0,工业机械,40100.0
2012-01-31,SZE_002651,7.2005318975,21.14,0.0,3300.0,工业机械,40100.0
2012-02-01,SZE_002651,7.1255973177,20.92,0.0,3300.0,工业机械,40100.0
2012-02-02,SZE_002651,7.258435891,21.31,0.0,3300.0,工业机械,40100.0
2012-02-03,SZE_002651,7.2890909464,21.4,0.0,3300.0,工业机械,40100.0
2012-02-06,SZE_002651,7.2209686011,21.2,0.0,3300.0,工业机械,40100.0
2012-02-07,SZE_002651,7.0166015652,20.6,0.0,3300.0,工业机械,40100.0
2012-02-09,SZE_002651,7.3163398845,21.48,0.0,3300.0,工业机械,40100.0
2012-02-10,SZE_002651,7.2754664774,21.36,0.0,3300.0,工业机械,40100.0
2012-02-13,SZE_002651,7.3946805816,21.71,0.0,3300.0,工业机械,40100.0
2012-02-14,SZE_002651,7.2277808356,21.22,0.0,3300.0,工业机械,40100.0
