Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2010-04-09,SZE_002386,16.936551949,29.49,0.0,8000.0,化工,39980.9
2010-04-12,SZE_002386,17.114589627,29.8,0.0,8000.0,化工,39980.9
2010-04-13,SZE_002386,15.540966285,27.06,0.0,8000.0,化工,39980.9
2010-04-14,SZE_002386,14.771384067,25.72,0.0,8000.0,化工,39980.9
2010-04-15,SZE_002386,14.518685428,25.28,0.0,8000.0,化工,39980.9
2010-04-16,SZE_002386,14.099435414,24.55,0.0,8000.0,化工,39980.9
2010-04-19,SZE_002386,13.858223077,24.13,0.0,8000.0,化工,39980.9
2010-04-20,SZE_002386,14.329161449,24.95,0.0,8000.0,化工,39980.9
2010-04-21,SZE_002386,14.484226523,25.22,0.0,8000.0,化工,39980.9
2010-04-22,SZE_002386,14.133894319,24.61,0.0,8000.0,化工,39980.9
2010-04-23,SZE_002386,13.714644305,23.88,0.0,8000.0,化工,39980.9
2010-04-26,SZE_002386,13.789305266,24.01,0.0,8000.0,化工,39980.9
2010-04-27,SZE_002386,12.520068921,21.8,0.0,8000.0,化工,39980.9
2010-04-28,SZE_002386,11.60116478,20.2,0.0,8000.0,化工,39980.9
2010-04-29,SZE_002386,11.819404514,20.58,0.0,8000.0,化工,39980.9
2010-04-30,SZE_002386,11.629880535,20.25,0.0,8000.0,化工,39980.9
2010-05-04,SZE_002386,11.434613405,19.91,0.0,8000.0,化工,39980.9
2010-05-05,SZE_002386,12.077846304,21.03,0.0,8000.0,化工,39980.9
2010-05-06,SZE_002386,11.744743552,20.45,0.0,8000.0,化工,39980.9
2010-05-07,SZE_002386,11.497788065,20.02,0.0,8000.0,化工,39980.9
2010-05-10,SZE_002386,10.900500373,18.98,0.0,8000.0,化工,39980.9
2010-05-11,SZE_002386,10.601856527,18.46,0.0,8000.0,化工,39980.9
2010-05-12,SZE_002386,10.027541439,17.46,0.0,8000.0,化工,39980.9
2010-05-13,SZE_002386,10.636315432,18.52,0.0,8000.0,化工,39980.9
2010-05-14,SZE_002386,10.55591132,18.38,0.0,8000.0,化工,39980.9
2010-05-17,SZE_002386,9.6714660843,16.84,0.0,8000.0,化工,39980.9
2010-05-18,SZE_002386,10.096459249,17.58,0.0,8000.0,化工,39980.9
2010-05-19,SZE_002386,10.285983229,17.91,0.0,8000.0,化工,39980.9
2010-05-20,SZE_002386,9.8150448563,17.09,0.0,8000.0,化工,39980.9
2010-05-21,SZE_002386,10.119431853,17.62,0.0,8000.0,化工,39980.9
2010-05-24,SZE_002386,10.642058583,18.53,0.0,8000.0,化工,39980.9
2010-05-25,SZE_002386,10.372130492,18.06,0.0,8000.0,化工,39980.9
2010-05-26,SZE_002386,10.366387341,18.05,0.0,8000.0,化工,39980.9
2010-05-27,SZE_002386,10.498479811,18.28,0.0,8000.0,化工,39980.9
2010-05-28,SZE_002386,10.49273666,18.27,0.0,8000.0,化工,39980.9
2010-05-31,SZE_002386,9.8667332142,17.18,0.0,8000.0,化工,39980.9
2010-06-01,SZE_002386,9.5795756702,16.68,0.0,8000.0,化工,39980.9
2010-06-02,SZE_002386,9.8495037616,17.15,0.0,8000.0,化工,39980.9
2010-06-03,SZE_002386,9.6886955369,16.87,0.0,8000.0,化工,39980.9
2010-06-04,SZE_002386,9.7978154036,17.06,0.0,8000.0,化工,39980.9
2010-06-07,SZE_002386,9.9586236283,17.34,0.0,8000.0,化工,39980.9
2010-06-08,SZE_002386,10.182606513,17.73,0.0,8000.0,化工,39980.9
2010-06-09,SZE_002386,10.29746953,17.93,0.0,8000.0,化工,39980.9
2010-06-10,SZE_002386,10.42381885,18.15,0.0,8000.0,化工,39980.9
2010-06-17,SZE_002386,10.113688702,17.61,0.0,8000.0,化工,39980.9
2010-06-18,SZE_002386,9.637007179,16.78,0.0,8000.0,化工,39980.9
2010-06-21,SZE_002386,9.9471373266,17.32,0.0,8000.0,化工,39980.9
2010-06-22,SZE_002386,10.222808569,17.8,0.0,8000.0,化工,39980.9
2010-06-23,SZE_002386,10.107945551,17.6,0.0,8000.0,化工,39980.9
2010-06-24,SZE_002386,10.389359944,18.09,0.0,8000.0,化工,39980.9
2010-06-25,SZE_002386,10.55591132,18.38,0.0,8000.0,化工,39980.9
2010-06-28,SZE_002386,10.314698983,17.96,0.0,8000.0,化工,39980.9
