Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2016-08-26,SZE_002810,14.203623096,14.27,0.0,2398.0,化工,9556.0
2016-08-29,SZE_002810,15.626971451,15.7,0.0,2398.0,化工,9556.0
2016-08-30,SZE_002810,17.189668596,17.27,0.0,2398.0,化工,9556.0
2016-08-31,SZE_002810,18.911621501,19.0,0.0,2398.0,化工,9556.0
2016-09-01,SZE_002810,20.802783651,20.9,0.0,2398.0,化工,9556.0
2016-09-02,SZE_002810,22.883062017,22.99,0.0,2398.0,化工,9556.0
2016-09-05,SZE_002810,25.172363567,25.29,0.0,2398.0,化工,9556.0
2016-09-06,SZE_002810,27.690595272,27.82,0.0,2398.0,化工,9556.0
2016-09-07,SZE_002810,30.457664102,30.6,0.0,2398.0,化工,9556.0
2016-09-08,SZE_002810,33.503430512,33.66,0.0,2398.0,化工,9556.0
2016-09-09,SZE_002810,36.857754957,37.03,0.0,2398.0,化工,9556.0
2016-09-12,SZE_002810,40.540544408,40.73,0.0,2398.0,化工,9556.0
2016-09-13,SZE_002810,44.591612803,44.8,0.0,2398.0,化工,9556.0
2016-09-14,SZE_002810,49.050774083,49.28,0.0,2398.0,化工,9556.0
2016-09-19,SZE_002810,53.957842189,54.21,0.0,2398.0,化工,9556.0
2016-09-20,SZE_002810,59.352631059,59.63,0.0,2398.0,化工,9556.0
2016-09-21,SZE_002810,55.659888124,55.92,0.0,2398.0,化工,9556.0
2016-09-22,SZE_002810,55.182120844,55.44,0.0,2398.0,化工,9556.0
2016-09-23,SZE_002810,52.882865809,53.13,0.0,2398.0,化工,9556.0
2016-09-26,SZE_002810,48.145006948,48.37,0.0,2398.0,化工,9556.0
2016-09-27,SZE_002810,49.120448478,49.35,0.0,2398.0,化工,9556.0
2016-09-28,SZE_002810,51.758122003,52.0,0.0,2398.0,化工,9556.0
2016-09-29,SZE_002810,51.310215178,51.55,0.0,2398.0,化工,9556.0
2016-09-30,SZE_002810,48.951239233,49.18,0.0,2398.0,化工,9556.0
2016-10-10,SZE_002810,51.588912758,51.83,0.0,2398.0,化工,9556.0
2016-10-11,SZE_002810,53.848353854,54.1,0.0,2398.0,化工,9556.0
2016-10-12,SZE_002810,53.201377329,53.45,0.0,2398.0,化工,9556.0
2016-10-13,SZE_002810,52.653935653,52.9,0.0,2398.0,化工,9556.0
2016-10-14,SZE_002810,54.435609469,54.69,0.0,2398.0,化工,9556.0
2016-10-17,SZE_002810,52.693749593,52.94,0.0,2398.0,化工,9556.0
2016-10-18,SZE_002810,53.977749159,54.23,0.0,2398.0,化工,9556.0
2016-10-19,SZE_002810,53.927981734,54.18,0.0,2398.0,化工,9556.0
2016-10-20,SZE_002810,52.922679749,53.17,0.0,2398.0,化工,9556.0
2016-10-21,SZE_002810,53.440260969,53.69,0.0,2398.0,化工,9556.0
2016-10-24,SZE_002810,53.718958549,53.97,0.0,2398.0,化工,9556.0
2016-10-25,SZE_002810,55.301562664,55.56,0.0,2398.0,化工,9556.0
2016-10-26,SZE_002810,58.168166344,58.44,0.0,2398.0,化工,9556.0
2016-10-27,SZE_002810,61.671793064,61.96,0.0,2398.0,化工,9556.0
2016-10-28,SZE_002810,59.870212279,60.15,0.0,2398.0,化工,9556.0
2016-10-31,SZE_002810,56.346678589,56.61,0.0,2398.0,化工,9556.0
2016-11-01,SZE_002810,57.332073604,57.6,0.0,2398.0,化工,9556.0
2016-11-02,SZE_002810,58.227887254,58.5,0.0,2398.0,化工,9556.0
2016-11-03,SZE_002810,56.754771474,57.02,0.0,2398.0,化工,9556.0
2016-11-04,SZE_002810,58.496631349,58.77,0.0,2398.0,化工,9556.0
2016-11-07,SZE_002810,58.864910294,59.14,0.0,2398.0,化工,9556.0
2016-11-08,SZE_002810,60.915328204,61.2,0.0,2398.0,化工,9556.0
2016-11-09,SZE_002810,62.856257779,63.15,0.0,2398.0,化工,9556.0
2016-11-10,SZE_002810,65.185373269,65.49,0.0,2398.0,化工,9556.0
2016-11-11,SZE_002810,62.617374139,62.91,0.0,2398.0,化工,9556.0
2016-11-14,SZE_002810,63.702304004,64.0,0.0,2398.0,化工,9556.0
2016-11-15,SZE_002810,62.129653374,62.42,0.0,2398.0,化工,9556.0
2016-11-16,SZE_002810,59.422305454,59.7,0.0,2398.0,化工,9556.0
2016-11-17,SZE_002810,58.586212714,58.86,0.0,2398.0,化工,9556.0
2016-11-18,SZE_002810,59.601468184,59.88,0.0,2398.0,化工,9556.0
2016-11-21,SZE_002810,61.572258214,61.86,0.0,2398.0,化工,9556.0
2016-11-22,SZE_002810,64.180071284,64.48,0.0,2398.0,化工,9556.0
2016-11-23,SZE_002810,62.388443984,62.68,0.0,2398.0,化工,9556.0
2016-11-24,SZE_002810,62.109746404,62.4,0.0,2398.0,化工,9556.0
2016-11-25,SZE_002810,61.960444129,62.25,0.0,2398.0,化工,9556.0
2016-11-28,SZE_002810,59.710956519,59.99,0.0,2398.0,化工,9556.0
2016-11-29,SZE_002810,59.671142579,59.95,0.0,2398.0,化工,9556.0
2016-11-30,SZE_002810,58.695701049,58.97,0.0,2398.0,化工,9556.0
2016-12-01,SZE_002810,59.830398339,60.11,0.0,2398.0,化工,9556.0
2016-12-02,SZE_002810,56.515887834,56.78,0.0,2398.0,化工,9556.0
2016-12-05,SZE_002810,55.371237059,55.63,0.0,2398.0,化工,9556.0
2016-12-06,SZE_002810,55.689748579,55.95,0.0,2398.0,化工,9556.0
2016-12-07,SZE_002810,56.386492529,56.65,0.0,2398.0,化工,9556.0
2016-12-08,SZE_002810,54.863609324,55.12,0.0,2398.0,化工,9556.0
2016-12-09,SZE_002810,54.296260679,54.55,0.0,2398.0,化工,9556.0
2016-12-12,SZE_002810,48.871611353,49.1,0.0,2398.0,化工,9556.0
2016-12-13,SZE_002810,49.200076358,49.43,0.0,2398.0,化工,9556.0
2016-12-14,SZE_002810,48.931332263,49.16,0.0,2398.0,化工,9556.0
2016-12-15,SZE_002810,49.630208668,49.71,0.0,2398.0,化工,9556.0
2016-12-16,SZE_002810,50.109438202,50.19,0.0,2398.0,化工,9556.0
2016-12-19,SZE_002810,50.189309791,50.27,0.0,2398.0,化工,9556.0
2016-12-20,SZE_002810,50.119422151,50.2,0.0,2398.0,化工,9556.0
2016-12-21,SZE_002810,52.315890851,52.4,0.0,2398.0,化工,9556.0
2016-12-22,SZE_002810,52.216051364,52.3,0.0,2398.0,化工,9556.0
2016-12-23,SZE_002810,49.410561798,49.49,0.0,2398.0,化工,9556.0
2016-12-26,SZE_002810,50.299133226,50.38,0.0,2398.0,化工,9556.0
2016-12-27,SZE_002810,50.089470305,50.17,0.0,2398.0,化工,9556.0
2016-12-28,SZE_002810,49.570304976,49.65,0.0,2398.0,化工,9556.0
2016-12-29,SZE_002810,49.3905939,49.47,0.0,2398.0,化工,9556.0
2016-12-30,SZE_002810,48.621829856,48.7,0.0,2398.0,化工,9556.0
2017-01-03,SZE_002810,49.660160514,49.74,0.0,2398.0,化工,9556.0
2017-01-04,SZE_002810,50.009598716,50.09,0.0,2398.0,化工,9556.0
2017-01-05,SZE_002810,49.03117175,49.11,0.0,2398.0,化工,9556.0
2017-01-06,SZE_002810,46.215698234,46.29,0.0,2398.0,化工,9556.0
2017-01-09,SZE_002810,46.525200642,46.6,0.0,2398.0,化工,9556.0
2017-01-10,SZE_002810,45.986067416,46.06,0.0,2398.0,化工,9556.0
2017-01-11,SZE_002810,44.228892456,44.3,0.0,2398.0,化工,9556.0
2017-01-12,SZE_002810,44.208924559,44.28,0.0,2398.0,化工,9556.0
2017-01-13,SZE_002810,43.480096308,43.55,0.0,2398.0,化工,9556.0
2017-01-16,SZE_002810,39.945778491,40.01,0.0,2398.0,化工,9556.0
2017-01-17,SZE_002810,41.303595506,41.37,0.0,2398.0,化工,9556.0
2017-01-18,SZE_002810,39.526452648,39.59,0.0,2398.0,化工,9556.0
2017-01-19,SZE_002810,39.965746388,40.03,0.0,2398.0,化工,9556.0
2017-01-20,SZE_002810,43.480096308,43.55,0.0,2398.0,化工,9556.0
2017-01-23,SZE_002810,42.980898876,43.05,0.0,2398.0,化工,9556.0
2017-01-24,SZE_002810,41.78282504,41.85,0.0,2398.0,化工,9556.0
2017-01-25,SZE_002810,42.022439807,42.09,0.0,2398.0,化工,9556.0
2017-01-26,SZE_002810,41.523242376,41.59,0.0,2398.0,化工,9556.0
2017-02-03,SZE_002810,40.654638844,40.72,0.0,2398.0,化工,9556.0
2017-02-06,SZE_002810,41.862696629,41.93,0.0,2398.0,化工,9556.0
2017-02-07,SZE_002810,41.293611557,41.36,0.0,2398.0,化工,9556.0
2017-02-08,SZE_002810,42.471717496,42.54,0.0,2398.0,化工,9556.0
2017-02-09,SZE_002810,43.260449438,43.33,0.0,2398.0,化工,9556.0
2017-02-10,SZE_002810,42.741284109,42.81,0.0,2398.0,化工,9556.0
2017-02-13,SZE_002810,43.530016051,43.6,0.0,2398.0,化工,9556.0
2017-02-14,SZE_002810,44.538394864,44.61,0.0,2398.0,化工,9556.0
