Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2016-11-29,SZE_002825,14.560174482,14.64,0.0,2500.0,化工,10000.0
2016-11-30,SZE_002825,16.01221374,16.1,0.0,2500.0,化工,10000.0
2016-12-01,SZE_002825,17.613435115,17.71,0.0,2500.0,化工,10000.0
2016-12-02,SZE_002825,19.373784079,19.48,0.0,2500.0,化工,10000.0
2016-12-05,SZE_002825,21.313151581,21.43,0.0,2500.0,化工,10000.0
2016-12-06,SZE_002825,23.441483097,23.57,0.0,2500.0,化工,10000.0
2016-12-07,SZE_002825,25.788615049,25.93,0.0,2500.0,化工,10000.0
2016-12-08,SZE_002825,28.364492912,28.52,0.0,2500.0,化工,10000.0
2016-12-09,SZE_002825,31.198953108,31.37,0.0,2500.0,化工,10000.0
2016-12-12,SZE_002825,34.321832061,34.51,0.0,2500.0,化工,10000.0
2016-12-13,SZE_002825,37.75302072,37.96,0.0,2500.0,化工,10000.0
2016-12-14,SZE_002825,41.532300981,41.76,0.0,2500.0,化工,10000.0
2016-12-15,SZE_002825,45.689509269,45.94,0.0,2500.0,化工,10000.0
2016-12-16,SZE_002825,50.254482007,50.53,0.0,2500.0,化工,10000.0
2016-12-19,SZE_002825,55.276946565,55.58,0.0,2500.0,化工,10000.0
2016-12-20,SZE_002825,60.806630316,61.14,0.0,2500.0,化工,10000.0
2016-12-21,SZE_002825,54.729945474,55.03,0.0,2500.0,化工,10000.0
2016-12-22,SZE_002825,51.1495747,51.43,0.0,2500.0,化工,10000.0
2016-12-23,SZE_002825,46.564711014,46.82,0.0,2500.0,化工,10000.0
2016-12-26,SZE_002825,46.594547437,46.85,0.0,2500.0,化工,10000.0
2016-12-27,SZE_002825,46.39563795,46.65,0.0,2500.0,化工,10000.0
2016-12-28,SZE_002825,45.311581243,45.56,0.0,2500.0,化工,10000.0
2016-12-29,SZE_002825,46.335965104,46.59,0.0,2500.0,化工,10000.0
2016-12-30,SZE_002825,46.733784079,46.99,0.0,2500.0,化工,10000.0
2017-01-03,SZE_002825,48.036641221,48.3,0.0,2500.0,化工,10000.0
2017-01-04,SZE_002825,47.340458015,47.6,0.0,2500.0,化工,10000.0
2017-01-05,SZE_002825,46.55476554,46.81,0.0,2500.0,化工,10000.0
2017-01-06,SZE_002825,47.489640131,47.75,0.0,2500.0,化工,10000.0
2017-01-09,SZE_002825,48.911842966,49.18,0.0,2500.0,化工,10000.0
2017-01-10,SZE_002825,48.404623773,48.67,0.0,2500.0,化工,10000.0
2017-01-11,SZE_002825,49.130643402,49.4,0.0,2500.0,化工,10000.0
2017-01-12,SZE_002825,51.000392585,51.28,0.0,2500.0,化工,10000.0
2017-01-13,SZE_002825,52.223685932,52.51,0.0,2500.0,化工,10000.0
2017-01-16,SZE_002825,51.865648855,52.15,0.0,2500.0,化工,10000.0
2017-01-17,SZE_002825,57.057186478,57.37,0.0,2500.0,化工,10000.0
2017-01-18,SZE_002825,60.916030534,61.25,0.0,2500.0,化工,10000.0
2017-01-19,SZE_002825,62.258669575,62.6,0.0,2500.0,化工,10000.0
2017-01-20,SZE_002825,65.292039258,65.65,0.0,2500.0,化工,10000.0
2017-01-23,SZE_002825,61.960305344,62.3,0.0,2500.0,化工,10000.0
2017-01-24,SZE_002825,64.844492912,65.2,0.0,2500.0,化工,10000.0
2017-01-25,SZE_002825,65.640130862,66.0,0.0,2500.0,化工,10000.0
2017-01-26,SZE_002825,66.107568157,66.47,0.0,2500.0,化工,10000.0
2017-02-03,SZE_002825,71.607415485,72.0,0.0,2500.0,化工,10000.0
2017-02-06,SZE_002825,67.619280262,67.99,0.0,2500.0,化工,10000.0
2017-02-07,SZE_002825,74.382202835,74.79,0.0,2500.0,化工,10000.0
2017-02-08,SZE_002825,81.821417666,82.27,0.0,2500.0,化工,10000.0
2017-02-09,SZE_002825,73.636292257,74.04,0.0,2500.0,化工,10000.0
2017-02-10,SZE_002825,66.276641221,66.64,0.0,2500.0,化工,10000.0
2017-02-13,SZE_002825,70.622813522,71.01,0.0,2500.0,化工,10000.0
2017-02-14,SZE_002825,64.695310796,65.05,0.0,2500.0,化工,10000.0
2017-02-15,SZE_002825,59.921483097,60.25,0.0,2500.0,化工,10000.0
2017-02-16,SZE_002825,57.10691385,57.42,0.0,2500.0,化工,10000.0
2017-02-17,SZE_002825,56.520130862,56.83,0.0,2500.0,化工,10000.0
2017-02-20,SZE_002825,53.476815703,53.77,0.0,2500.0,化工,10000.0
2017-02-21,SZE_002825,54.441526718,54.74,0.0,2500.0,化工,10000.0
2017-02-22,SZE_002825,53.258015267,53.55,0.0,2500.0,化工,10000.0
2017-02-23,SZE_002825,54.580763359,54.88,0.0,2500.0,化工,10000.0
2017-02-24,SZE_002825,54.590708833,54.89,0.0,2500.0,化工,10000.0
2017-02-27,SZE_002825,53.805016358,54.1,0.0,2500.0,化工,10000.0
2017-02-28,SZE_002825,57.922442748,58.24,0.0,2500.0,化工,10000.0
2017-03-01,SZE_002825,56.599694656,56.91,0.0,2500.0,化工,10000.0
2017-03-02,SZE_002825,56.709094875,57.02,0.0,2500.0,化工,10000.0
2017-03-03,SZE_002825,54.501199564,54.8,0.0,2500.0,化工,10000.0
2017-03-06,SZE_002825,54.988527808,55.29,0.0,2500.0,化工,10000.0
2017-03-07,SZE_002825,55.396292257,55.7,0.0,2500.0,化工,10000.0
2017-03-08,SZE_002825,56.172039258,56.48,0.0,2500.0,化工,10000.0
2017-03-09,SZE_002825,54.292344602,54.59,0.0,2500.0,化工,10000.0
2017-03-10,SZE_002825,53.984034896,54.28,0.0,2500.0,化工,10000.0
2017-03-13,SZE_002825,53.307742639,53.6,0.0,2500.0,化工,10000.0
2017-03-14,SZE_002825,53.745343511,54.04,0.0,2500.0,化工,10000.0
2017-03-15,SZE_002825,53.238124318,53.53,0.0,2500.0,化工,10000.0
2017-03-16,SZE_002825,54.918909487,55.22,0.0,2500.0,化工,10000.0
2017-03-17,SZE_002825,54.958691385,55.26,0.0,2500.0,化工,10000.0
2017-03-20,SZE_002825,57.305823337,57.62,0.0,2500.0,化工,10000.0
2017-03-21,SZE_002825,63.034416576,63.38,0.0,2500.0,化工,10000.0
2017-03-22,SZE_002825,65.34176663,65.7,0.0,2500.0,化工,10000.0
2017-03-23,SZE_002825,61.54259542,61.88,0.0,2500.0,化工,10000.0
2017-03-24,SZE_002825,59.603227917,59.93,0.0,2500.0,化工,10000.0
2017-03-27,SZE_002825,60.667393675,61.0,0.0,2500.0,化工,10000.0
2017-03-28,SZE_002825,58.071624864,58.39,0.0,2500.0,化工,10000.0
2017-03-29,SZE_002825,52.929814613,53.22,0.0,2500.0,化工,10000.0
