Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SZE_000419,2.7080824685,8.27,0.0,8927.7,商业连锁,17550.8
2007-01-05,SZE_000419,2.7670250131,8.45,0.0,8927.7,商业连锁,17550.8
2007-01-08,SZE_000419,3.0453648073,9.3,0.0,8927.7,商业连锁,17550.8
2007-01-09,SZE_000419,3.0748360797,9.39,0.0,8927.7,商业连锁,17550.8
2007-01-10,SZE_000419,3.2025449264,9.78,0.0,8927.7,商业连锁,17550.8
2007-01-11,SZE_000419,3.0813852513,9.41,0.0,8927.7,商业连锁,17550.8
2007-01-12,SZE_000419,2.9012830315,8.86,0.0,8927.7,商业连锁,17550.8
2007-01-15,SZE_000419,3.0126189492,9.2,0.0,8927.7,商业连锁,17550.8
2007-01-16,SZE_000419,3.1370532101,9.58,0.0,8927.7,商业连锁,17550.8
2007-01-17,SZE_000419,3.104307352,9.48,0.0,8927.7,商业连锁,17550.8
2007-01-18,SZE_000419,2.9929714343,9.14,0.0,8927.7,商业连锁,17550.8
2007-01-19,SZE_000419,3.0617377364,9.35,0.0,8927.7,商业连锁,17550.8
2007-01-22,SZE_000419,3.369548803,10.29,0.0,8927.7,商业连锁,17550.8
2007-01-23,SZE_000419,3.4710609632,10.6,0.0,8927.7,商业连锁,17550.8
2007-01-24,SZE_000419,3.369548803,10.29,0.0,8927.7,商业连锁,17550.8
2007-01-25,SZE_000419,3.1436023818,9.6,0.0,8927.7,商业连锁,17550.8
2007-01-26,SZE_000419,3.0748360797,9.39,0.0,8927.7,商业连锁,17550.8
2007-01-29,SZE_000419,3.1730736541,9.69,0.0,8927.7,商业连锁,17550.8
2007-01-30,SZE_000419,3.2549382995,9.94,0.0,8927.7,商业连锁,17550.8
2007-01-31,SZE_000419,3.0551885648,9.33,0.0,8927.7,商业连锁,17550.8
2007-02-01,SZE_000419,3.0617377364,9.35,0.0,8927.7,商业连锁,17550.8
2007-02-02,SZE_000419,2.9373034755,8.97,0.0,8927.7,商业连锁,17550.8
2007-02-05,SZE_000419,3.0715614939,9.38,0.0,8927.7,商业连锁,17550.8
