Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-10-08,SZE_002112,7.5203522881,19.3,0.0,2000.0,电气设备,8000.0
2007-10-09,SZE_002112,7.6801110673,19.71,0.0,2000.0,电气设备,8000.0
2007-10-10,SZE_002112,7.6177661779,19.55,0.0,2000.0,电气设备,8000.0
2007-10-11,SZE_002112,7.5904902887,19.48,0.0,2000.0,电气设备,8000.0
2007-10-12,SZE_002112,7.2359037301,18.57,0.0,2000.0,电气设备,8000.0
2007-10-15,SZE_002112,7.4852832878,19.21,0.0,2000.0,电气设备,8000.0
2007-10-16,SZE_002112,7.5632143996,19.41,0.0,2000.0,电气设备,8000.0
2007-10-17,SZE_002112,7.6684214005,19.68,0.0,2000.0,电气设备,8000.0
2007-10-18,SZE_002112,7.7385594011,19.86,0.0,2000.0,电气设备,8000.0
2007-10-19,SZE_002112,7.9684561809,20.45,0.0,2000.0,电气设备,8000.0
2007-10-22,SZE_002112,7.7346628455,19.85,0.0,2000.0,电气设备,8000.0
2007-10-23,SZE_002112,7.3450072866,18.85,0.0,2000.0,电气设备,8000.0
2007-10-24,SZE_002112,7.1852485074,18.44,0.0,2000.0,电气设备,8000.0
2007-10-25,SZE_002112,6.5072478348,16.7,0.0,2000.0,电气设备,8000.0
2007-10-26,SZE_002112,6.6942825031,17.18,0.0,2000.0,电气设备,8000.0
2007-10-29,SZE_002112,6.4994547236,16.68,0.0,2000.0,电气设备,8000.0
2007-10-30,SZE_002112,6.5462133907,16.8,0.0,2000.0,电气设备,8000.0
2007-10-31,SZE_002112,6.8267653931,17.52,0.0,2000.0,电气设备,8000.0
2007-11-01,SZE_002112,6.5501099463,16.81,0.0,2000.0,电气设备,8000.0
2007-11-02,SZE_002112,6.5851789466,16.9,0.0,2000.0,电气设备,8000.0
2007-11-05,SZE_002112,6.6864893919,17.16,0.0,2000.0,电气设备,8000.0
2007-11-06,SZE_002112,6.7098687255,17.22,0.0,2000.0,电气设备,8000.0
2007-11-07,SZE_002112,6.5968686134,16.93,0.0,2000.0,电气设备,8000.0
2007-11-08,SZE_002112,6.5579030575,16.83,0.0,2000.0,电气设备,8000.0
2007-11-09,SZE_002112,6.6163513913,16.98,0.0,2000.0,电气设备,8000.0
2007-11-12,SZE_002112,6.6046617245,16.95,0.0,2000.0,电气设备,8000.0
2007-11-13,SZE_002112,6.6903859475,17.17,0.0,2000.0,电气设备,8000.0
2007-11-14,SZE_002112,6.8969033938,17.7,0.0,2000.0,电气设备,8000.0
2007-11-15,SZE_002112,6.733248059,17.28,0.0,2000.0,电气设备,8000.0
2007-11-16,SZE_002112,6.7371446146,17.29,0.0,2000.0,电气设备,8000.0
2007-11-19,SZE_002112,6.9358689497,17.8,0.0,2000.0,电气设备,8000.0
2007-11-20,SZE_002112,6.9553517276,17.85,0.0,2000.0,电气设备,8000.0
2007-11-21,SZE_002112,7.0644552841,18.13,0.0,2000.0,电气设备,8000.0
2007-11-22,SZE_002112,6.8267653931,17.52,0.0,2000.0,电气设备,8000.0
2007-11-23,SZE_002112,6.8579378379,17.6,0.0,2000.0,电气设备,8000.0
2007-11-26,SZE_002112,6.9592482832,17.86,0.0,2000.0,电气设备,8000.0
2007-11-27,SZE_002112,6.8891102826,17.68,0.0,2000.0,电气设备,8000.0
2007-11-28,SZE_002112,6.7800067261,17.4,0.0,2000.0,电气设备,8000.0
2007-11-29,SZE_002112,7.0527656173,18.1,0.0,2000.0,电气设备,8000.0
2007-11-30,SZE_002112,6.9553517276,17.85,0.0,2000.0,电气设备,8000.0
2007-12-03,SZE_002112,6.9670413944,17.88,0.0,2000.0,电气设备,8000.0
2007-12-04,SZE_002112,7.0293862838,18.04,0.0,2000.0,电气设备,8000.0
2007-12-05,SZE_002112,7.0332828394,18.05,0.0,2000.0,电气设备,8000.0
2007-12-06,SZE_002112,7.0722483953,18.15,0.0,2000.0,电气设备,8000.0
2007-12-07,SZE_002112,7.1112139512,18.25,0.0,2000.0,电气设备,8000.0
2007-12-10,SZE_002112,7.2047312853,18.49,0.0,2000.0,电气设备,8000.0
2007-12-11,SZE_002112,7.3177313974,18.78,0.0,2000.0,电气设备,8000.0
2007-12-12,SZE_002112,7.3644900645,18.9,0.0,2000.0,电气设备,8000.0
2007-12-13,SZE_002112,7.2086278409,18.5,0.0,2000.0,电气设备,8000.0
2007-12-14,SZE_002112,7.2475933968,18.6,0.0,2000.0,电气设备,8000.0
2007-12-17,SZE_002112,7.321627953,18.79,0.0,2000.0,电气设备,8000.0
2007-12-19,SZE_002112,7.3605935089,18.89,0.0,2000.0,电气设备,8000.0
2007-12-20,SZE_002112,7.3761797313,18.93,0.0,2000.0,电气设备,8000.0
2007-12-21,SZE_002112,7.5203522881,19.3,0.0,2000.0,电气设备,8000.0
2007-12-24,SZE_002112,7.6333524002,19.59,0.0,2000.0,电气设备,8000.0
2007-12-25,SZE_002112,7.6294558446,19.58,0.0,2000.0,电气设备,8000.0
2007-12-26,SZE_002112,7.7931111794,20.0,0.0,2000.0,电气设备,8000.0
2007-12-27,SZE_002112,7.948973403,20.4,0.0,2000.0,电气设备,8000.0
2007-12-28,SZE_002112,7.9450768474,20.39,0.0,2000.0,电气设备,8000.0
2008-01-02,SZE_002112,8.2100426275,21.07,0.0,2000.0,电气设备,8000.0
2008-01-03,SZE_002112,8.4399394073,21.66,0.0,2000.0,电气设备,8000.0
2008-01-04,SZE_002112,8.3386289619,21.4,0.0,2000.0,电气设备,8000.0
2008-01-07,SZE_002112,8.3113530728,21.33,0.0,2000.0,电气设备,8000.0
2008-01-08,SZE_002112,7.8515595132,20.15,0.0,2000.0,电气设备,8000.0
2008-01-09,SZE_002112,8.0541804039,20.67,0.0,2000.0,电气设备,8000.0
2008-01-10,SZE_002112,7.9178009583,20.32,0.0,2000.0,电气设备,8000.0
2008-01-11,SZE_002112,8.0658700707,20.7,0.0,2000.0,电气设备,8000.0
2008-01-14,SZE_002112,8.3970772958,21.55,0.0,2000.0,电气设备,8000.0
2008-01-15,SZE_002112,8.7282845209,22.4,0.0,2000.0,电气设备,8000.0
2008-01-16,SZE_002112,8.7399741877,22.43,0.0,2000.0,电气设备,8000.0
2008-01-17,SZE_002112,8.2996634061,21.3,0.0,2000.0,电气设备,8000.0
2008-01-18,SZE_002112,8.7477672989,22.45,0.0,2000.0,电气设备,8000.0
2008-01-21,SZE_002112,8.3308358508,21.38,0.0,2000.0,电气设备,8000.0
2008-01-22,SZE_002112,7.7463525123,19.88,0.0,2000.0,电气设备,8000.0
2008-01-23,SZE_002112,8.0269045148,20.6,0.0,2000.0,电气设备,8000.0
2008-01-24,SZE_002112,8.1438011825,20.9,0.0,2000.0,电气设备,8000.0
2008-01-25,SZE_002112,7.9996286256,20.53,0.0,2000.0,电气设备,8000.0
2008-01-28,SZE_002112,7.2865589527,18.7,0.0,2000.0,电气设备,8000.0
2008-01-29,SZE_002112,7.4580073987,19.14,0.0,2000.0,电气设备,8000.0
2008-01-30,SZE_002112,7.1618691739,18.38,0.0,2000.0,电气设备,8000.0
2008-01-31,SZE_002112,6.9202827273,17.76,0.0,2000.0,电气设备,8000.0
2008-02-01,SZE_002112,6.7215583922,17.25,0.0,2000.0,电气设备,8000.0
2008-02-04,SZE_002112,7.2398002857,18.58,0.0,2000.0,电气设备,8000.0
2008-02-05,SZE_002112,7.1306967291,18.3,0.0,2000.0,电气设备,8000.0
2008-02-13,SZE_002112,7.2826623971,18.69,0.0,5219.5,电气设备,8000.0
2008-02-14,SZE_002112,7.578800622,19.45,0.0,5219.5,电气设备,8000.0
2008-02-15,SZE_002112,7.5203522881,19.3,0.0,5219.5,电气设备,8000.0
2008-02-18,SZE_002112,7.5826971775,19.46,0.0,5219.5,电气设备,8000.0
2008-02-19,SZE_002112,7.6762145117,19.7,0.0,5219.5,电气设备,8000.0
2008-02-20,SZE_002112,7.4424211763,19.1,0.0,5219.5,电气设备,8000.0
2008-02-21,SZE_002112,7.5554212884,19.39,0.0,5219.5,电气设备,8000.0
2008-02-22,SZE_002112,7.4034556204,19.0,0.0,5219.5,电气设备,8000.0
2008-02-25,SZE_002112,7.10342084,18.23,0.0,5219.5,电气设备,8000.0
2008-02-26,SZE_002112,7.0800415065,18.17,0.0,5219.5,电气设备,8000.0
2008-02-27,SZE_002112,7.2398002857,18.58,0.0,5219.5,电气设备,8000.0
2008-02-28,SZE_002112,7.3566969533,18.88,0.0,5219.5,电气设备,8000.0
2008-02-29,SZE_002112,7.3450072866,18.85,0.0,5219.5,电气设备,8000.0
2008-03-03,SZE_002112,7.6372489558,19.6,0.0,5219.5,电气设备,8000.0
2008-03-04,SZE_002112,7.493076399,19.23,0.0,5219.5,电气设备,8000.0
2008-03-05,SZE_002112,7.5904902887,19.48,0.0,5219.5,电气设备,8000.0
2008-03-06,SZE_002112,7.645042067,19.62,0.0,5219.5,电气设备,8000.0
2008-03-07,SZE_002112,7.6723179561,19.69,0.0,5219.5,电气设备,8000.0
2008-03-10,SZE_002112,7.6177661779,19.55,0.0,5219.5,电气设备,8000.0
2008-03-11,SZE_002112,7.578800622,19.45,0.0,5219.5,电气设备,8000.0
2008-03-12,SZE_002112,7.3294210642,18.81,0.0,5219.5,电气设备,8000.0
2008-03-13,SZE_002112,7.0138000615,18.0,0.0,5219.5,电气设备,8000.0
2008-03-14,SZE_002112,6.9319723941,17.79,0.0,5219.5,电气设备,8000.0
2008-03-17,SZE_002112,6.6241445025,17.0,0.0,5219.5,电气设备,8000.0
2008-03-18,SZE_002112,6.0279714973,15.47,0.0,5219.5,电气设备,8000.0
2008-03-19,SZE_002112,6.2189027212,15.96,0.0,5219.5,电气设备,8000.0
2008-03-20,SZE_002112,6.429316723,16.5,0.0,5219.5,电气设备,8000.0
2008-03-21,SZE_002112,6.5228340571,16.74,0.0,5219.5,电气设备,8000.0
2008-03-25,SZE_002112,6.409833945,16.45,0.0,5219.5,电气设备,8000.0
2008-03-26,SZE_002112,6.5267306127,16.75,0.0,5219.5,电气设备,8000.0
2008-03-27,SZE_002112,6.2344889435,16.0,0.0,5219.5,电气设备,8000.0
2008-03-28,SZE_002112,6.4176270562,16.47,0.0,5219.5,电气设备,8000.0
2008-03-31,SZE_002112,6.2500751659,16.04,0.0,5219.5,电气设备,8000.0
2008-04-01,SZE_002112,5.7201436057,14.68,0.0,5219.5,电气设备,8000.0
2008-04-02,SZE_002112,5.2603500461,13.5,0.0,5219.5,电气设备,8000.0
2008-04-03,SZE_002112,5.3460742691,13.72,0.0,5219.5,电气设备,8000.0
2008-04-07,SZE_002112,5.58376416,14.33,0.0,5219.5,电气设备,8000.0
2008-04-08,SZE_002112,5.6110400492,14.4,0.0,5219.5,电气设备,8000.0
2008-04-09,SZE_002112,5.385039825,13.82,0.0,5219.5,电气设备,8000.0
2008-04-10,SZE_002112,5.3928329361,13.84,0.0,5219.5,电气设备,8000.0
2008-04-11,SZE_002112,5.5214192706,14.17,0.0,5219.5,电气设备,8000.0
2008-04-14,SZE_002112,5.1824189343,13.3,0.0,5219.5,电气设备,8000.0
2008-04-15,SZE_002112,5.2603500461,13.5,0.0,5219.5,电气设备,8000.0
2008-04-16,SZE_002112,5.45128127,13.99,0.0,5219.5,电气设备,8000.0
2008-04-17,SZE_002112,5.1668327119,13.26,0.0,5219.5,电气设备,8000.0
2008-04-18,SZE_002112,4.6485908185,11.93,0.0,5219.5,电气设备,8000.0
2008-04-21,SZE_002112,4.5979355958,11.8,0.0,5219.5,电气设备,8000.0
2008-04-22,SZE_002112,4.4615561502,11.45,0.0,5219.5,电气设备,8000.0
2008-04-23,SZE_002112,4.6291080406,11.88,0.0,5219.5,电气设备,8000.0
2008-04-24,SZE_002112,5.0772119334,13.03,0.0,5219.5,电气设备,8000.0
2008-04-25,SZE_002112,5.0850050446,13.05,0.0,5219.5,电气设备,8000.0
2008-04-28,SZE_002112,4.9525221545,12.71,0.0,5219.5,电气设备,8000.0
2008-04-29,SZE_002112,5.0265567107,12.9,0.0,5219.5,电气设备,8000.0
2008-04-30,SZE_002112,5.2252810458,13.41,0.0,5219.5,电气设备,8000.0
2008-05-05,SZE_002112,5.3928329361,13.84,0.0,5219.5,电气设备,8000.0
2008-05-06,SZE_002112,5.3967294917,13.85,0.0,5219.5,电气设备,8000.0
2008-05-07,SZE_002112,5.2019017122,13.35,0.0,5219.5,电气设备,8000.0
2008-05-08,SZE_002112,5.3226949355,13.66,0.0,5219.5,电气设备,8000.0
2008-05-09,SZE_002112,5.2642466017,13.51,0.0,5219.5,电气设备,8000.0
2008-05-13,SZE_002112,5.6227297159,14.43,0.0,5219.5,电气设备,8000.0
2008-05-14,SZE_002112,5.6616952718,14.53,0.0,5219.5,电气设备,8000.0
2008-05-15,SZE_002112,5.5915572712,14.35,0.0,5219.5,电气设备,8000.0
2008-05-16,SZE_002112,5.385039825,13.82,0.0,5219.5,电气设备,8000.0
2008-05-19,SZE_002112,5.385039825,13.82,0.0,5219.5,电气设备,8000.0
2008-05-20,SZE_002112,5.0265567107,12.9,0.0,5219.5,电气设备,8000.0
2008-05-21,SZE_002112,5.1161774893,13.13,0.0,5219.5,电气设备,8000.0
2008-05-22,SZE_002112,5.1707292675,13.27,0.0,5219.5,电气设备,8000.0
2008-05-23,SZE_002112,5.1434533784,13.2,0.0,5219.5,电气设备,8000.0
2008-05-26,SZE_002112,4.9681083769,12.75,0.0,5219.5,电气设备,8000.0
2008-05-27,SZE_002112,4.9720049325,12.76,0.0,5219.5,电气设备,8000.0
2008-05-28,SZE_002112,5.081108489,13.04,0.0,5219.5,电气设备,8000.0
2008-05-29,SZE_002112,5.0070739328,12.85,0.0,5219.5,电气设备,8000.0
2008-05-30,SZE_002112,5.0499360442,12.96,0.0,5219.5,电气设备,8000.0
2008-06-02,SZE_002112,5.147349934,13.21,0.0,5219.5,电气设备,8000.0
2008-06-03,SZE_002112,5.279832824,13.55,0.0,5219.5,电气设备,8000.0
2008-06-04,SZE_002112,5.0927981557,13.07,0.0,5219.5,电气设备,8000.0
2008-06-05,SZE_002112,5.2174879346,13.39,0.0,5219.5,电气设备,8000.0
