Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2014-01-21,SZE_300357,17.672577505,29.15,0.0,2525.0,ҽҩ,10100.0
2014-01-22,SZE_300357,19.442866572,32.07,0.0,2525.0,ҽҩ,10100.0
2014-01-23,SZE_300357,21.38897202,35.28,0.0,2525.0,ҽҩ,10100.0
2014-01-24,SZE_300357,23.529081748,38.81,0.0,2525.0,ҽҩ,10100.0
2014-01-29,SZE_300357,25.40243559,41.9,0.0,2525.0,ҽҩ,10100.0
2014-01-30,SZE_300357,25.105366534,41.41,0.0,2525.0,ҽҩ,10100.0
2014-02-07,SZE_300357,25.566126702,42.17,0.0,2525.0,ҽҩ,10100.0
2014-02-10,SZE_300357,26.978720376,44.5,0.0,2525.0,ҽҩ,10100.0
2014-02-11,SZE_300357,26.372456997,43.5,0.0,2525.0,ҽҩ,10100.0
2014-02-12,SZE_300357,27.099973052,44.7,0.0,2525.0,ҽҩ,10100.0
2014-02-13,SZE_300357,25.281182914,41.7,0.0,2525.0,ҽҩ,10100.0
2014-02-14,SZE_300357,27.809301206,45.87,0.0,2525.0,ҽҩ,10100.0
2014-02-17,SZE_300357,29.282521217,48.3,0.0,2525.0,ҽҩ,10100.0
2014-02-18,SZE_300357,30.883056538,50.94,0.0,2525.0,ҽҩ,10100.0
2014-02-19,SZE_300357,28.797510514,47.5,0.0,2525.0,ҽҩ,10100.0
2014-02-20,SZE_300357,27.882052811,45.99,0.0,2525.0,ҽҩ,10100.0
2014-02-21,SZE_300357,28.324625078,46.72,0.0,2525.0,ҽҩ,10100.0
2014-02-24,SZE_300357,28.536817261,47.07,0.0,2525.0,ҽҩ,10100.0
2014-02-25,SZE_300357,26.026886871,42.93,0.0,2525.0,ҽҩ,10100.0
2014-02-26,SZE_300357,25.741943082,42.46,0.0,2525.0,ҽҩ,10100.0
2014-02-27,SZE_300357,24.038342987,39.65,0.0,2525.0,ҽҩ,10100.0
2014-02-28,SZE_300357,25.159930238,41.5,0.0,2525.0,ҽҩ,10100.0
2014-03-03,SZE_300357,26.420958067,43.58,0.0,2525.0,ҽҩ,10100.0
2014-03-04,SZE_300357,25.857133124,42.65,0.0,2525.0,ҽҩ,10100.0
2014-03-05,SZE_300357,25.208431309,41.58,0.0,2525.0,ҽҩ,10100.0
2014-03-06,SZE_300357,27.730486966,45.74,0.0,2525.0,ҽҩ,10100.0
2014-03-07,SZE_300357,26.372456997,43.5,0.0,2525.0,ҽҩ,10100.0
2014-03-10,SZE_300357,25.208431309,41.58,0.0,2525.0,ҽҩ,10100.0
2014-03-11,SZE_300357,25.590377238,42.21,0.0,2525.0,ҽҩ,10100.0
2014-03-12,SZE_300357,24.753733774,40.83,0.0,2525.0,ҽҩ,10100.0
