Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-04-18,SZE_002126,3.7644919499,20.44,0.0,2400.0,汽车类,10000.0
2007-04-19,SZE_002126,3.4642902925,18.81,0.0,2400.0,汽车类,10000.0
2007-04-20,SZE_002126,3.5913695217,19.5,0.0,2400.0,汽车类,10000.0
2007-04-23,SZE_002126,3.6742472799,19.95,0.0,2400.0,汽车类,10000.0
2007-04-24,SZE_002126,3.6447796325,19.79,0.0,2400.0,汽车类,10000.0
2007-04-25,SZE_002126,3.6189954411,19.65,0.0,2400.0,汽车类,10000.0
2007-04-26,SZE_002126,3.6576717283,19.86,0.0,2400.0,汽车类,10000.0
2007-04-27,SZE_002126,3.5582184184,19.32,0.0,2400.0,汽车类,10000.0
2007-04-30,SZE_002126,3.5177004033,19.1,0.0,2400.0,汽车类,10000.0
2007-05-08,SZE_002126,3.5563766905,19.31,0.0,2400.0,汽车类,10000.0
2007-05-09,SZE_002126,3.4955996678,18.98,0.0,2400.0,汽车类,10000.0
2007-05-10,SZE_002126,3.5250673151,19.14,0.0,2400.0,汽车类,10000.0
2007-05-11,SZE_002126,3.4882327559,18.94,0.0,2400.0,汽车类,10000.0
2007-05-14,SZE_002126,3.4587651086,18.78,0.0,2400.0,汽车类,10000.0
2007-05-15,SZE_002126,3.4661320204,18.82,0.0,2400.0,汽车类,10000.0
2007-05-16,SZE_002126,3.5158586753,19.09,0.0,2400.0,汽车类,10000.0
2007-05-17,SZE_002126,3.576635698,19.42,0.0,2400.0,汽车类,10000.0
2007-05-18,SZE_002126,3.5434845947,19.24,0.0,2400.0,汽车类,10000.0
2007-05-21,SZE_002126,3.5508515066,19.28,0.0,2400.0,汽车类,10000.0
2007-05-22,SZE_002126,3.5471680507,19.26,0.0,2400.0,汽车类,10000.0
2007-05-23,SZE_002126,3.6834559197,20.0,0.0,2400.0,汽车类,10000.0
2007-05-24,SZE_002126,3.6024198895,19.56,0.0,2400.0,汽车类,10000.0
2007-05-25,SZE_002126,3.6263623529,19.69,0.0,2400.0,汽车类,10000.0
2007-05-28,SZE_002126,3.670563824,19.93,0.0,2400.0,汽车类,10000.0
2007-05-29,SZE_002126,4.0149669525,21.8,0.0,2400.0,汽车类,10000.0
2007-05-30,SZE_002126,3.6926645595,20.05,0.0,2400.0,汽车类,10000.0
2007-05-31,SZE_002126,3.8215855167,20.75,0.0,2400.0,汽车类,10000.0
2007-06-01,SZE_002126,3.6300458089,19.71,0.0,2400.0,汽车类,10000.0
2007-06-04,SZE_002126,3.2672254008,17.74,0.0,2400.0,汽车类,10000.0
2007-06-05,SZE_002126,3.2174987459,17.47,0.0,2400.0,汽车类,10000.0
2007-06-07,SZE_002126,3.5398011388,19.22,0.0,2400.0,汽车类,10000.0
2007-06-08,SZE_002126,3.5453263227,19.25,0.0,2400.0,汽车类,10000.0
2007-06-11,SZE_002126,3.5876860658,19.48,0.0,2400.0,汽车类,10000.0
2007-06-12,SZE_002126,3.6631969121,19.89,0.0,2400.0,汽车类,10000.0
2007-06-13,SZE_002126,3.7092401111,20.14,0.0,2400.0,汽车类,10000.0
2007-06-14,SZE_002126,3.716607023,20.18,0.0,2400.0,汽车类,10000.0
2007-06-15,SZE_002126,3.9118301867,21.24,0.0,2400.0,汽车类,10000.0
2007-06-18,SZE_002126,3.9044632749,21.2,0.0,2400.0,汽车类,10000.0
2007-06-19,SZE_002126,3.8455279802,20.88,0.0,2400.0,汽车类,10000.0
2007-06-20,SZE_002126,3.6539882723,19.84,0.0,2400.0,汽车类,10000.0
2007-06-21,SZE_002126,3.9983914008,21.71,0.0,2400.0,汽车类,10000.0
2007-06-22,SZE_002126,3.6797724638,19.98,0.0,2400.0,汽车类,10000.0
2007-06-25,SZE_002126,3.3519448869,18.2,0.0,2400.0,汽车类,10000.0
2007-06-26,SZE_002126,3.4937579398,18.97,0.0,2400.0,汽车类,10000.0
2007-06-27,SZE_002126,3.5490097786,19.27,0.0,2400.0,汽车类,10000.0
2007-06-28,SZE_002126,3.3666787106,18.28,0.0,2400.0,汽车类,10000.0
2007-06-29,SZE_002126,3.3261606955,18.06,0.0,2400.0,汽车类,10000.0
2007-07-02,SZE_002126,3.3795708063,18.35,0.0,2400.0,汽车类,10000.0
2007-07-03,SZE_002126,3.3869377182,18.39,0.0,2400.0,汽车类,10000.0
2007-07-04,SZE_002126,3.3187937836,18.02,0.0,2400.0,汽车类,10000.0
2007-07-05,SZE_002126,3.0425345897,16.52,0.0,2400.0,汽车类,10000.0
2007-07-06,SZE_002126,3.1861893705,17.3,0.0,2400.0,汽车类,10000.0
2007-07-09,SZE_002126,3.2174987459,17.47,0.0,2400.0,汽车类,10000.0
2007-07-10,SZE_002126,3.0959447005,16.81,0.0,2400.0,汽车类,10000.0
2007-07-11,SZE_002126,3.1033116123,16.85,0.0,2400.0,汽车类,10000.0
2007-07-12,SZE_002126,3.1143619801,16.91,0.0,2400.0,汽车类,10000.0
2007-07-13,SZE_002126,3.1033116123,16.85,0.0,2400.0,汽车类,10000.0
2007-07-16,SZE_002126,3.0204338541,16.4,0.0,2400.0,汽车类,10000.0
2007-07-17,SZE_002126,3.0756856929,16.7,0.0,2400.0,汽车类,10000.0
2007-07-18,SZE_002126,2.9891244788,16.23,0.0,3000.0,汽车类,10000.0
2007-07-19,SZE_002126,2.9983331186,16.28,0.0,3000.0,汽车类,10000.0
2007-07-20,SZE_002126,3.0812108768,16.73,0.0,3000.0,汽车类,10000.0
