Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2015-06-17,SSE_603025,51.887673292,53.23,0.0,5100.0,电脑设备,44700.0
2015-06-18,SSE_603025,46.701830311,47.91,0.0,5100.0,电脑设备,44700.0
2015-06-19,SSE_603025,42.032622062,43.12,0.0,5100.0,电脑设备,44700.0
2015-06-23,SSE_603025,43.757987114,44.89,0.0,5100.0,电脑设备,44700.0
2015-06-24,SSE_603025,43.475300185,44.6,0.0,5100.0,电脑设备,44700.0
2015-06-25,SSE_603025,39.215500593,40.23,0.0,5100.0,电脑设备,44700.0
2015-06-26,SSE_603025,35.296874881,36.21,0.0,5100.0,电脑设备,44700.0
2015-06-29,SSE_603025,31.768162175,32.59,0.0,5100.0,电脑设备,44700.0
2015-06-30,SSE_603025,34.945953175,35.85,0.0,5100.0,电脑设备,44700.0
2015-07-01,SSE_603025,33.659240255,34.53,0.0,5100.0,电脑设备,44700.0
2015-07-02,SSE_603025,37.022239933,37.98,0.0,5100.0,电脑设备,44700.0
2015-07-03,SSE_603025,37.880048547,38.86,0.0,5100.0,电脑设备,44700.0
2015-07-06,SSE_603025,39.693144025,40.72,0.0,5100.0,电脑设备,44700.0
2015-07-07,SSE_603025,35.725779188,36.65,0.0,5100.0,电脑设备,44700.0
2015-07-08,SSE_603025,32.158075181,32.99,0.0,5100.0,电脑设备,44700.0
2015-07-13,SSE_603025,35.374857482,36.29,0.0,5100.0,电脑设备,44700.0
2015-07-14,SSE_603025,38.913318013,39.92,0.0,5100.0,电脑设备,44700.0
2015-07-15,SSE_603025,35.023935777,35.93,0.0,5100.0,电脑设备,44700.0
2015-07-16,SSE_603025,34.117388037,35.0,0.0,5100.0,电脑设备,44700.0
2015-07-17,SSE_603025,36.281405221,37.22,0.0,5100.0,电脑设备,44700.0
2015-07-20,SSE_603025,37.100222534,38.06,0.0,5100.0,电脑设备,44700.0
2015-07-21,SSE_603025,40.531456988,41.58,0.0,5100.0,电脑设备,44700.0
2015-07-22,SSE_603025,39.546926648,40.57,0.0,5100.0,电脑设备,44700.0
2015-07-23,SSE_603025,42.266569866,43.36,0.0,5100.0,电脑设备,44700.0
2015-07-24,SSE_603025,40.843387393,41.9,0.0,5100.0,电脑设备,44700.0
2015-07-27,SSE_603025,36.759048654,37.71,0.0,5100.0,电脑设备,44700.0
2015-07-28,SSE_603025,33.093866396,33.95,0.0,5100.0,电脑设备,44700.0
2015-07-29,SSE_603025,36.408126948,37.35,0.0,5100.0,电脑设备,44700.0
2015-07-30,SSE_603025,35.86224874,36.79,0.0,5100.0,电脑设备,44700.0
2015-07-31,SSE_603025,36.359387823,37.3,0.0,5100.0,电脑设备,44700.0
2015-08-03,SSE_603025,35.755022663,36.68,0.0,5100.0,电脑设备,44700.0
2015-08-04,SSE_603025,39.332474494,40.35,0.0,5100.0,电脑设备,44700.0
2015-08-05,SSE_603025,39.712639675,40.74,0.0,5100.0,电脑设备,44700.0
2015-08-06,SSE_603025,37.43164859,38.4,0.0,5100.0,电脑设备,44700.0
2015-08-07,SSE_603025,38.581891958,39.58,0.0,5100.0,电脑设备,44700.0
2015-08-10,SSE_603025,40.258517884,41.3,0.0,5100.0,电脑设备,44700.0
2015-08-11,SSE_603025,39.732135326,40.76,0.0,5100.0,电脑设备,44700.0
2015-08-12,SSE_603025,37.782570295,38.76,0.0,5100.0,电脑设备,44700.0
2015-08-13,SSE_603025,38.708613685,39.71,0.0,5100.0,电脑设备,44700.0
2015-08-14,SSE_603025,39.38121362,40.4,0.0,5100.0,电脑设备,44700.0
2015-08-17,SSE_603025,38.221222427,39.21,0.0,5100.0,电脑设备,44700.0
2015-08-18,SSE_603025,34.400074967,35.29,0.0,5100.0,电脑设备,44700.0
2015-08-19,SSE_603025,34.9167097,35.82,0.0,5100.0,电脑设备,44700.0
2015-08-20,SSE_603025,33.220588123,34.08,0.0,5100.0,电脑设备,44700.0
2015-08-21,SSE_603025,30.647162283,31.44,0.0,5100.0,电脑设备,44700.0
2015-08-24,SSE_603025,27.586345184,28.3,0.0,5100.0,电脑设备,44700.0
2015-08-25,SSE_603025,24.827710666,25.47,0.0,5100.0,电脑设备,44700.0
2015-08-26,SSE_603025,25.246867148,25.9,0.0,5100.0,电脑设备,44700.0
2015-08-27,SSE_603025,25.938962734,26.61,0.0,5100.0,电脑设备,44700.0
2015-08-28,SSE_603025,27.683823436,28.4,0.0,5100.0,电脑设备,44700.0
2015-08-31,SSE_603025,25.3833367,26.04,0.0,5100.0,电脑设备,44700.0
2015-09-01,SSE_603025,22.84890216,23.44,0.0,5100.0,电脑设备,44700.0
2015-09-02,SSE_603025,23.326545592,23.93,0.0,5100.0,电脑设备,44700.0
2015-09-07,SSE_603025,23.901667276,24.52,0.0,5100.0,电脑设备,44700.0
2015-09-08,SSE_603025,25.519806252,26.18,0.0,5100.0,电脑设备,44700.0
2015-09-09,SSE_603025,26.640806145,27.33,0.0,5100.0,电脑设备,44700.0
2015-09-10,SSE_603025,25.256614973,25.91,0.0,5100.0,电脑设备,44700.0
2015-09-11,SSE_603025,25.373588875,26.03,0.0,5100.0,电脑设备,44700.0
2015-09-14,SSE_603025,22.839154335,23.43,0.0,5100.0,电脑设备,44700.0
2015-09-15,SSE_603025,25.120145421,25.77,0.0,5100.0,电脑设备,44700.0
2015-09-16,SSE_603025,27.63508431,28.35,0.0,5100.0,电脑设备,44700.0
2015-09-17,SSE_603025,30.403466654,31.19,0.0,5100.0,电脑设备,44700.0
2015-09-18,SSE_603025,33.444788102,34.31,0.0,5100.0,电脑设备,44700.0
2015-09-21,SSE_603025,36.788292129,37.74,0.0,5100.0,电脑设备,44700.0
2015-09-22,SSE_603025,40.463222212,41.51,0.0,5100.0,电脑设备,44700.0
2015-09-23,SSE_603025,39.927091829,40.96,0.0,5100.0,电脑设备,44700.0
2015-09-24,SSE_603025,38.503909356,39.5,0.0,5100.0,电脑设备,44700.0
2015-09-25,SSE_603025,39.6833962,40.71,0.0,5100.0,电脑设备,44700.0
2015-09-28,SSE_603025,38.71836151,39.72,0.0,5100.0,电脑设备,44700.0
2015-09-29,SSE_603025,36.651822577,37.6,0.0,5100.0,电脑设备,44700.0
2015-09-30,SSE_603025,35.179900979,36.09,0.0,5100.0,电脑设备,44700.0
2015-10-08,SSE_603025,38.542900657,39.54,0.0,5100.0,电脑设备,44700.0
2015-10-09,SSE_603025,36.612831277,37.56,0.0,5100.0,电脑设备,44700.0
2015-10-12,SSE_603025,39.576170123,40.6,0.0,5100.0,电脑设备,44700.0
2015-10-13,SSE_603025,39.108274516,40.12,0.0,5100.0,电脑设备,44700.0
2015-10-14,SSE_603025,38.123744175,39.11,0.0,5100.0,电脑设备,44700.0
2015-10-15,SSE_603025,39.722387501,40.75,0.0,5100.0,电脑设备,44700.0
2015-10-16,SSE_603025,43.699500163,44.83,0.0,5100.0,电脑设备,44700.0
2015-10-19,SSE_603025,48.066525832,49.31,0.0,5100.0,电脑设备,44700.0
2015-10-20,SSE_603025,47.754595427,48.99,0.0,5100.0,电脑设备,44700.0
2015-10-21,SSE_603025,42.978161102,44.09,0.0,5100.0,电脑设备,44700.0
2015-10-22,SSE_603025,46.64334336,47.85,0.0,5100.0,电脑设备,44700.0
2015-10-23,SSE_603025,45.142178286,46.31,0.0,5100.0,电脑设备,44700.0
2015-10-26,SSE_603025,42.812448074,43.92,0.0,5100.0,电脑设备,44700.0
2015-10-27,SSE_603025,45.288395663,46.46,0.0,5100.0,电脑设备,44700.0
2015-10-28,SSE_603025,42.325056817,43.42,0.0,5100.0,电脑设备,44700.0
2015-10-29,SSE_603025,42.773456774,43.88,0.0,5100.0,电脑设备,44700.0
2015-10-30,SSE_603025,42.081361188,43.17,0.0,5100.0,电脑设备,44700.0
2015-11-02,SSE_603025,41.866909034,42.95,0.0,5100.0,电脑设备,44700.0
2015-11-03,SSE_603025,42.802700249,43.91,0.0,5100.0,电脑设备,44700.0
2015-11-04,SSE_603025,45.775786921,46.96,0.0,5100.0,电脑设备,44700.0
2015-11-05,SSE_603025,44.635291378,45.79,0.0,5100.0,电脑设备,44700.0
2015-11-06,SSE_603025,44.986213084,46.15,0.0,5100.0,电脑设备,44700.0
2015-11-09,SSE_603025,47.403673722,48.63,0.0,5100.0,电脑设备,44700.0
2015-11-10,SSE_603025,45.727047795,46.91,0.0,5100.0,电脑设备,44700.0
2015-11-11,SSE_603025,47.179473743,48.4,0.0,5100.0,电脑设备,44700.0
2015-11-12,SSE_603025,50.006343038,51.3,0.0,5100.0,电脑设备,44700.0
2015-11-13,SSE_603025,45.151926111,46.32,0.0,5100.0,电脑设备,44700.0
2015-11-16,SSE_603025,44.801004406,45.96,0.0,5100.0,电脑设备,44700.0
2015-11-17,SSE_603025,44.118656645,45.26,0.0,5100.0,电脑设备,44700.0
2015-11-18,SSE_603025,43.455804534,44.58,0.0,5100.0,电脑设备,44700.0
2015-11-19,SSE_603025,44.576804427,45.73,0.0,5100.0,电脑设备,44700.0
2015-11-20,SSE_603025,44.186891421,45.33,0.0,5100.0,电脑设备,44700.0
2015-11-23,SSE_603025,43.855465366,44.99,0.0,5100.0,电脑设备,44700.0
2015-11-24,SSE_603025,47.062499841,48.28,0.0,5100.0,电脑设备,44700.0
2015-11-25,SSE_603025,46.409395556,47.61,0.0,5100.0,电脑设备,44700.0
2015-11-26,SSE_603025,45.668560844,46.85,0.0,5100.0,电脑设备,44700.0
2015-11-27,SSE_603025,41.106578672,42.17,0.0,5100.0,电脑设备,44700.0
2015-11-30,SSE_603025,41.194309099,42.26,0.0,5100.0,电脑设备,44700.0
2015-12-01,SSE_603025,40.317004835,41.36,0.0,5100.0,电脑设备,44700.0
2015-12-02,SSE_603025,38.630631083,39.63,0.0,5100.0,电脑设备,44700.0
2015-12-03,SSE_603025,40.453474387,41.5,0.0,5100.0,电脑设备,44700.0
2015-12-04,SSE_603025,40.677674366,41.73,0.0,5100.0,电脑设备,44700.0
2015-12-07,SSE_603025,41.155317798,42.22,0.0,5100.0,电脑设备,44700.0
2015-12-08,SSE_603025,39.595665774,40.62,0.0,5100.0,电脑设备,44700.0
2015-12-09,SSE_603025,39.673648375,40.7,0.0,5100.0,电脑设备,44700.0
2015-12-10,SSE_603025,38.971804964,39.98,0.0,5100.0,电脑设备,44700.0
2015-12-11,SSE_603025,37.919039847,38.9,0.0,5100.0,电脑设备,44700.0
2015-12-14,SSE_603025,39.07903104,40.09,0.0,5100.0,电脑设备,44700.0
2015-12-15,SSE_603025,39.312978844,40.33,0.0,5100.0,电脑设备,44700.0
2015-12-16,SSE_603025,40.472970037,41.52,0.0,5100.0,电脑设备,44700.0
2015-12-17,SSE_603025,42.188587264,43.28,0.0,5100.0,电脑设备,44700.0
2015-12-18,SSE_603025,40.638683065,41.69,0.0,5100.0,电脑设备,44700.0
2015-12-21,SSE_603025,40.872630869,41.93,0.0,5100.0,电脑设备,44700.0
2015-12-22,SSE_603025,40.892126519,41.95,0.0,5100.0,电脑设备,44700.0
2015-12-23,SSE_603025,40.131796157,41.17,0.0,5100.0,电脑设备,44700.0
2015-12-24,SSE_603025,39.293483194,40.31,0.0,5100.0,电脑设备,44700.0
2015-12-25,SSE_603025,39.566422298,40.59,0.0,5100.0,电脑设备,44700.0
2015-12-28,SSE_603025,39.498187522,40.52,0.0,5100.0,电脑设备,44700.0
2015-12-29,SSE_603025,39.517683172,40.54,0.0,5100.0,电脑设备,44700.0
2015-12-30,SSE_603025,40.102552682,41.14,0.0,5100.0,电脑设备,44700.0
2015-12-31,SSE_603025,39.878352703,40.91,0.0,5100.0,电脑设备,44700.0
2016-01-04,SSE_603025,35.891492215,36.82,0.0,5100.0,电脑设备,44700.0
2016-01-05,SSE_603025,33.941927185,34.82,0.0,5100.0,电脑设备,44700.0
2016-01-06,SSE_603025,34.400074967,35.29,0.0,5100.0,电脑设备,44700.0
2016-01-07,SSE_603025,30.959092688,31.76,0.0,5100.0,电脑设备,44700.0
2016-01-08,SSE_603025,31.037075289,31.84,0.0,5100.0,电脑设备,44700.0
2016-01-11,SSE_603025,28.356423372,29.09,0.0,5100.0,电脑设备,44700.0
2016-01-12,SSE_603025,29.243475461,30.0,0.0,5100.0,电脑设备,44700.0
2016-01-13,SSE_603025,28.083484267,28.81,0.0,5100.0,电脑设备,44700.0
2016-01-14,SSE_603025,29.068014608,29.82,0.0,5100.0,电脑设备,44700.0
2016-01-15,SSE_603025,27.31340608,28.02,0.0,5100.0,电脑设备,44700.0
2016-01-18,SSE_603025,27.742310387,28.46,0.0,5100.0,电脑设备,44700.0
2016-01-19,SSE_603025,28.873058105,29.62,0.0,5100.0,电脑设备,44700.0
2016-01-20,SSE_603025,28.600119,29.34,0.0,5100.0,电脑设备,44700.0
2016-01-21,SSE_603025,31.45623177,32.27,0.0,5100.0,电脑设备,44700.0
2016-01-22,SSE_603025,34.604779295,35.5,0.0,5100.0,电脑设备,44700.0
2016-01-25,SSE_603025,38.065257225,39.05,0.0,5100.0,电脑设备,44700.0
2016-01-26,SSE_603025,34.283101065,35.17,0.0,5100.0,电脑设备,44700.0
2016-01-27,SSE_603025,35.599057461,36.52,0.0,5100.0,电脑设备,44700.0
2016-01-28,SSE_603025,32.04110128,32.87,0.0,5100.0,电脑设备,44700.0
2016-01-29,SSE_603025,31.212536142,32.02,0.0,5100.0,电脑设备,44700.0
2016-02-01,SSE_603025,30.198762326,30.98,0.0,5100.0,电脑设备,44700.0
2016-02-02,SSE_603025,33.220588123,34.08,0.0,5100.0,电脑设备,44700.0
2016-02-03,SSE_603025,34.010161961,34.89,0.0,5100.0,电脑设备,44700.0
2016-02-04,SSE_603025,34.097892387,34.98,0.0,5100.0,电脑设备,44700.0
2016-02-05,SSE_603025,32.216562132,33.05,0.0,5100.0,电脑设备,44700.0
2016-02-15,SSE_603025,31.612196973,32.43,0.0,5100.0,电脑设备,44700.0
2016-02-16,SSE_603025,34.390327142,35.28,0.0,5100.0,电脑设备,44700.0
2016-02-17,SSE_603025,34.253857589,35.14,0.0,5100.0,电脑设备,44700.0
2016-02-18,SSE_603025,35.150657504,36.06,0.0,5100.0,电脑设备,44700.0
2016-02-19,SSE_603025,34.341588016,35.23,0.0,5100.0,电脑设备,44700.0
2016-02-22,SSE_603025,34.828979274,35.73,0.0,5100.0,电脑设备,44700.0
2016-02-23,SSE_603025,33.737222856,34.61,0.0,5100.0,电脑设备,44700.0
2016-02-24,SSE_603025,34.419570617,35.31,0.0,5100.0,电脑设备,44700.0
2016-02-25,SSE_603025,30.978588338,31.78,0.0,5100.0,电脑设备,44700.0
2016-02-26,SSE_603025,30.228005801,31.01,0.0,5100.0,电脑设备,44700.0
2016-02-29,SSE_603025,27.469371283,28.18,0.0,5100.0,电脑设备,44700.0
2016-03-01,SSE_603025,28.551379875,29.29,0.0,5100.0,电脑设备,44700.0
2016-03-02,SSE_603025,30.003805823,30.78,0.0,5100.0,电脑设备,44700.0
2016-03-03,SSE_603025,29.857588445,30.63,0.0,5100.0,电脑设备,44700.0
2016-03-04,SSE_603025,28.346675546,29.08,0.0,5100.0,电脑设备,44700.0
2016-03-07,SSE_603025,28.90230158,29.65,0.0,5100.0,电脑设备,44700.0
2016-03-08,SSE_603025,28.707345077,29.45,0.0,5100.0,电脑设备,44700.0
2016-03-09,SSE_603025,28.083484267,28.81,0.0,5100.0,电脑设备,44700.0
2016-03-10,SSE_603025,28.25894512,28.99,0.0,5100.0,电脑设备,44700.0
2016-03-11,SSE_603025,31.085814415,31.89,0.0,5100.0,电脑设备,44700.0
2016-03-14,SSE_603025,31.855892602,32.68,0.0,5100.0,电脑设备,44700.0
2016-03-15,SSE_603025,30.49119708,31.28,0.0,5100.0,电脑设备,44700.0
2016-03-16,SSE_603025,29.52616239,30.29,0.0,5100.0,电脑设备,44700.0
2016-03-17,SSE_603025,30.988336163,31.79,0.0,5100.0,电脑设备,44700.0
2016-03-18,SSE_603025,32.002109979,32.83,0.0,5100.0,电脑设备,44700.0
2016-03-21,SSE_603025,32.976892494,33.83,0.0,5100.0,电脑设备,44700.0
2016-03-22,SSE_603025,32.586979488,33.43,0.0,5100.0,电脑设备,44700.0
2016-03-23,SSE_603025,34.146631513,35.03,0.0,5100.0,电脑设备,44700.0
2016-03-24,SSE_603025,34.283101065,35.17,0.0,5100.0,电脑设备,44700.0
2016-03-25,SSE_603025,33.454535927,34.32,0.0,5100.0,电脑设备,44700.0
2016-03-28,SSE_603025,32.918405543,33.77,0.0,5100.0,电脑设备,44700.0
2016-03-29,SSE_603025,31.992362154,32.82,0.0,5100.0,电脑设备,44700.0
2016-03-30,SSE_603025,33.386301151,34.25,0.0,5100.0,电脑设备,44700.0
2016-03-31,SSE_603025,33.34730985,34.21,0.0,5100.0,电脑设备,44700.0
2016-04-01,SSE_603025,32.752692516,33.6,0.0,5100.0,电脑设备,44700.0
2016-04-05,SSE_603025,33.824953283,34.7,0.0,5100.0,电脑设备,44700.0
2016-04-06,SSE_603025,33.95167501,34.83,0.0,5100.0,电脑设备,44700.0
2016-04-07,SSE_603025,32.820927292,33.67,0.0,5100.0,电脑设备,44700.0
2016-04-08,SSE_603025,32.314040384,33.15,0.0,5100.0,电脑设备,44700.0
2016-04-11,SSE_603025,33.3278142,34.19,0.0,5100.0,电脑设备,44700.0
2016-04-12,SSE_603025,33.132857697,33.99,0.0,5100.0,电脑设备,44700.0
2016-04-13,SSE_603025,33.746970682,34.62,0.0,5100.0,电脑设备,44700.0
2016-04-14,SSE_603025,34.29284889,35.18,0.0,5100.0,电脑设备,44700.0
2016-04-15,SSE_603025,33.824953283,34.7,0.0,5100.0,电脑设备,44700.0
2016-04-18,SSE_603025,32.820927292,33.67,0.0,5100.0,电脑设备,44700.0
2016-04-19,SSE_603025,33.756718507,34.63,0.0,5100.0,电脑设备,44700.0
2016-04-20,SSE_603025,31.183292666,31.99,0.0,5100.0,电脑设备,44700.0
2016-04-21,SSE_603025,30.432710129,31.22,0.0,5100.0,电脑设备,44700.0
2016-04-22,SSE_603025,30.890857912,31.69,0.0,5100.0,电脑设备,44700.0
2016-04-25,SSE_603025,30.374223178,31.16,0.0,5100.0,电脑设备,44700.0
2016-04-26,SSE_603025,30.959092688,31.76,0.0,5100.0,电脑设备,44700.0
2016-04-27,SSE_603025,30.588675332,31.38,0.0,5100.0,电脑设备,44700.0
2016-04-28,SSE_603025,30.822623135,31.62,0.0,5100.0,电脑设备,44700.0
2016-04-29,SSE_603025,30.881110086,31.68,0.0,5100.0,电脑设备,44700.0
2016-05-03,SSE_603025,31.826649126,32.65,0.0,5100.0,电脑设备,44700.0
2016-05-04,SSE_603025,31.748666525,32.57,0.0,5100.0,电脑设备,44700.0
2016-05-05,SSE_603025,31.914379553,32.74,0.0,5100.0,电脑设备,44700.0
2016-05-06,SSE_603025,30.218257976,31.0,0.0,5100.0,电脑设备,44700.0
2016-05-09,SSE_603025,29.350701537,30.11,0.0,5100.0,电脑设备,44700.0
2016-05-10,SSE_603025,29.52616239,30.29,0.0,5100.0,电脑设备,44700.0
2016-05-11,SSE_603025,29.20448416,29.96,0.0,5100.0,电脑设备,44700.0
2016-05-12,SSE_603025,30.461953605,31.25,0.0,5100.0,电脑设备,44700.0
2016-05-13,SSE_603025,29.906327571,30.68,0.0,5100.0,电脑设备,44700.0
2016-05-16,SSE_603025,30.266997102,31.05,0.0,5100.0,电脑设备,44700.0
2016-05-17,SSE_603025,30.179266675,30.96,0.0,5100.0,电脑设备,44700.0
2016-05-18,SSE_603025,29.048518958,29.8,0.0,5100.0,电脑设备,44700.0
2016-05-19,SSE_603025,29.360449362,30.12,0.0,5100.0,电脑设备,44700.0
2016-05-20,SSE_603025,29.594397166,30.36,0.0,5100.0,电脑设备,44700.0
2016-05-23,SSE_603025,30.208510151,30.99,0.0,5100.0,电脑设备,44700.0
2016-05-24,SSE_603025,29.623640642,30.39,0.0,5100.0,电脑设备,44700.0
2016-05-25,SSE_603025,30.695901408,31.49,0.0,5100.0,电脑设备,44700.0
2016-05-26,SSE_603025,30.296240577,31.08,0.0,5100.0,电脑设备,44700.0
2016-05-27,SSE_603025,30.296240577,31.08,0.0,5100.0,电脑设备,44700.0
2016-05-30,SSE_603025,30.695901408,31.49,0.0,5100.0,电脑设备,44700.0
2016-05-31,SSE_603025,31.989295775,32.4,0.0,5100.0,电脑设备,44700.0
2016-06-01,SSE_603025,31.821450704,32.23,0.0,5100.0,电脑设备,44700.0
2016-06-02,SSE_603025,32.028788732,32.44,0.0,5100.0,电脑设备,44700.0
2016-06-03,SSE_603025,32.324985915,32.74,0.0,5100.0,电脑设备,44700.0
2016-06-06,SSE_603025,32.157140845,32.57,0.0,5100.0,电脑设备,44700.0
2016-06-07,SSE_603025,32.640929577,33.06,0.0,5100.0,电脑设备,44700.0
2016-06-08,SSE_603025,34.023183099,34.46,0.0,5100.0,电脑设备,44700.0
2016-06-13,SSE_603025,31.031591549,31.43,0.0,5100.0,电脑设备,44700.0
2016-06-14,SSE_603025,30.626788732,31.02,0.0,5100.0,电脑设备,44700.0
2016-06-15,SSE_603025,31.623985915,32.03,0.0,5100.0,电脑设备,44700.0
2016-06-16,SSE_603025,31.416647887,31.82,0.0,5100.0,电脑设备,44700.0
2016-06-17,SSE_603025,31.623985915,32.03,0.0,5100.0,电脑设备,44700.0
2016-06-20,SSE_603025,31.811577465,32.22,0.0,5100.0,电脑设备,44700.0
2016-06-21,SSE_603025,31.278422535,31.68,0.0,5100.0,电脑设备,44700.0
2016-06-22,SSE_603025,31.920183099,32.33,0.0,5100.0,电脑设备,44700.0
2016-06-23,SSE_603025,32.275619718,32.69,0.0,5100.0,电脑设备,44700.0
2016-06-24,SSE_603025,32.710042254,33.13,0.0,5100.0,电脑设备,44700.0
2016-06-27,SSE_603025,33.549267606,33.98,0.0,5100.0,电脑设备,44700.0
2016-06-28,SSE_603025,33.736859155,34.17,0.0,5100.0,电脑设备,44700.0
2016-06-29,SSE_603025,33.499901408,33.93,0.0,5100.0,电脑设备,44700.0
2016-06-30,SSE_603025,33.144464789,33.57,0.0,5100.0,电脑设备,44700.0
2016-07-01,SSE_603025,32.927253521,33.35,0.0,5100.0,电脑设备,44700.0
2016-07-04,SSE_603025,33.549267606,33.98,0.0,5100.0,电脑设备,44700.0
2016-07-05,SSE_603025,33.499901408,33.93,0.0,5100.0,电脑设备,44700.0
2016-07-06,SSE_603025,36.846929577,37.32,0.0,5100.0,电脑设备,44700.0
2016-07-07,SSE_603025,37.064140845,37.54,0.0,5100.0,电脑设备,44700.0
2016-07-08,SSE_603025,36.007704225,36.47,0.0,5100.0,电脑设备,44700.0
2016-07-11,SSE_603025,35.178352113,35.63,0.0,5100.0,电脑设备,44700.0
2016-07-12,SSE_603025,36.679084507,37.15,0.0,5100.0,电脑设备,44700.0
2016-07-13,SSE_603025,36.234788732,36.7,0.0,5100.0,电脑设备,44700.0
2016-07-14,SSE_603025,36.491492958,36.96,0.0,5100.0,电脑设备,44700.0
2016-07-15,SSE_603025,36.10643662,36.57,0.0,5100.0,电脑设备,44700.0
2016-07-18,SSE_603025,35.257338028,35.71,0.0,5100.0,电脑设备,44700.0
2016-07-19,SSE_603025,35.504169014,35.96,0.0,5100.0,电脑设备,44700.0
2016-07-20,SSE_603025,35.05,35.5,0.0,5100.0,电脑设备,44700.0
2016-07-21,SSE_603025,35.099366197,35.55,0.0,5100.0,电脑设备,44700.0
2016-07-22,SSE_603025,34.279887324,34.72,0.0,5100.0,电脑设备,44700.0
2016-07-25,SSE_603025,34.546464789,34.99,0.0,5100.0,电脑设备,44700.0
2016-07-26,SSE_603025,34.842661972,35.29,0.0,5100.0,电脑设备,44700.0
2016-07-27,SSE_603025,32.739661972,33.16,0.0,5100.0,电脑设备,44700.0
2016-07-28,SSE_603025,32.838394366,33.26,0.0,5100.0,电脑设备,44700.0
2016-07-29,SSE_603025,32.463211268,32.88,0.0,5100.0,电脑设备,44700.0
2016-08-01,SSE_603025,31.604239437,32.01,0.0,5100.0,电脑设备,44700.0
2016-08-02,SSE_603025,32.137394366,32.55,0.0,5100.0,电脑设备,44700.0
2016-08-03,SSE_603025,32.453338028,32.87,0.0,5100.0,电脑设备,44700.0
2016-08-04,SSE_603025,32.473084507,32.89,0.0,5100.0,电脑设备,44700.0
