Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2016-11-24,SZE_002823,9.9010646151,19.77,0.0,3600.0,通用机械,14400.0
2016-11-25,SZE_002823,10.892673514,21.75,0.0,3600.0,通用机械,14400.0
2016-11-28,SZE_002823,11.984444929,23.93,0.0,3600.0,通用机械,14400.0
2016-11-29,SZE_002823,13.181386984,26.32,0.0,3600.0,通用机械,14400.0
2016-11-30,SZE_002823,14.498524057,28.95,0.0,3600.0,通用机械,14400.0
2016-12-01,SZE_002823,15.950880526,31.85,0.0,3600.0,通用机械,14400.0
2016-12-02,SZE_002823,17.548472641,35.04,0.0,3600.0,通用机械,14400.0
2016-12-05,SZE_002823,19.301316655,38.54,0.0,3600.0,通用机械,14400.0
2016-12-06,SZE_002823,21.22944507,42.39,0.0,3600.0,通用机械,14400.0
2016-12-07,SZE_002823,23.352890389,46.63,0.0,3600.0,通用机械,14400.0
2016-12-08,SZE_002823,25.686676991,51.29,0.0,3600.0,通用机械,14400.0
2016-12-09,SZE_002823,28.255845502,56.42,0.0,3600.0,通用机械,14400.0
2016-12-12,SZE_002823,30.729859625,61.36,0.0,3600.0,通用机械,14400.0
2016-12-13,SZE_002823,28.345991766,56.6,0.0,3600.0,通用机械,14400.0
2016-12-14,SZE_002823,27.569732274,55.05,0.0,3600.0,通用机械,14400.0
2016-12-15,SZE_002823,26.217538321,52.35,0.0,3600.0,通用机械,14400.0
2016-12-16,SZE_002823,25.105734403,50.13,0.0,3600.0,通用机械,14400.0
2016-12-19,SZE_002823,25.095718152,50.11,0.0,3600.0,通用机械,14400.0
2016-12-20,SZE_002823,24.85031999,49.62,0.0,3600.0,通用机械,14400.0
2016-12-21,SZE_002823,24.574873073,49.07,0.0,3600.0,通用机械,14400.0
2016-12-22,SZE_002823,24.404596798,48.73,0.0,3600.0,通用机械,14400.0
2016-12-23,SZE_002823,22.661769035,45.25,0.0,3600.0,通用机械,14400.0
2016-12-26,SZE_002823,23.197638491,46.32,0.0,3600.0,通用机械,14400.0
2016-12-27,SZE_002823,22.751915299,45.43,0.0,3600.0,通用机械,14400.0
2016-12-28,SZE_002823,22.436403377,44.8,0.0,3600.0,通用机械,14400.0
