Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-03-16,SZE_000717,5.6951663405,5.78,0.0,79954.0,¸ÖÌú,134112.0
2007-03-19,SZE_000717,5.6064872798,5.69,0.0,79954.0,¸ÖÌú,134112.0
2007-03-20,SZE_000717,5.6459001957,5.73,0.0,79954.0,¸ÖÌú,134112.0
2007-03-21,SZE_000717,5.7641389432,5.85,0.0,79954.0,¸ÖÌú,134112.0
2007-03-22,SZE_000717,5.9907632094,6.08,0.0,79954.0,¸ÖÌú,134112.0
2007-03-23,SZE_000717,6.0203228963,6.11,0.0,79954.0,¸ÖÌú,134112.0
2007-03-26,SZE_000717,6.1484148728,6.24,0.0,79954.0,¸ÖÌú,134112.0
2007-03-27,SZE_000717,6.1582681018,6.25,0.0,79954.0,¸ÖÌú,134112.0
2007-03-28,SZE_000717,6.2370939335,6.33,0.0,79954.0,¸ÖÌú,134112.0
2007-03-29,SZE_000717,5.9612035225,6.05,0.0,79954.0,¸ÖÌú,134112.0
2007-03-30,SZE_000717,6.1090019569,6.2,0.0,79954.0,¸ÖÌú,134112.0
2007-04-03,SZE_000717,6.5031311155,6.6,0.0,79954.0,¸ÖÌú,134112.0
2007-04-04,SZE_000717,6.4440117417,6.54,0.0,79954.0,¸ÖÌú,134112.0
2007-04-05,SZE_000717,6.6903424658,6.79,0.0,79954.0,¸ÖÌú,134112.0
2007-04-06,SZE_000717,6.6410763209,6.74,0.0,79954.0,¸ÖÌú,134112.0
2007-04-09,SZE_000717,6.9465264188,7.05,0.0,79954.0,¸ÖÌú,134112.0
2007-04-10,SZE_000717,7.3603620352,7.47,0.0,79954.0,¸ÖÌú,134112.0
2007-04-11,SZE_000717,7.3308023483,7.44,0.0,79954.0,¸ÖÌú,134112.0
2007-04-12,SZE_000717,7.5574266145,7.67,0.0,79954.0,¸ÖÌú,134112.0
2007-04-13,SZE_000717,7.2913894325,7.4,0.0,79954.0,¸ÖÌú,134112.0
2007-04-16,SZE_000717,7.4786007828,7.59,0.0,79954.0,¸ÖÌú,134112.0
2007-04-17,SZE_000717,7.4884540117,7.6,0.0,79954.0,¸ÖÌú,134112.0
2007-04-18,SZE_000717,7.8727299413,7.99,0.0,79954.0,¸ÖÌú,134112.0
2007-04-19,SZE_000717,7.2913894325,7.4,0.0,79954.0,¸ÖÌú,134112.0
2007-04-20,SZE_000717,7.6559589041,7.77,0.0,79954.0,¸ÖÌú,134112.0
2007-04-23,SZE_000717,8.3653913894,8.49,0.0,79954.0,¸ÖÌú,134112.0
2007-04-24,SZE_000717,8.3653913894,8.49,0.0,79954.0,¸ÖÌú,134112.0
2007-04-25,SZE_000717,8.2570058708,8.38,0.0,79954.0,¸ÖÌú,134112.0
2007-04-26,SZE_000717,8.6412818004,8.77,0.0,79954.0,¸ÖÌú,134112.0
2007-04-27,SZE_000717,8.6117221135,8.74,0.0,79954.0,¸ÖÌú,134112.0
2007-04-30,SZE_000717,8.4146575342,8.54,0.0,79954.0,¸ÖÌú,134112.0
2007-05-08,SZE_000717,8.5526027397,8.68,0.0,79954.0,¸ÖÌú,134112.0
2007-05-09,SZE_000717,8.7201076321,8.85,0.0,79954.0,¸ÖÌú,134112.0
2007-05-10,SZE_000717,9.0649706458,9.2,0.0,79954.0,¸ÖÌú,134112.0
2007-05-11,SZE_000717,8.7792270059,8.91,0.0,79954.0,¸ÖÌú,134112.0
2007-05-14,SZE_000717,8.8284931507,8.96,0.0,79954.0,¸ÖÌú,134112.0
2007-05-15,SZE_000717,8.3653913894,8.49,0.0,79954.0,¸ÖÌú,134112.0
2007-05-16,SZE_000717,8.4540704501,8.58,0.0,79954.0,¸ÖÌú,134112.0
2007-05-17,SZE_000717,8.6511350294,8.78,0.0,79954.0,¸ÖÌú,134112.0
2007-05-18,SZE_000717,8.5131898239,8.64,0.0,79954.0,¸ÖÌú,134112.0
2007-05-21,SZE_000717,8.5033365949,8.63,0.0,79954.0,¸ÖÌú,134112.0
2007-05-22,SZE_000717,8.7299608611,8.86,0.0,79954.0,¸ÖÌú,134112.0
2007-05-24,SZE_000717,8.8974657534,9.03,0.0,79954.0,¸ÖÌú,134112.0
2007-05-25,SZE_000717,8.9861448141,9.12,0.0,79954.0,¸ÖÌú,134112.0
2007-05-28,SZE_000717,8.9959980431,9.13,0.0,79954.0,¸ÖÌú,134112.0
2007-05-29,SZE_000717,8.9270254403,9.06,0.0,79954.0,¸ÖÌú,134112.0
2007-05-30,SZE_000717,8.0303816047,8.15,0.0,79954.0,¸ÖÌú,134112.0
2007-05-31,SZE_000717,7.5869863014,7.7,0.0,79954.0,¸ÖÌú,134112.0
2007-06-01,SZE_000717,6.8282876712,6.93,0.0,79954.0,¸ÖÌú,134112.0
2007-06-04,SZE_000717,6.1582681018,6.25,0.0,79954.0,¸ÖÌú,134112.0
2007-06-05,SZE_000717,6.7593150685,6.86,0.0,79954.0,¸ÖÌú,134112.0
2007-06-06,SZE_000717,6.897260274,7.0,0.0,79954.0,¸ÖÌú,134112.0
2007-06-07,SZE_000717,7.0746183953,7.18,0.0,79954.0,¸ÖÌú,134112.0
2007-06-08,SZE_000717,7.0253522505,7.13,0.0,79954.0,¸ÖÌú,134112.0
2007-06-11,SZE_000717,7.0352054795,7.14,0.0,79954.0,¸ÖÌú,134112.0
2007-06-12,SZE_000717,7.2815362035,7.39,0.0,79954.0,¸ÖÌú,134112.0
2007-06-13,SZE_000717,7.685518591,7.8,0.0,79954.0,¸ÖÌú,134112.0
2007-06-14,SZE_000717,7.3899217221,7.5,0.0,79954.0,¸ÖÌú,134112.0
2007-06-15,SZE_000717,7.1928571429,7.3,0.0,79954.0,¸ÖÌú,134112.0
2007-06-18,SZE_000717,7.3603620352,7.47,0.0,79954.0,¸ÖÌú,134112.0
2007-06-19,SZE_000717,7.3110958904,7.42,0.0,79954.0,¸ÖÌú,134112.0
2007-06-20,SZE_000717,7.9318493151,8.05,0.0,79954.0,¸ÖÌú,134112.0
2007-06-21,SZE_000717,7.9219960861,8.04,0.0,79954.0,¸ÖÌú,134112.0
2007-06-22,SZE_000717,7.6165459883,7.73,0.0,79954.0,¸ÖÌú,134112.0
2007-06-25,SZE_000717,7.6461056751,7.76,0.0,79954.0,¸ÖÌú,134112.0
2007-06-26,SZE_000717,8.0106751468,8.13,0.0,79954.0,¸ÖÌú,134112.0
2007-06-27,SZE_000717,7.9121428571,8.03,0.0,79954.0,¸ÖÌú,134112.0
2007-06-28,SZE_000717,7.5552040816,7.62,0.0,79954.0,¸ÖÌú,134112.0
2007-06-29,SZE_000717,6.9900510204,7.05,0.0,79954.0,¸ÖÌú,134112.0
2007-07-02,SZE_000717,7.1387755102,7.2,0.0,79954.0,¸ÖÌú,134112.0
2007-07-03,SZE_000717,7.1288605442,7.19,0.0,79954.0,¸ÖÌú,134112.0
2007-07-04,SZE_000717,6.8710714286,6.93,0.0,79954.0,¸ÖÌú,134112.0
2007-07-05,SZE_000717,6.1869387755,6.24,0.0,79954.0,¸ÖÌú,134112.0
2007-07-06,SZE_000717,6.7025170068,6.76,0.0,79954.0,¸ÖÌú,134112.0
2007-07-09,SZE_000717,6.9801360544,7.04,0.0,79954.0,¸ÖÌú,134112.0
2007-07-10,SZE_000717,7.0396258503,7.1,0.0,79954.0,¸ÖÌú,134112.0
2007-07-11,SZE_000717,6.9702210884,7.03,0.0,79954.0,¸ÖÌú,134112.0
2007-07-12,SZE_000717,6.9900510204,7.05,0.0,79954.0,¸ÖÌú,134112.0
2007-07-13,SZE_000717,7.0892006803,7.15,0.0,79954.0,¸ÖÌú,134112.0
2007-07-16,SZE_000717,6.7917517007,6.85,0.0,79954.0,¸ÖÌú,134112.0
2007-07-17,SZE_000717,6.9008163265,6.96,0.0,79954.0,¸ÖÌú,134112.0
2007-07-18,SZE_000717,6.8314115646,6.89,0.0,79954.0,¸ÖÌú,134112.0
2007-07-19,SZE_000717,6.7223469388,6.78,0.0,79954.0,¸ÖÌú,134112.0
2007-07-20,SZE_000717,6.9999659864,7.06,0.0,79954.0,¸ÖÌú,134112.0
2007-07-23,SZE_000717,7.7039285714,7.77,0.0,79954.0,¸ÖÌú,134112.0
2007-07-24,SZE_000717,7.6444387755,7.71,0.0,79954.0,¸ÖÌú,134112.0
2007-07-25,SZE_000717,7.8229081633,7.89,0.0,79954.0,¸ÖÌú,134112.0
2007-07-26,SZE_000717,7.8625680272,7.93,0.0,79954.0,¸ÖÌú,134112.0
2007-07-27,SZE_000717,8.1104421769,8.18,0.0,79954.0,¸ÖÌú,134112.0
2007-07-30,SZE_000717,8.4277210884,8.5,0.0,79954.0,¸ÖÌú,134112.0
2007-07-31,SZE_000717,8.4475510204,8.52,0.0,79954.0,¸ÖÌú,134112.0
2007-08-01,SZE_000717,7.9617176871,8.03,0.0,79954.0,¸ÖÌú,134112.0
2007-08-02,SZE_000717,8.4475510204,8.52,0.0,79954.0,¸ÖÌú,134112.0
2007-08-03,SZE_000717,8.5467006803,8.62,0.0,79954.0,¸ÖÌú,134112.0
2007-08-06,SZE_000717,8.9234693878,9.0,0.0,79954.0,¸ÖÌú,134112.0
2007-08-07,SZE_000717,9.0325340136,9.11,0.0,79954.0,¸ÖÌú,134112.0
2007-08-08,SZE_000717,8.8639795918,8.94,0.0,79954.0,¸ÖÌú,134112.0
2007-08-09,SZE_000717,9.5381972789,9.62,0.0,79954.0,¸ÖÌú,134112.0
2007-08-10,SZE_000717,9.5381972789,9.62,0.0,79954.0,¸ÖÌú,134112.0
2007-08-13,SZE_000717,9.5679421769,9.65,0.0,79954.0,¸ÖÌú,134112.0
2007-08-14,SZE_000717,9.5580272109,9.64,0.0,79954.0,¸ÖÌú,134112.0
2007-08-15,SZE_000717,10.00420068,10.09,0.0,79954.0,¸ÖÌú,134112.0
2007-08-16,SZE_000717,9.8554761905,9.94,0.0,79954.0,¸ÖÌú,134112.0
2007-08-17,SZE_000717,9.6770068027,9.76,0.0,79954.0,¸ÖÌú,134112.0
2007-08-20,SZE_000717,10.371054422,10.46,0.0,79954.0,¸ÖÌú,134112.0
2007-08-21,SZE_000717,10.628843537,10.72,0.0,79954.0,¸ÖÌú,134112.0
2007-08-22,SZE_000717,10.628843537,10.72,0.0,79954.0,¸ÖÌú,134112.0
2007-08-23,SZE_000717,10.559438776,10.65,0.0,79954.0,¸ÖÌú,134112.0
2007-08-24,SZE_000717,10.797397959,10.89,0.0,79954.0,¸ÖÌú,134112.0
2007-08-27,SZE_000717,11.094846939,11.19,0.0,79954.0,¸ÖÌú,134112.0
2007-08-28,SZE_000717,11.580680272,11.68,0.0,79954.0,¸ÖÌú,134112.0
2007-08-29,SZE_000717,11.253486395,11.35,0.0,79954.0,¸ÖÌú,134112.0
2007-08-30,SZE_000717,11.729404762,11.83,0.0,79954.0,¸ÖÌú,134112.0
2007-08-31,SZE_000717,12.423452381,12.53,0.0,79954.0,¸ÖÌú,134112.0
2007-09-03,SZE_000717,13.533928571,13.65,0.0,79954.0,¸ÖÌú,134112.0
2007-09-04,SZE_000717,13.434778912,13.55,0.0,79954.0,¸ÖÌú,134112.0
2007-09-05,SZE_000717,13.613248299,13.73,0.0,79954.0,¸ÖÌú,134112.0
2007-09-06,SZE_000717,14.108996599,14.23,0.0,79954.0,¸ÖÌú,134112.0
2007-09-07,SZE_000717,14.168486395,14.29,0.0,79954.0,¸ÖÌú,134112.0
2007-09-10,SZE_000717,14.089166667,14.21,0.0,79954.0,¸ÖÌú,134112.0
2007-09-11,SZE_000717,12.740731293,12.85,0.0,79954.0,¸ÖÌú,134112.0
2007-09-12,SZE_000717,12.909285714,13.02,0.0,79954.0,¸ÖÌú,134112.0
2007-09-13,SZE_000717,14.198231293,14.32,0.0,79954.0,¸ÖÌú,134112.0
2007-09-14,SZE_000717,15.120323129,15.25,0.0,79954.0,¸ÖÌú,134112.0
2007-09-17,SZE_000717,16.28037415,16.42,0.0,79954.0,¸ÖÌú,134112.0
2007-09-18,SZE_000717,15.368197279,15.5,0.0,79954.0,¸ÖÌú,134112.0
2007-09-19,SZE_000717,14.892278912,15.02,0.0,79954.0,¸ÖÌú,134112.0
2007-09-20,SZE_000717,14.981513605,15.11,0.0,79954.0,¸ÖÌú,134112.0
2007-09-21,SZE_000717,14.128826531,14.25,0.0,79954.0,¸ÖÌú,134112.0
2007-09-24,SZE_000717,14.594829932,14.72,0.0,79954.0,¸ÖÌú,134112.0
2007-09-25,SZE_000717,13.385204082,13.5,0.0,79954.0,¸ÖÌú,134112.0
2007-09-26,SZE_000717,12.998520408,13.11,0.0,79954.0,¸ÖÌú,134112.0
2007-09-27,SZE_000717,12.988605442,13.1,0.0,79954.0,¸ÖÌú,134112.0
2007-09-28,SZE_000717,13.286054422,13.4,0.0,79954.0,¸ÖÌú,134112.0
2007-10-08,SZE_000717,12.800221088,12.91,0.0,79954.0,¸ÖÌú,134112.0
2007-10-09,SZE_000717,12.225153061,12.33,0.0,112795.4,¸ÖÌú,166952.4
2007-10-10,SZE_000717,12.939030612,13.05,0.0,112795.4,¸ÖÌú,166952.4
2007-10-11,SZE_000717,12.592006803,12.7,0.0,112795.4,¸ÖÌú,166952.4
2007-10-12,SZE_000717,12.363962585,12.47,0.0,112795.4,¸ÖÌú,166952.4
2007-10-15,SZE_000717,12.86962585,12.98,0.0,112795.4,¸ÖÌú,166952.4
2007-10-16,SZE_000717,12.889455782,13.0,0.0,112795.4,¸ÖÌú,166952.4
2007-10-17,SZE_000717,12.542431973,12.65,0.0,112795.4,¸ÖÌú,166952.4
2007-10-18,SZE_000717,11.95744898,12.06,0.0,112795.4,¸ÖÌú,166952.4
2007-10-19,SZE_000717,11.719489796,11.82,0.0,112795.4,¸ÖÌú,166952.4
2007-10-22,SZE_000717,10.906462585,11.0,0.0,112795.4,¸ÖÌú,166952.4
2007-10-23,SZE_000717,11.283231293,11.38,0.0,112795.4,¸ÖÌú,166952.4
2007-10-24,SZE_000717,10.767653061,10.86,0.0,112795.4,¸ÖÌú,166952.4
2007-10-25,SZE_000717,9.8455612245,9.93,0.0,112795.4,¸ÖÌú,166952.4
2007-10-26,SZE_000717,10.281819728,10.37,0.0,112795.4,¸ÖÌú,166952.4
2007-10-29,SZE_000717,11.114676871,11.21,0.0,112795.4,¸ÖÌú,166952.4
2007-10-30,SZE_000717,11.154336735,11.25,0.0,112795.4,¸ÖÌú,166952.4
2007-10-31,SZE_000717,11.253486395,11.35,0.0,112795.4,¸ÖÌú,166952.4
2007-11-01,SZE_000717,10.628843537,10.72,0.0,112795.4,¸ÖÌú,166952.4
2007-11-02,SZE_000717,10.073605442,10.16,0.0,112795.4,¸ÖÌú,166952.4
2007-11-05,SZE_000717,10.25207483,10.34,0.0,112795.4,¸ÖÌú,166952.4
2007-11-06,SZE_000717,10.440459184,10.53,0.0,112795.4,¸ÖÌú,166952.4
2007-11-07,SZE_000717,10.222329932,10.31,0.0,112795.4,¸ÖÌú,166952.4
2007-11-08,SZE_000717,9.6770068027,9.76,0.0,112795.4,¸ÖÌú,166952.4
2007-11-09,SZE_000717,9.3498129252,9.43,0.0,112795.4,¸ÖÌú,166952.4
2007-11-12,SZE_000717,9.2804081633,9.36,0.0,112795.4,¸ÖÌú,166952.4
2007-11-13,SZE_000717,9.3597278912,9.44,0.0,112795.4,¸ÖÌú,166952.4
2007-11-14,SZE_000717,9.7563265306,9.84,0.0,112795.4,¸ÖÌú,166952.4
2007-11-15,SZE_000717,9.4291326531,9.51,0.0,112795.4,¸ÖÌú,166952.4
2007-11-16,SZE_000717,9.2506632653,9.33,0.0,112795.4,¸ÖÌú,166952.4
2007-11-19,SZE_000717,9.7364965986,9.82,0.0,112795.4,¸ÖÌú,166952.4
2007-11-21,SZE_000717,9.9149659864,10.0,0.0,112795.4,¸ÖÌú,166952.4
2007-11-22,SZE_000717,9.6175170068,9.7,0.0,112795.4,¸ÖÌú,166952.4
2007-11-23,SZE_000717,9.9149659864,10.0,0.0,112795.4,¸ÖÌú,166952.4
2007-11-26,SZE_000717,9.6770068027,9.76,0.0,112795.4,¸ÖÌú,166952.4
2007-11-27,SZE_000717,9.6968367347,9.78,0.0,112795.4,¸ÖÌú,166952.4
2007-11-28,SZE_000717,9.4192176871,9.5,0.0,112795.4,¸ÖÌú,166952.4
2007-11-29,SZE_000717,9.5679421769,9.65,0.0,112795.4,¸ÖÌú,166952.4
2007-11-30,SZE_000717,9.2407482993,9.32,0.0,112795.4,¸ÖÌú,166952.4
2007-12-03,SZE_000717,9.3002380952,9.38,0.0,112795.4,¸ÖÌú,166952.4
2007-12-04,SZE_000717,9.458877551,9.54,0.0,112795.4,¸ÖÌú,166952.4
2007-12-05,SZE_000717,10.2025,10.29,0.0,112795.4,¸ÖÌú,166952.4
2007-12-06,SZE_000717,10.410714286,10.5,0.0,112795.4,¸ÖÌú,166952.4
2007-12-07,SZE_000717,10.490034014,10.58,0.0,112795.4,¸ÖÌú,166952.4
2007-12-10,SZE_000717,10.718078231,10.81,0.0,112795.4,¸ÖÌú,166952.4
2007-12-11,SZE_000717,10.628843537,10.72,0.0,112795.4,¸ÖÌú,166952.4
2007-12-12,SZE_000717,10.579268707,10.67,0.0,112795.4,¸ÖÌú,166952.4
2007-12-13,SZE_000717,10.063690476,10.15,0.0,112795.4,¸ÖÌú,166952.4
2007-12-14,SZE_000717,10.222329932,10.31,0.0,112795.4,¸ÖÌú,166952.4
2007-12-17,SZE_000717,9.9347959184,10.02,0.0,112795.4,¸ÖÌú,166952.4
2007-12-18,SZE_000717,10.113265306,10.2,0.0,112795.4,¸ÖÌú,166952.4
2007-12-19,SZE_000717,10.311564626,10.4,0.0,112795.4,¸ÖÌú,166952.4
2007-12-20,SZE_000717,10.430544218,10.52,0.0,112795.4,¸ÖÌú,166952.4
2007-12-21,SZE_000717,10.876717687,10.97,0.0,112795.4,¸ÖÌú,166952.4
2007-12-24,SZE_000717,10.817227891,10.91,0.0,112795.4,¸ÖÌú,166952.4
2007-12-25,SZE_000717,11.084931973,11.18,0.0,112795.4,¸ÖÌú,166952.4
2007-12-26,SZE_000717,11.253486395,11.35,0.0,112795.4,¸ÖÌú,166952.4
2007-12-27,SZE_000717,11.332806122,11.43,0.0,112795.4,¸ÖÌú,166952.4
2007-12-28,SZE_000717,11.441870748,11.54,0.0,112795.4,¸ÖÌú,166952.4
2008-01-02,SZE_000717,11.422040816,11.52,0.0,112800.0,¸ÖÌú,166952.4
2008-01-03,SZE_000717,11.987193878,12.09,0.0,112800.0,¸ÖÌú,166952.4
2008-01-04,SZE_000717,11.798809524,11.9,0.0,112800.0,¸ÖÌú,166952.4
2008-01-07,SZE_000717,11.917789116,12.02,0.0,112800.0,¸ÖÌú,166952.4
2008-01-08,SZE_000717,11.897959184,12.0,0.0,112800.0,¸ÖÌú,166952.4
2008-01-09,SZE_000717,12.244982993,12.35,0.0,112800.0,¸ÖÌú,166952.4
2008-01-10,SZE_000717,12.502772109,12.61,0.0,112800.0,¸ÖÌú,166952.4
2008-01-11,SZE_000717,12.512687075,12.62,0.0,112800.0,¸ÖÌú,166952.4
2008-01-14,SZE_000717,12.91920068,13.03,0.0,112800.0,¸ÖÌú,166952.4
2008-01-15,SZE_000717,12.909285714,13.02,0.0,112800.0,¸ÖÌú,166952.4
2008-01-16,SZE_000717,12.076428571,12.18,0.0,112800.0,¸ÖÌú,166952.4
2008-01-17,SZE_000717,11.61042517,11.71,0.0,112800.0,¸ÖÌú,166952.4
2008-01-18,SZE_000717,11.848384354,11.95,0.0,112800.0,¸ÖÌú,166952.4
2008-01-21,SZE_000717,10.906462585,11.0,0.0,112800.0,¸ÖÌú,166952.4
2008-01-22,SZE_000717,9.9447108844,10.03,0.0,112800.0,¸ÖÌú,166952.4
2008-01-23,SZE_000717,10.569353741,10.66,0.0,112800.0,¸ÖÌú,166952.4
2008-01-24,SZE_000717,10.579268707,10.67,0.0,112800.0,¸ÖÌú,166952.4
2008-01-25,SZE_000717,10.698248299,10.79,0.0,112800.0,¸ÖÌú,166952.4
2008-01-28,SZE_000717,9.7166666667,9.8,0.0,112800.0,¸ÖÌú,166952.4
2008-01-29,SZE_000717,9.8951360544,9.98,0.0,112800.0,¸ÖÌú,166952.4
2008-01-30,SZE_000717,9.8753061224,9.96,0.0,112800.0,¸ÖÌú,166952.4
2008-01-31,SZE_000717,9.8356462585,9.92,0.0,112800.0,¸ÖÌú,166952.4
2008-02-01,SZE_000717,9.4192176871,9.5,0.0,112800.0,¸ÖÌú,166952.4
2008-02-04,SZE_000717,10.361139456,10.45,0.0,112800.0,¸ÖÌú,166952.4
2008-02-05,SZE_000717,10.470204082,10.56,0.0,112800.0,¸ÖÌú,166952.4
2008-02-13,SZE_000717,10.113265306,10.2,0.0,112800.0,¸ÖÌú,166952.4
2008-02-14,SZE_000717,10.311564626,10.4,0.0,112800.0,¸ÖÌú,166952.4
2008-02-15,SZE_000717,10.25207483,10.34,0.0,112800.0,¸ÖÌú,166952.4
2008-02-18,SZE_000717,10.410714286,10.5,0.0,112800.0,¸ÖÌú,166952.4
2008-02-19,SZE_000717,10.698248299,10.79,0.0,112800.0,¸ÖÌú,166952.4
2008-02-20,SZE_000717,10.390884354,10.48,0.0,112800.0,¸ÖÌú,166952.4
2008-02-21,SZE_000717,10.45037415,10.54,0.0,112800.0,¸ÖÌú,166952.4
2008-02-22,SZE_000717,10.014115646,10.1,0.0,112800.0,¸ÖÌú,166952.4
2008-02-25,SZE_000717,9.7464115646,9.83,0.0,112800.0,¸ÖÌú,166952.4
2008-02-26,SZE_000717,9.7166666667,9.8,0.0,112800.0,¸ÖÌú,166952.4
2008-02-27,SZE_000717,9.9149659864,10.0,0.0,112800.0,¸ÖÌú,166952.4
2008-02-28,SZE_000717,10.033945578,10.12,0.0,112800.0,¸ÖÌú,166952.4
2008-02-29,SZE_000717,10.014115646,10.1,0.0,112800.0,¸ÖÌú,166952.4
2008-03-03,SZE_000717,10.222329932,10.31,0.0,112800.0,¸ÖÌú,166952.4
2008-03-04,SZE_000717,9.9248809524,10.01,0.0,112800.0,¸ÖÌú,166952.4
2008-03-05,SZE_000717,9.7464115646,9.83,0.0,112800.0,¸ÖÌú,166952.4
2008-03-06,SZE_000717,9.9248809524,10.01,0.0,112800.0,¸ÖÌú,166952.4
2008-03-07,SZE_000717,9.8257312925,9.91,0.0,112800.0,¸ÖÌú,166952.4
2008-03-10,SZE_000717,9.3993877551,9.48,0.0,112800.0,¸ÖÌú,166952.4
2008-03-11,SZE_000717,9.3200680272,9.4,0.0,112800.0,¸ÖÌú,166952.4
2008-03-12,SZE_000717,9.0424489796,9.12,0.0,112800.0,¸ÖÌú,166952.4
2008-03-13,SZE_000717,8.5764455782,8.65,0.0,112800.0,¸ÖÌú,166952.4
2008-03-14,SZE_000717,8.4574659864,8.53,0.0,112800.0,¸ÖÌú,166952.4
2008-03-17,SZE_000717,7.8526530612,7.92,0.0,112800.0,¸ÖÌú,166952.4
2008-03-18,SZE_000717,7.4163945578,7.48,0.0,112800.0,¸ÖÌú,166952.4
2008-03-19,SZE_000717,7.7336734694,7.8,0.0,112800.0,¸ÖÌú,166952.4
2008-03-20,SZE_000717,8.5070408163,8.58,0.0,112800.0,¸ÖÌú,166952.4
2008-03-21,SZE_000717,9.3597278912,9.44,0.0,112800.0,¸ÖÌú,166952.4
