Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2017-07-03,SZE_300670,15.74,15.74,0.0,2700.0,电气设备,
2017-07-04,SZE_300670,17.31,17.31,0.0,2700.0,电气设备,
2017-07-05,SZE_300670,19.04,19.04,0.0,2700.0,电气设备,
2017-07-06,SZE_300670,20.94,20.94,0.0,2700.0,电气设备,
2017-07-07,SZE_300670,23.03,23.03,0.0,2700.0,电气设备,
2017-07-10,SZE_300670,25.33,25.33,0.0,2700.0,电气设备,
2017-07-11,SZE_300670,27.86,27.86,0.0,2700.0,电气设备,
2017-07-12,SZE_300670,30.55,30.55,0.0,2700.0,电气设备,
2017-07-13,SZE_300670,27.68,27.68,0.0,2700.0,电气设备,
2017-07-14,SZE_300670,26.36,26.36,0.0,2700.0,电气设备,
2017-07-17,SZE_300670,23.72,23.72,0.0,2700.0,电气设备,
2017-07-18,SZE_300670,23.86,23.86,0.0,2700.0,电气设备,
2017-07-19,SZE_300670,23.34,23.34,0.0,2700.0,电气设备,
2017-07-20,SZE_300670,22.85,22.85,0.0,2700.0,电气设备,
2017-07-21,SZE_300670,22.52,22.52,0.0,2700.0,电气设备,
2017-07-24,SZE_300670,22.66,22.66,0.0,2700.0,电气设备,
2017-07-25,SZE_300670,22.38,22.38,0.0,2700.0,电气设备,
2017-07-26,SZE_300670,22.47,22.47,0.0,2700.0,电气设备,
2017-07-27,SZE_300670,23.7,23.7,0.0,2700.0,电气设备,
2017-07-28,SZE_300670,23.01,23.01,0.0,2700.0,电气设备,
2017-07-31,SZE_300670,22.54,22.54,0.0,2700.0,电气设备,
2017-08-01,SZE_300670,22.39,22.39,0.0,2700.0,电气设备,
2017-08-02,SZE_300670,21.77,21.77,0.0,2700.0,电气设备,
2017-08-03,SZE_300670,21.7,21.7,0.0,2700.0,电气设备,
2017-08-04,SZE_300670,21.0,21.0,0.0,2700.0,电气设备,
2017-08-07,SZE_300670,21.08,21.08,0.0,2700.0,电气设备,
2017-08-08,SZE_300670,21.14,21.14,0.0,2700.0,电气设备,
2017-08-09,SZE_300670,21.05,21.05,0.0,2700.0,电气设备,
2017-08-10,SZE_300670,20.4,20.4,0.0,2700.0,电气设备,
2017-08-11,SZE_300670,20.26,20.26,0.0,2700.0,电气设备,
2017-08-14,SZE_300670,20.55,20.55,0.0,2700.0,电气设备,
2017-08-15,SZE_300670,21.12,21.12,0.0,2700.0,电气设备,
2017-08-16,SZE_300670,21.93,21.93,0.0,2700.0,电气设备,
2017-08-17,SZE_300670,21.97,21.97,0.0,2700.0,电气设备,
2017-08-18,SZE_300670,21.58,21.58,0.0,2700.0,电气设备,
2017-08-21,SZE_300670,23.74,23.74,0.0,2700.0,电气设备,
2017-08-22,SZE_300670,24.06,24.06,0.0,2700.0,电气设备,
2017-08-23,SZE_300670,25.44,25.44,0.0,2700.0,电气设备,
2017-08-24,SZE_300670,23.84,23.84,0.0,2700.0,电气设备,
2017-08-25,SZE_300670,25.9,25.9,0.0,2700.0,电气设备,
2017-08-28,SZE_300670,28.49,28.49,0.0,2700.0,电气设备,
2017-08-29,SZE_300670,28.1,28.1,0.0,2700.0,电气设备,
2017-08-30,SZE_300670,26.86,26.86,0.0,2700.0,电气设备,
2017-08-31,SZE_300670,29.55,29.55,0.0,2700.0,电气设备,
2017-09-01,SZE_300670,29.88,29.88,0.0,2700.0,电气设备,
2017-09-04,SZE_300670,28.05,28.05,0.0,2700.0,电气设备,
2017-09-05,SZE_300670,28.9,28.9,0.0,2700.0,电气设备,
2017-09-06,SZE_300670,28.36,28.36,0.0,2700.0,电气设备,
2017-09-07,SZE_300670,30.69,30.69,0.0,2700.0,电气设备,
2017-09-08,SZE_300670,28.01,28.01,0.0,2700.0,电气设备,
2017-09-11,SZE_300670,28.58,28.58,0.0,2700.0,电气设备,
2017-09-12,SZE_300670,27.5,27.5,0.0,2700.0,电气设备,
2017-09-13,SZE_300670,27.53,27.53,0.0,2700.0,电气设备,
2017-09-14,SZE_300670,27.32,27.32,0.0,2700.0,电气设备,
2017-09-15,SZE_300670,27.82,27.82,0.0,2700.0,电气设备,
2017-09-18,SZE_300670,26.8,26.8,0.0,2700.0,电气设备,
2017-09-19,SZE_300670,27.5,27.5,0.0,2700.0,电气设备,
2017-09-20,SZE_300670,27.93,27.93,0.0,2700.0,电气设备,
2017-09-21,SZE_300670,28.05,28.05,0.0,2700.0,电气设备,
2017-09-22,SZE_300670,29.4,29.4,0.0,2700.0,电气设备,
2017-09-25,SZE_300670,28.95,28.95,0.0,2700.0,电气设备,
2017-09-26,SZE_300670,27.25,27.25,0.0,2700.0,电气设备,
2017-09-27,SZE_300670,27.35,27.35,0.0,2700.0,电气设备,
2017-09-28,SZE_300670,28.04,28.04,0.0,2700.0,电气设备,
2017-09-29,SZE_300670,27.8,27.8,0.0,2700.0,电气设备,
