Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2016-12-13,SZE_300571,8.6550155548,17.34,0.0,1000.0,»¥ÁªÍø,4000.0
2016-12-14,SZE_300571,9.5185205669,19.07,0.0,1000.0,»¥ÁªÍø,4000.0
2016-12-15,SZE_300571,10.471870031,20.98,0.0,1000.0,»¥ÁªÍø,4000.0
2016-12-16,SZE_300571,11.520055306,23.08,0.0,1000.0,»¥ÁªÍø,4000.0
2016-12-19,SZE_300571,12.673059108,25.39,0.0,1000.0,»¥ÁªÍø,4000.0
2016-12-20,SZE_300571,13.940864155,27.93,0.0,1000.0,»¥ÁªÍø,4000.0
2016-12-21,SZE_300571,15.333453163,30.72,0.0,1000.0,»¥ÁªÍø,4000.0
2016-12-22,SZE_300571,16.865800207,33.79,0.0,1000.0,»¥ÁªÍø,4000.0
2016-12-23,SZE_300571,18.552879364,37.17,0.0,1000.0,»¥ÁªÍø,4000.0
2016-12-26,SZE_300571,20.409664708,40.89,0.0,1000.0,»¥ÁªÍø,4000.0
2016-12-27,SZE_300571,22.451130315,44.98,0.0,1000.0,»¥ÁªÍø,4000.0
2016-12-28,SZE_300571,24.697241618,49.48,0.0,1000.0,»¥ÁªÍø,4000.0
2016-12-29,SZE_300571,27.167964051,54.43,0.0,1000.0,»¥ÁªÍø,4000.0
2016-12-30,SZE_300571,29.883263049,59.87,0.0,1000.0,»¥ÁªÍø,4000.0
2017-01-03,SZE_300571,32.873086761,65.86,0.0,1000.0,»¥ÁªÍø,4000.0
2017-01-04,SZE_300571,36.162391981,72.45,0.0,1000.0,»¥ÁªÍø,4000.0
2017-01-05,SZE_300571,39.781126858,79.7,0.0,1000.0,»¥ÁªÍø,4000.0
2017-01-06,SZE_300571,43.759239544,87.67,0.0,1000.0,»¥ÁªÍø,4000.0
2017-01-09,SZE_300571,48.136660906,96.44,0.0,1000.0,»¥ÁªÍø,4000.0
2017-01-10,SZE_300571,52.948330453,106.08,0.0,1000.0,»¥ÁªÍø,4000.0
2017-01-11,SZE_300571,50.951787072,102.08,0.0,1000.0,»¥ÁªÍø,4000.0
2017-01-12,SZE_300571,51.585689596,103.35,0.0,1000.0,»¥ÁªÍø,4000.0
2017-01-13,SZE_300571,49.963498099,100.1,0.0,1000.0,»¥ÁªÍø,4000.0
2017-01-16,SZE_300571,45.186768061,90.53,0.0,1000.0,»¥ÁªÍø,4000.0
2017-01-17,SZE_300571,46.918769443,94.0,0.0,1000.0,»¥ÁªÍø,4000.0
2017-01-18,SZE_300571,44.857338403,89.87,0.0,1000.0,»¥ÁªÍø,4000.0
2017-01-19,SZE_300571,44.373176633,88.9,0.0,1000.0,»¥ÁªÍø,4000.0
2017-01-20,SZE_300571,48.810494297,97.79,0.0,1000.0,»¥ÁªÍø,4000.0
2017-01-23,SZE_300571,53.692042862,107.57,0.0,1000.0,»¥ÁªÍø,4000.0
2017-01-24,SZE_300571,54.156239198,108.5,0.0,1000.0,»¥ÁªÍø,4000.0
2017-01-25,SZE_300571,56.577048047,113.35,0.0,1000.0,»¥ÁªÍø,4000.0
2017-01-26,SZE_300571,55.803387487,111.8,0.0,1000.0,»¥ÁªÍø,4000.0
2017-02-03,SZE_300571,52.908399585,106.0,0.0,1000.0,»¥ÁªÍø,4000.0
2017-02-06,SZE_300571,54.166221915,108.52,0.0,1000.0,»¥ÁªÍø,4000.0
2017-02-07,SZE_300571,53.108053923,106.4,0.0,1000.0,»¥ÁªÍø,4000.0
2017-02-08,SZE_300571,55.50390598,111.2,0.0,1000.0,»¥ÁªÍø,4000.0
2017-02-09,SZE_300571,57.345717249,114.89,0.0,1000.0,»¥ÁªÍø,4000.0
2017-02-10,SZE_300571,53.861749049,107.91,0.0,1000.0,»¥ÁªÍø,4000.0
2017-02-13,SZE_300571,55.449001037,111.09,0.0,1000.0,»¥ÁªÍø,4000.0
2017-02-14,SZE_300571,55.329208434,110.85,0.0,1000.0,»¥ÁªÍø,4000.0
2017-02-15,SZE_300571,53.801852748,107.79,0.0,1000.0,»¥ÁªÍø,4000.0
