Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2012-04-11,SSE_601012,3.5693505089,19.75,0.0,6000.0,半导体,29918.0
2012-04-12,SSE_601012,3.5187470587,19.47,0.0,6000.0,半导体,29918.0
2012-04-13,SSE_601012,3.5675432429,19.74,0.0,6000.0,半导体,29918.0
2012-04-16,SSE_601012,3.5151325265,19.45,0.0,6000.0,半导体,29918.0
2012-04-17,SSE_601012,3.4121183599,18.88,0.0,6000.0,半导体,29918.0
2012-04-18,SSE_601012,3.4554927459,19.12,0.0,6000.0,半导体,29918.0
2012-04-19,SSE_601012,3.4283837547,18.97,0.0,6000.0,半导体,29918.0
2012-04-20,SSE_601012,3.4410346172,19.04,0.0,6000.0,半导体,29918.0
2012-04-23,SSE_601012,3.3199477898,18.37,0.0,6000.0,半导体,29918.0
2012-04-24,SSE_601012,3.27838067,18.14,0.0,6000.0,半导体,29918.0
2012-04-25,SSE_601012,3.2693443396,18.09,0.0,6000.0,半导体,29918.0
2012-04-26,SSE_601012,3.2747661378,18.12,0.0,6000.0,半导体,29918.0
2012-04-27,SSE_601012,3.27838067,18.14,0.0,6000.0,半导体,29918.0
2012-05-02,SSE_601012,3.2801879361,18.15,0.0,6000.0,半导体,29918.0
2012-05-03,SSE_601012,3.2512716788,17.99,0.0,6000.0,半导体,29918.0
2012-05-04,SSE_601012,3.2585007431,18.03,0.0,6000.0,半导体,29918.0
2012-05-07,SSE_601012,3.2892242665,18.2,0.0,6000.0,半导体,29918.0
2012-05-08,SSE_601012,3.3127187255,18.33,0.0,6000.0,半导体,29918.0
2012-05-09,SSE_601012,3.2530789449,18.0,0.0,6000.0,半导体,29918.0
2012-05-10,SSE_601012,3.2548862109,18.01,0.0,6000.0,半导体,29918.0
2012-05-11,SSE_601012,3.2494644127,17.98,0.0,6000.0,半导体,29918.0
2012-05-14,SSE_601012,3.233199018,17.89,0.0,6000.0,半导体,29918.0
2012-05-15,SSE_601012,3.1717519712,17.55,0.0,6000.0,半导体,29918.0
2012-05-16,SSE_601012,3.1139194567,17.23,0.0,6000.0,半导体,29918.0
2012-05-17,SSE_601012,3.1356066496,17.35,0.0,6000.0,半导体,29918.0
2012-05-18,SSE_601012,3.1103049245,17.21,0.0,6000.0,半导体,29918.0
2012-05-21,SSE_601012,3.0651232725,16.96,0.0,6000.0,半导体,29918.0
2012-05-22,SSE_601012,3.0922322637,17.11,0.0,6000.0,半导体,29918.0
2012-05-23,SSE_601012,3.1139194567,17.23,0.0,6000.0,半导体,29918.0
2012-05-24,SSE_601012,3.1301848514,17.32,0.0,6000.0,半导体,29918.0
2012-05-25,SSE_601012,3.0723523368,17.0,0.0,6000.0,半导体,29918.0
2012-05-28,SSE_601012,3.0904249976,17.1,0.0,6000.0,半导体,29918.0
2012-05-30,SSE_601012,3.1374139157,17.36,0.0,6000.0,半导体,29918.0
2012-05-31,SSE_601012,3.1337993835,17.34,0.0,6000.0,半导体,29918.0
2012-06-01,SSE_601012,3.1103049245,17.21,0.0,6000.0,半导体,29918.0
2012-06-04,SSE_601012,3.0578942082,16.92,0.0,6000.0,半导体,29918.0
2012-06-05,SSE_601012,3.054279676,16.9,0.0,6000.0,半导体,29918.0
2012-06-06,SSE_601012,3.0506651438,16.88,0.0,6000.0,半导体,29918.0
2012-06-07,SSE_601012,3.0398215474,16.82,0.0,6000.0,半导体,29918.0
2012-06-08,SSE_601012,3.0633160064,16.95,0.0,6000.0,半导体,29918.0
2012-06-11,SSE_601012,3.0886177315,17.09,0.0,6000.0,半导体,29918.0
