Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2012-12-12,SSE_603399,7.564250366,10.68,0.0,6336.0,有色,25336.0
2012-12-13,SSE_603399,7.316358266,10.33,0.0,6336.0,有色,25336.0
2012-12-14,SSE_603399,8.0458693032,11.36,0.0,6336.0,有色,25336.0
2012-12-17,SSE_603399,8.1662740374,11.53,0.0,6336.0,有色,25336.0
2012-12-18,SSE_603399,8.0458693032,11.36,0.0,6336.0,有色,25336.0
2012-12-19,SSE_603399,8.0529519346,11.37,0.0,6336.0,有色,25336.0
2012-12-20,SSE_603399,8.357505086,11.8,0.0,6336.0,有色,25336.0
2012-12-21,SSE_603399,8.2229350889,11.61,0.0,6336.0,有色,25336.0
2012-12-24,SSE_603399,8.2795961403,11.69,0.0,6336.0,有色,25336.0
2012-12-25,SSE_603399,8.6337277118,12.19,0.0,6336.0,有色,25336.0
2012-12-26,SSE_603399,8.8887024432,12.55,0.0,6336.0,有色,25336.0
2012-12-27,SSE_603399,8.5345708717,12.05,0.0,6336.0,有色,25336.0
2012-12-28,SSE_603399,8.7187192889,12.31,0.0,6336.0,有色,25336.0
2012-12-31,SSE_603399,8.7895456032,12.41,0.0,6336.0,有色,25336.0
2013-01-04,SSE_603399,8.6974713946,12.28,0.0,6336.0,有色,25336.0
2013-01-07,SSE_603399,8.6195624489,12.17,0.0,6336.0,有色,25336.0
2013-01-08,SSE_603399,8.7328845518,12.33,0.0,6336.0,有色,25336.0
2013-01-09,SSE_603399,8.8320413918,12.47,0.0,6336.0,有色,25336.0
2013-01-10,SSE_603399,8.9170329689,12.59,0.0,6336.0,有色,25336.0
2013-01-11,SSE_603399,8.5416535032,12.06,0.0,6336.0,有色,25336.0
2013-01-14,SSE_603399,8.9382808632,12.62,0.0,6336.0,有色,25336.0
2013-01-15,SSE_603399,9.4765608518,13.38,0.0,6336.0,有色,25336.0
2013-01-16,SSE_603399,10.425633463,14.72,0.0,6336.0,有色,25336.0
2013-01-17,SSE_603399,10.029006103,14.16,0.0,6336.0,有色,25336.0
2013-01-18,SSE_603399,9.9652624204,14.07,0.0,6336.0,有色,25336.0
2013-01-21,SSE_603399,9.8306924232,13.88,0.0,6336.0,有色,25336.0
2013-01-22,SSE_603399,9.3490734861,13.2,0.0,6336.0,有色,25336.0
2013-01-23,SSE_603399,9.5403045346,13.47,0.0,6336.0,有色,25336.0
2013-01-24,SSE_603399,9.1861729632,12.97,0.0,6336.0,有色,25336.0
2013-01-25,SSE_603399,9.7457008461,13.76,0.0,6336.0,有色,25336.0
2013-01-28,SSE_603399,10.043171366,14.18,0.0,6336.0,有色,25336.0
2013-01-29,SSE_603399,10.106915049,14.27,0.0,6336.0,有色,25336.0
2013-01-30,SSE_603399,9.8802708432,13.95,0.0,6336.0,有色,25336.0
2013-01-31,SSE_603399,10.4114682,14.7,0.0,6336.0,有色,25336.0
2013-02-01,SSE_603399,10.177741363,14.37,0.0,6336.0,有色,25336.0
2013-02-04,SSE_603399,9.9298492632,14.02,0.0,6336.0,有色,25336.0
2013-02-05,SSE_603399,9.8873534747,13.96,0.0,6336.0,有色,25336.0
2013-02-06,SSE_603399,9.9510971575,14.05,0.0,6336.0,有色,25336.0
2013-02-07,SSE_603399,9.8165271604,13.86,0.0,6336.0,有色,25336.0
2013-02-08,SSE_603399,9.9086013689,13.99,0.0,6336.0,有色,25336.0
2013-02-18,SSE_603399,9.7102876889,13.71,0.0,6336.0,有色,25336.0
2013-02-19,SSE_603399,9.3349082232,13.18,0.0,6336.0,有色,25336.0
2013-02-20,SSE_603399,9.4978087461,13.41,0.0,6336.0,有色,25336.0
2013-02-21,SSE_603399,9.1153466489,12.87,0.0,6336.0,有色,25336.0
2013-02-22,SSE_603399,9.1436771746,12.91,0.0,6336.0,有色,25336.0
2013-02-25,SSE_603399,9.1932555946,12.98,0.0,6336.0,有色,25336.0
2013-02-26,SSE_603399,9.0091071775,12.72,0.0,6336.0,有色,25336.0
2013-02-27,SSE_603399,9.1436771746,12.91,0.0,6336.0,有色,25336.0
2013-02-28,SSE_603399,9.4836434832,13.39,0.0,6336.0,有色,25336.0
2013-03-01,SSE_603399,9.3915692746,13.26,0.0,6336.0,有色,25336.0
2013-03-04,SSE_603399,8.6691408689,12.24,0.0,6336.0,有色,25336.0
2013-03-05,SSE_603399,8.8107934975,12.44,0.0,6336.0,有色,25336.0
2013-03-06,SSE_603399,9.0586855975,12.79,0.0,6336.0,有色,25336.0
2013-03-07,SSE_603399,9.1861729632,12.97,0.0,6336.0,有色,25336.0
2013-03-08,SSE_603399,9.2994950661,13.13,0.0,6336.0,有色,25336.0
2013-03-11,SSE_603399,10.227319783,14.44,0.0,6336.0,有色,25336.0
2013-03-12,SSE_603399,10.815178192,15.27,0.0,6336.0,有色,25336.0
2013-03-13,SSE_603399,11.424284495,16.13,0.0,6336.0,有色,25336.0
2013-03-14,SSE_603399,11.084318186,15.65,0.0,6336.0,有色,25336.0
2013-03-15,SSE_603399,10.914335032,15.41,0.0,6336.0,有色,25336.0
2013-03-18,SSE_603399,10.638112406,15.02,0.0,6336.0,有色,25336.0
2013-03-19,SSE_603399,11.445532389,16.16,0.0,6336.0,有色,25336.0
2013-03-20,SSE_603399,11.743002909,16.58,0.0,6336.0,有色,25336.0
2013-03-21,SSE_603399,12.04755606,17.01,0.0,6336.0,有色,25336.0
2013-03-22,SSE_603399,12.663744995,17.88,0.0,6336.0,有色,25336.0
2013-03-25,SSE_603399,12.422935526,17.54,0.0,6336.0,有色,25336.0
2013-03-26,SSE_603399,11.6509287,16.45,0.0,6336.0,有色,25336.0
2013-03-27,SSE_603399,11.927151326,16.84,0.0,6336.0,有色,25336.0
2013-03-28,SSE_603399,11.098483449,15.67,0.0,6336.0,有色,25336.0
2013-03-29,SSE_603399,11.034739766,15.58,0.0,6336.0,有色,25336.0
2013-04-01,SSE_603399,11.197640289,15.81,0.0,6336.0,有色,25336.0
2013-04-02,SSE_603399,10.631029775,15.01,0.0,6336.0,有色,25336.0
2013-04-03,SSE_603399,10.70893872,15.12,0.0,6336.0,有色,25336.0
2013-04-08,SSE_603399,10.779765035,15.22,0.0,6336.0,有色,25336.0
2013-04-09,SSE_603399,10.921417663,15.42,0.0,6336.0,有色,25336.0
2013-04-10,SSE_603399,10.680608195,15.08,0.0,6336.0,有色,25336.0
2013-04-11,SSE_603399,10.723103983,15.14,0.0,6336.0,有色,25336.0
2013-04-12,SSE_603399,10.368972412,14.64,0.0,6336.0,有色,25336.0
2013-04-15,SSE_603399,9.7244529518,13.73,0.0,6336.0,有色,25336.0
2013-04-16,SSE_603399,9.8873534747,13.96,0.0,6336.0,有色,25336.0
2013-04-17,SSE_603399,9.8661055804,13.93,0.0,6336.0,有色,25336.0
2013-04-18,SSE_603399,10.007758209,14.13,0.0,6336.0,有色,25336.0
2013-04-19,SSE_603399,10.397302938,14.68,0.0,6336.0,有色,25336.0
2013-04-22,SSE_603399,10.255650309,14.48,0.0,6336.0,有色,25336.0
2013-04-23,SSE_603399,10.446881358,14.75,0.0,6336.0,有色,25336.0
2013-04-24,SSE_603399,10.793930298,15.24,0.0,6336.0,有色,25336.0
2013-04-25,SSE_603399,10.75851714,15.19,0.0,6336.0,有色,25336.0
2013-04-26,SSE_603399,10.602699249,14.97,0.0,6336.0,有色,25336.0
2013-05-02,SSE_603399,9.9015187375,13.98,0.0,6336.0,有色,25336.0
2013-05-03,SSE_603399,10.050253998,14.19,0.0,6336.0,有色,25336.0
2013-05-06,SSE_603399,10.588533986,14.95,0.0,6336.0,有色,25336.0
2013-05-07,SSE_603399,10.779765035,15.22,0.0,6336.0,有色,25336.0
2013-05-08,SSE_603399,10.716021352,15.13,0.0,6336.0,有色,25336.0
2013-05-09,SSE_603399,11.063070292,15.62,0.0,6336.0,有色,25336.0
2013-05-10,SSE_603399,11.119731343,15.7,0.0,6336.0,有色,25336.0
2013-05-13,SSE_603399,10.864756612,15.34,0.0,6336.0,有色,25336.0
2013-05-14,SSE_603399,10.638112406,15.02,0.0,6336.0,有色,25336.0
2013-05-15,SSE_603399,10.75851714,15.19,0.0,6336.0,有色,25336.0
2013-05-16,SSE_603399,10.822260823,15.28,0.0,6336.0,有色,25336.0
2013-05-17,SSE_603399,11.048905029,15.6,0.0,6336.0,有色,25336.0
2013-05-20,SSE_603399,11.091400818,15.66,0.0,6336.0,有色,25336.0
2013-05-21,SSE_603399,11.537606598,16.29,0.0,6336.0,有色,25336.0
2013-05-22,SSE_603399,11.509276072,16.25,0.0,6336.0,有色,25336.0
2013-05-23,SSE_603399,11.318045023,15.98,0.0,6336.0,有色,25336.0
2013-05-24,SSE_603399,11.70050712,16.52,0.0,6336.0,有色,25336.0
2013-05-27,SSE_603399,11.920068695,16.83,0.0,6336.0,有色,25336.0
2013-05-28,SSE_603399,11.990895009,16.93,0.0,6336.0,有色,25336.0
2013-05-29,SSE_603399,11.75008554,16.59,0.0,6336.0,有色,25336.0
2013-05-30,SSE_603399,11.523441335,16.27,0.0,6336.0,有色,25336.0
2013-05-31,SSE_603399,11.30387976,15.96,0.0,6336.0,有色,25336.0
2013-06-03,SSE_603399,11.233053446,15.86,0.0,6336.0,有色,25336.0
2013-06-04,SSE_603399,10.992243978,15.52,0.0,6336.0,有色,25336.0
2013-06-05,SSE_603399,11.140979238,15.73,0.0,6336.0,有色,25336.0
2013-06-06,SSE_603399,10.822260823,15.28,0.0,6336.0,有色,25336.0
2013-06-07,SSE_603399,10.376055043,14.65,0.0,6336.0,有色,25336.0
2013-06-13,SSE_603399,9.7457008461,13.76,0.0,6336.0,有色,25336.0
2013-06-14,SSE_603399,9.9440145261,14.04,0.0,6336.0,有色,25336.0
2013-06-17,SSE_603399,9.9227666318,14.01,0.0,6336.0,有色,25336.0
2013-06-18,SSE_603399,9.7669487404,13.79,0.0,6336.0,有色,25336.0
2013-06-19,SSE_603399,9.5969655861,13.55,0.0,6336.0,有色,25336.0
2013-06-20,SSE_603399,9.159608503,12.88,0.0,6336.0,有色,25336.0
2013-06-21,SSE_603399,8.8467026225,12.44,0.0,6336.0,有色,25336.0
2013-06-24,SSE_603399,7.9648769592,11.2,0.0,6336.0,有色,25336.0
2013-06-25,SSE_603399,7.9506539646,11.18,0.0,6336.0,有色,25336.0
2013-06-26,SSE_603399,8.1924448723,11.52,0.0,6336.0,有色,25336.0
2013-06-27,SSE_603399,7.8297585108,11.01,0.0,6336.0,有色,25336.0
2013-06-28,SSE_603399,7.8795389918,11.08,0.0,6336.0,有色,25336.0
2013-07-01,SSE_603399,8.0502149266,11.32,0.0,6336.0,有色,25336.0
2013-07-02,SSE_603399,8.1995563696,11.53,0.0,6336.0,有色,25336.0
2013-07-03,SSE_603399,7.9719884565,11.21,0.0,6336.0,有色,25336.0
2013-07-04,SSE_603399,8.7684761524,12.33,0.0,6336.0,有色,25336.0
2013-07-05,SSE_603399,8.7898106442,12.36,0.0,6336.0,有色,25336.0
2013-07-08,SSE_603399,8.2066678669,11.54,0.0,6336.0,有色,25336.0
2013-07-09,SSE_603399,8.2777828397,11.64,0.0,6336.0,有色,25336.0
2013-07-10,SSE_603399,8.9533750818,12.59,0.0,6336.0,有色,25336.0
2013-07-11,SSE_603399,9.0529360438,12.73,0.0,6336.0,有色,25336.0
2013-07-12,SSE_603399,9.3658419243,13.17,0.0,6336.0,有色,25336.0
2013-07-15,SSE_603399,9.50807187,13.37,0.0,6336.0,有色,25336.0
2013-07-16,SSE_603399,9.4156224053,13.24,0.0,6336.0,有色,25336.0
2013-07-17,SSE_603399,9.2022774868,12.94,0.0,6336.0,有色,25336.0
2013-07-18,SSE_603399,8.9889325682,12.64,0.0,6336.0,有色,25336.0
2013-07-19,SSE_603399,8.4626817691,11.9,0.0,6336.0,有色,25336.0
2013-07-22,SSE_603399,8.7471416605,12.3,0.0,6336.0,有色,25336.0
2013-07-23,SSE_603399,9.0956050275,12.79,0.0,6336.0,有色,25336.0
2013-07-24,SSE_603399,9.0173785573,12.68,0.0,6336.0,有色,25336.0
2013-07-25,SSE_603399,9.0884935302,12.78,0.0,6336.0,有色,25336.0
2013-07-26,SSE_603399,8.9035946008,12.52,0.0,6336.0,有色,25336.0
2013-07-29,SSE_603399,8.5551312338,12.03,0.0,6336.0,有色,25336.0
2013-07-30,SSE_603399,8.7329186659,12.28,0.0,6336.0,有色,25336.0
2013-07-31,SSE_603399,8.7400301632,12.29,0.0,6336.0,有色,25336.0
2013-08-01,SSE_603399,9.0031555628,12.66,0.0,6336.0,有色,25336.0
2013-08-02,SSE_603399,8.8822601089,12.49,0.0,6336.0,有色,25336.0
2013-08-05,SSE_603399,9.1098280221,12.81,0.0,6336.0,有色,25336.0
2013-08-06,SSE_603399,9.1738314976,12.9,0.0,6336.0,有色,25336.0
2013-08-07,SSE_603399,9.0031555628,12.66,0.0,6336.0,有色,25336.0
2013-08-08,SSE_603399,8.9391520872,12.57,0.0,6336.0,有色,25336.0
2013-08-09,SSE_603399,9.1951659895,12.93,0.0,6336.0,有色,25336.0
2013-08-12,SSE_603399,9.7285282858,13.68,0.0,6336.0,有色,25336.0
2013-08-13,SSE_603399,9.5791868429,13.47,0.0,6336.0,有色,25336.0
2013-08-14,SSE_603399,9.3729534216,13.18,0.0,6336.0,有色,25336.0
2013-08-15,SSE_603399,9.2307234759,12.98,0.0,6336.0,有色,25336.0
2013-08-16,SSE_603399,8.9035946008,12.52,0.0,6336.0,有色,25336.0
2013-08-19,SSE_603399,9.0458245465,12.72,0.0,6336.0,有色,25336.0
2013-08-20,SSE_603399,8.8253681307,12.41,0.0,6336.0,有色,25336.0
2013-08-21,SSE_603399,8.7898106442,12.36,0.0,6336.0,有色,25336.0
2013-08-22,SSE_603399,8.6191347094,12.12,0.0,6336.0,有色,25336.0
2013-08-23,SSE_603399,8.7115841741,12.25,0.0,6336.0,有色,25336.0
2013-08-26,SSE_603399,8.9462635845,12.58,0.0,8536.5,有色,25336.0
2013-08-27,SSE_603399,8.9604865791,12.6,0.0,8536.5,有色,25336.0
2013-08-28,SSE_603399,9.2449464705,13.0,0.0,8536.5,有色,25336.0
2013-08-29,SSE_603399,9.1667200003,12.89,0.0,8536.5,有色,25336.0
2013-08-30,SSE_603399,8.7898106442,12.36,0.0,8536.5,有色,25336.0
2013-09-02,SSE_603399,9.308949946,13.09,0.0,8536.5,有色,25336.0
2013-09-03,SSE_603399,9.3800649189,13.19,0.0,8536.5,有色,25336.0
2013-09-04,SSE_603399,9.4938488754,13.35,0.0,8536.5,有色,25336.0
2013-09-05,SSE_603399,9.458291389,13.3,0.0,8536.5,有色,25336.0
2013-09-06,SSE_603399,9.2947269515,13.07,0.0,8536.5,有色,25336.0
2013-09-09,SSE_603399,9.5009603727,13.36,0.0,8536.5,有色,25336.0
2013-09-10,SSE_603399,9.5649638483,13.45,0.0,8536.5,有色,25336.0
2013-09-11,SSE_603399,9.4654028863,13.31,0.0,8536.5,有色,25336.0
2013-09-12,SSE_603399,9.1667200003,12.89,0.0,8536.5,有色,25336.0
2013-09-13,SSE_603399,9.0316015519,12.7,0.0,8536.5,有色,25336.0
2013-09-16,SSE_603399,9.0884935302,12.78,0.0,8536.5,有色,25336.0
2013-09-17,SSE_603399,8.7542531578,12.31,0.0,8536.5,有色,25336.0
2013-09-18,SSE_603399,8.8395911252,12.43,0.0,8536.5,有色,25336.0
2013-09-23,SSE_603399,8.9747095736,12.62,0.0,8536.5,有色,25336.0
2013-09-24,SSE_603399,8.8893716062,12.5,0.0,8536.5,有色,25336.0
2013-09-25,SSE_603399,8.9249290926,12.55,0.0,8536.5,有色,25336.0
2013-09-26,SSE_603399,8.7186956714,12.26,0.0,8536.5,有色,25336.0
2013-09-27,SSE_603399,8.7542531578,12.31,0.0,8536.5,有色,25336.0
2013-09-30,SSE_603399,8.7471416605,12.3,0.0,8536.5,有色,25336.0
2013-10-08,SSE_603399,8.8964831035,12.51,0.0,8536.5,有色,25336.0
2013-10-09,SSE_603399,8.8182566334,12.4,0.0,8536.5,有色,25336.0
2013-10-10,SSE_603399,8.8324796279,12.42,0.0,8536.5,有色,25336.0
2013-10-11,SSE_603399,8.8893716062,12.5,0.0,8536.5,有色,25336.0
2013-10-14,SSE_603399,8.9035946008,12.52,0.0,8536.5,有色,25336.0
2013-10-15,SSE_603399,9.1098280221,12.81,0.0,8536.5,有色,25336.0
2013-10-16,SSE_603399,8.7471416605,12.3,0.0,8536.5,有色,25336.0
2013-10-17,SSE_603399,8.8467026225,12.44,0.0,8536.5,有色,25336.0
2013-10-18,SSE_603399,8.6689151904,12.19,0.0,8536.5,有色,25336.0
2013-10-21,SSE_603399,8.7471416605,12.3,0.0,8536.5,有色,25336.0
2013-10-22,SSE_603399,8.6546921958,12.17,0.0,8536.5,有色,25336.0
2013-10-23,SSE_603399,8.4911277583,11.94,0.0,8536.5,有色,25336.0
2013-10-24,SSE_603399,8.1426643913,11.45,0.0,8536.5,有色,25336.0
2013-10-25,SSE_603399,7.886650489,11.09,0.0,8536.5,有色,25336.0
2013-10-28,SSE_603399,7.787089527,10.95,0.0,8536.5,有色,25336.0
2013-10-29,SSE_603399,7.4812951438,10.52,0.0,8536.5,有色,25336.0
2013-10-30,SSE_603399,7.5950791004,10.68,0.0,8536.5,有色,25336.0
2013-10-31,SSE_603399,7.5239641275,10.58,0.0,8536.5,有色,25336.0
2013-11-01,SSE_603399,7.6804170678,10.8,0.0,8536.5,有色,25336.0
2013-11-04,SSE_603399,7.6875285651,10.81,0.0,8536.5,有色,25336.0
2013-11-05,SSE_603399,7.7230860515,10.86,0.0,8536.5,有色,25336.0
2013-11-06,SSE_603399,7.6519710786,10.76,0.0,8536.5,有色,25336.0
2013-11-07,SSE_603399,7.4244031655,10.44,0.0,8536.5,有色,25336.0
2013-11-08,SSE_603399,7.3461766954,10.33,0.0,8536.5,有色,25336.0
2013-11-11,SSE_603399,7.4172916682,10.43,0.0,8536.5,有色,25336.0
2013-11-12,SSE_603399,7.5097411329,10.56,0.0,8536.5,有色,25336.0
2013-11-13,SSE_603399,7.3888456791,10.39,0.0,8536.5,有色,25336.0
2013-11-14,SSE_603399,7.6093020949,10.7,0.0,8536.5,有色,25336.0
2013-11-15,SSE_603399,7.7444205433,10.89,0.0,8536.5,有色,25336.0
2013-11-18,SSE_603399,7.8653159972,11.06,0.0,8536.5,有色,25336.0
2013-11-19,SSE_603399,7.7942010243,10.96,0.0,8536.5,有色,25336.0
2013-11-20,SSE_603399,7.886650489,11.09,0.0,8536.5,有色,25336.0
2013-11-21,SSE_603399,7.7444205433,10.89,0.0,8536.5,有色,25336.0
2013-11-22,SSE_603399,7.8155355162,10.99,0.0,8536.5,有色,25336.0
2013-11-25,SSE_603399,7.7799780298,10.94,0.0,8536.5,有色,25336.0
2013-11-26,SSE_603399,7.7159745542,10.85,0.0,8536.5,有色,25336.0
2013-11-27,SSE_603399,7.8226470135,11.0,0.0,8536.5,有色,25336.0
2013-11-28,SSE_603399,8.6049117148,12.1,0.0,8536.5,有色,25336.0
2013-11-29,SSE_603399,8.5409082393,12.01,0.0,8536.5,有色,25336.0
2013-12-02,SSE_603399,8.6973611795,12.23,0.0,8536.5,有色,25336.0
2013-12-03,SSE_603399,8.8964831035,12.51,0.0,8536.5,有色,25336.0
2013-12-04,SSE_603399,8.8467026225,12.44,0.0,8536.5,有色,25336.0
2013-12-05,SSE_603399,8.683138185,12.21,0.0,8536.5,有色,25336.0
2013-12-06,SSE_603399,8.7755876497,12.34,0.0,8536.5,有色,25336.0
2013-12-09,SSE_603399,8.6689151904,12.19,0.0,8536.5,有色,25336.0
2013-12-10,SSE_603399,8.5764657257,12.06,0.0,8536.5,有色,25336.0
2013-12-11,SSE_603399,8.3488978126,11.74,0.0,8536.5,有色,25336.0
2013-12-12,SSE_603399,8.334674818,11.72,0.0,8536.5,有色,25336.0
2013-12-13,SSE_603399,8.3133403261,11.69,0.0,8536.5,有色,25336.0
2013-12-16,SSE_603399,8.0715494184,11.35,0.0,8536.5,有色,25336.0
2013-12-17,SSE_603399,7.9506539646,11.18,0.0,8536.5,有色,25336.0
2013-12-18,SSE_603399,8.0786609157,11.36,0.0,8536.5,有色,25336.0
2013-12-19,SSE_603399,8.1284413967,11.43,0.0,8536.5,有色,25336.0
2013-12-20,SSE_603399,7.8439815053,11.03,0.0,8536.5,有色,25336.0
2013-12-23,SSE_603399,7.7373090461,10.88,0.0,8536.5,有色,25336.0
2013-12-24,SSE_603399,7.7159745542,10.85,0.0,8536.5,有色,25336.0
2013-12-25,SSE_603399,7.8439815053,11.03,0.0,8536.5,有色,25336.0
2013-12-26,SSE_603399,7.7799780298,10.94,0.0,8536.5,有色,25336.0
2013-12-27,SSE_603399,7.9150964782,11.13,0.0,8536.5,有色,25336.0
2013-12-30,SSE_603399,7.9150964782,11.13,0.0,8536.5,有色,25336.0
2013-12-31,SSE_603399,8.0075459429,11.26,0.0,8947.0,有色,25336.0
2014-01-02,SSE_603399,8.0004344456,11.25,0.0,8947.0,有色,25336.0
2014-01-03,SSE_603399,7.8724274945,11.07,0.0,8947.0,有色,25336.0
2014-01-06,SSE_603399,7.7444205433,10.89,0.0,8947.0,有色,25336.0
2014-01-07,SSE_603399,7.8582044999,11.05,0.0,8947.0,有色,25336.0
2014-01-08,SSE_603399,7.8155355162,10.99,0.0,8947.0,有色,25336.0
2014-01-09,SSE_603399,7.5026296356,10.55,0.0,8947.0,有色,25336.0
2014-01-10,SSE_603399,7.5595216139,10.63,0.0,8947.0,有色,25336.0
2014-01-13,SSE_603399,7.7088630569,10.84,0.0,8947.0,有色,25336.0
