Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SZE_000055,1.6367262815,5.0,0.0,7061.7,建材,35271.6
2007-01-05,SZE_000055,1.6530935443,5.05,0.0,7061.7,建材,35271.6
2007-01-09,SZE_000055,1.7251095007,5.27,0.0,7061.7,建材,35271.6
2007-01-10,SZE_000055,1.7512971212,5.35,0.0,7061.7,建材,35271.6
2007-01-11,SZE_000055,1.7840316468,5.45,0.0,7061.7,建材,35271.6
2007-01-12,SZE_000055,1.7120156904,5.23,0.0,7061.7,建材,35271.6
2007-01-15,SZE_000055,1.790578552,5.47,0.0,7061.7,建材,35271.6
2007-01-16,SZE_000055,1.820039625,5.56,0.0,7061.7,建材,35271.6
2007-01-17,SZE_000055,1.7578440263,5.37,0.0,7061.7,建材,35271.6
2007-01-18,SZE_000055,1.8789617712,5.74,0.0,7061.7,建材,35271.6
2007-01-19,SZE_000055,1.924790107,5.88,0.0,7061.7,建材,35271.6
2007-01-22,SZE_000055,1.9935326109,6.09,0.0,7061.7,建材,35271.6
2007-01-23,SZE_000055,1.9804388006,6.05,0.0,7061.7,建材,35271.6
2007-01-24,SZE_000055,2.0786423775,6.35,0.0,7061.7,建材,35271.6
2007-01-25,SZE_000055,1.9509777275,5.96,0.0,7061.7,建材,35271.6
2007-01-26,SZE_000055,1.9804388006,6.05,0.0,7061.7,建材,35271.6
2007-01-29,SZE_000055,2.0982830929,6.41,0.0,7061.7,建材,35271.6
2007-01-30,SZE_000055,2.0590016621,6.29,0.0,7061.7,建材,35271.6
2007-01-31,SZE_000055,1.9018759391,5.81,0.0,7061.7,建材,35271.6
2007-02-01,SZE_000055,1.9215166545,5.87,0.0,7061.7,建材,35271.6
2007-02-02,SZE_000055,1.9051493917,5.82,0.0,7061.7,建材,35271.6
2007-02-05,SZE_000055,1.9902591583,6.08,0.0,7061.7,建材,35271.6
2007-02-06,SZE_000055,2.0262671365,6.19,0.0,7061.7,建材,35271.6
2007-02-07,SZE_000055,2.0557282096,6.28,0.0,7061.7,建材,35271.6
2007-02-08,SZE_000055,2.052454757,6.27,0.0,7061.7,建材,35271.6
2007-02-09,SZE_000055,2.0229936839,6.18,0.0,7061.7,建材,35271.6
2007-02-12,SZE_000055,2.104829998,6.43,0.0,7061.7,建材,35271.6
2007-02-13,SZE_000055,2.1244707134,6.49,0.0,7061.7,建材,35271.6
2007-02-14,SZE_000055,2.33724513,7.14,0.0,7061.7,建材,35271.6
2007-02-15,SZE_000055,2.3928938235,7.31,0.0,7061.7,建材,35271.6
2007-02-16,SZE_000055,2.441995612,7.46,0.0,7061.7,建材,35271.6
2007-02-26,SZE_000055,2.5205584735,7.7,0.0,7061.7,建材,35271.6
2007-02-27,SZE_000055,2.2685026262,6.93,0.0,7061.7,建材,35271.6
2007-02-28,SZE_000055,2.3536123928,7.19,0.0,7061.7,建材,35271.6
2007-03-01,SZE_000055,2.2390415531,6.84,0.0,7061.7,建材,35271.6
2007-03-02,SZE_000055,2.284869889,6.98,0.0,7061.7,建材,35271.6
2007-03-05,SZE_000055,2.3208778672,7.09,0.0,7061.7,建材,35271.6
2007-03-06,SZE_000055,2.3208778672,7.09,0.0,7061.7,建材,35271.6
2007-03-07,SZE_000055,2.3536123928,7.19,0.0,7061.7,建材,35271.6
2007-03-08,SZE_000055,2.4059876338,7.35,0.0,7061.7,建材,35271.6
2007-03-09,SZE_000055,2.3732531082,7.25,0.0,7061.7,建材,35271.6
2007-03-12,SZE_000055,2.4616363274,7.52,0.0,7061.7,建材,35271.6
2007-03-13,SZE_000055,2.4583628748,7.51,0.0,7061.7,建材,35271.6
2007-03-14,SZE_000055,2.3830734659,7.28,0.0,7061.7,建材,35271.6
2007-03-15,SZE_000055,2.4550894222,7.5,0.0,7061.7,建材,35271.6
2007-03-16,SZE_000055,2.6122151453,7.98,0.0,7061.7,建材,35271.6
2007-03-19,SZE_000055,2.6875045542,8.21,0.0,7061.7,建材,35271.6
2007-03-20,SZE_000055,2.6187620504,8.0,0.0,7061.7,建材,35271.6
2007-03-21,SZE_000055,2.7497001529,8.4,0.0,7061.7,建材,35271.6
2007-03-22,SZE_000055,2.7071452696,8.27,0.0,7061.7,建材,35271.6
2007-03-23,SZE_000055,2.6547700286,8.11,0.0,7061.7,建材,35271.6
2007-03-26,SZE_000055,2.703871817,8.26,0.0,7061.7,建材,35271.6
2007-03-27,SZE_000055,2.8020753939,8.56,0.0,7061.7,建材,35271.6
2007-03-28,SZE_000055,2.7333328901,8.35,0.0,7061.7,建材,35271.6
2007-03-29,SZE_000055,2.5369257363,7.75,0.0,7061.7,建材,35271.6
2007-03-30,SZE_000055,2.599121335,7.94,0.0,7061.7,建材,35271.6
2007-04-02,SZE_000055,2.6416762183,8.07,0.0,7061.7,建材,35271.6
2007-04-03,SZE_000055,2.6580434811,8.12,0.0,7061.7,建材,35271.6
2007-04-04,SZE_000055,2.7136921747,8.29,0.0,7061.7,建材,35271.6
2007-04-05,SZE_000055,2.7726143209,8.47,0.0,7061.7,建材,35271.6
2007-04-06,SZE_000055,2.808622299,8.58,0.0,7061.7,建材,35271.6
2007-04-10,SZE_000055,2.7726143209,8.47,0.0,7061.7,建材,35271.6
2007-04-11,SZE_000055,2.7529736055,8.41,0.0,7061.7,建材,35271.6
2007-04-12,SZE_000055,2.8479037298,8.7,0.0,7061.7,建材,35271.6
2007-04-13,SZE_000055,2.8348099196,8.66,0.0,7061.7,建材,35271.6
2007-04-16,SZE_000055,2.8937320657,8.84,0.0,7061.7,建材,35271.6
2007-04-17,SZE_000055,2.9722949272,9.08,0.0,7061.7,建材,35271.6
2007-04-18,SZE_000055,3.0279436208,9.25,0.0,7061.7,建材,35271.6
2007-04-19,SZE_000055,2.8446302772,8.69,0.0,7061.7,建材,35271.6
2007-04-20,SZE_000055,2.9788418323,9.1,0.0,7061.7,建材,35271.6
2007-04-23,SZE_000055,3.1850693438,9.73,0.0,7061.7,建材,35271.6
2007-04-24,SZE_000055,3.2407180374,9.9,0.0,7061.7,建材,35271.6
2007-04-25,SZE_000055,3.2832729207,10.03,0.0,10780.9,建材,35271.6
2007-04-26,SZE_000055,3.2865463732,10.04,0.0,10780.9,建材,35271.6
2007-04-27,SZE_000055,3.1883427964,9.74,0.0,10780.9,建材,35271.6
2007-04-30,SZE_000055,3.2570853002,9.95,0.0,10780.9,建材,35271.6
2007-05-08,SZE_000055,3.5844305565,10.95,0.0,10780.9,建材,35271.6
2007-05-09,SZE_000055,3.64007925,11.12,0.0,10780.9,建材,35271.6
2007-05-10,SZE_000055,3.6662668706,11.2,0.0,10780.9,建材,35271.6
2007-05-11,SZE_000055,3.6152010106,10.04,0.0,11859.0,建材,38798.8
2007-05-14,SZE_000055,3.6836161691,10.23,0.0,11859.0,建材,38798.8
2007-05-15,SZE_000055,3.4603667043,9.61,0.0,11859.0,建材,38798.8
2007-05-16,SZE_000055,3.4711690978,9.64,0.0,11859.0,建材,38798.8
2007-05-17,SZE_000055,3.5611890433,9.89,0.0,11859.0,建材,38798.8
2007-05-18,SZE_000055,3.5971970215,9.99,0.0,11859.0,建材,38798.8
2007-05-21,SZE_000055,3.6476081909,10.13,0.0,11859.0,建材,38798.8
2007-05-22,SZE_000055,3.9176680274,10.88,0.0,11859.0,建材,38798.8
2007-05-23,SZE_000055,3.9068656339,10.85,0.0,11859.0,建材,38798.8
2007-05-24,SZE_000055,3.8348496775,10.65,0.0,11859.0,建材,38798.8
2007-05-25,SZE_000055,4.0220911641,11.17,0.0,11859.0,建材,38798.8
2007-05-28,SZE_000055,4.025691962,11.18,0.0,11859.0,建材,38798.8
2007-05-29,SZE_000055,3.9392728143,10.94,0.0,11859.0,建材,38798.8
2007-05-30,SZE_000055,3.546785852,9.85,0.0,11859.0,建材,38798.8
2007-05-31,SZE_000055,3.1939076657,8.87,0.0,11859.0,建材,38798.8
2007-06-01,SZE_000055,2.8734366598,7.98,0.0,11859.0,建材,38798.8
2007-06-04,SZE_000055,2.5853728343,7.18,0.0,11859.0,建材,38798.8
2007-06-05,SZE_000055,2.8014207034,7.78,0.0,11859.0,建材,38798.8
2007-06-06,SZE_000055,2.7654127252,7.68,0.0,11859.0,建材,38798.8
2007-06-07,SZE_000055,2.8734366598,7.98,0.0,11859.0,建材,38798.8
2007-06-08,SZE_000055,3.1110893159,8.64,0.0,11859.0,建材,38798.8
2007-06-11,SZE_000055,3.129093305,8.69,0.0,11859.0,建材,38798.8
2007-06-12,SZE_000055,3.0390733595,8.44,0.0,11859.0,建材,38798.8
2007-06-13,SZE_000055,3.1398956984,8.72,0.0,11859.0,建材,38798.8
2007-06-14,SZE_000055,2.9670574031,8.24,0.0,11859.0,建材,38798.8
2007-06-15,SZE_000055,2.9310494249,8.14,0.0,11859.0,建材,38798.8
2007-06-18,SZE_000055,2.9994645835,8.33,0.0,11859.0,建材,38798.8
2007-06-19,SZE_000055,3.2983308025,9.16,0.0,11859.0,建材,38798.8
2007-06-20,SZE_000055,3.2371172395,8.99,0.0,11859.0,建材,38798.8
2007-06-21,SZE_000055,3.168702081,8.8,0.0,11859.0,建材,38798.8
2007-06-22,SZE_000055,2.8518318729,7.92,0.0,11859.0,建材,38798.8
2007-06-25,SZE_000055,2.5673688452,7.13,0.0,11859.0,建材,38798.8
2007-06-26,SZE_000055,2.6717919819,7.42,0.0,11859.0,建材,38798.8
2007-06-27,SZE_000055,2.6537879928,7.37,0.0,11859.0,建材,38798.8
2007-06-28,SZE_000055,2.3945305498,6.65,0.0,11859.0,建材,38798.8
2007-06-29,SZE_000055,2.2901074131,6.36,0.0,11859.0,建材,38798.8
2007-07-02,SZE_000055,2.4053329433,6.68,0.0,11860.6,建材,38798.8
2007-07-03,SZE_000055,2.4341393258,6.76,0.0,11860.6,建材,38798.8
2007-07-04,SZE_000055,2.390929752,6.64,0.0,11860.6,建材,38798.8
2007-07-05,SZE_000055,2.2144906589,6.15,0.0,11860.6,建材,38798.8
2007-07-06,SZE_000055,2.390929752,6.64,0.0,11860.6,建材,38798.8
2007-07-09,SZE_000055,2.4521433149,6.81,0.0,11860.6,建材,38798.8
2007-07-10,SZE_000055,2.3225145934,6.45,0.0,11860.6,建材,38798.8
2007-07-11,SZE_000055,2.4089337411,6.69,0.0,11860.6,建材,38798.8
2007-07-12,SZE_000055,2.4629457084,6.84,0.0,11860.6,建材,38798.8
2007-07-13,SZE_000055,2.4125345389,6.7,0.0,11860.6,建材,38798.8
2007-07-16,SZE_000055,2.2577002327,6.27,0.0,11860.6,建材,38798.8
2007-07-17,SZE_000055,2.3333169869,6.48,0.0,11860.6,建材,38798.8
