Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2016-08-26,SSE_603007,6.6957331946,16.79,0.0,3335.0,建筑,13335.0
2016-08-29,SSE_603007,7.365705307,18.47,0.0,3335.0,建筑,13335.0
2016-08-30,SSE_603007,8.1034722164,20.32,0.0,3335.0,建筑,13335.0
2016-08-31,SSE_603007,8.9130218522,22.35,0.0,3335.0,建筑,13335.0
2016-09-01,SSE_603007,9.8063180021,24.59,0.0,3335.0,建筑,13335.0
2016-09-02,SSE_603007,10.787348595,27.05,0.0,3335.0,建筑,13335.0
2016-09-05,SSE_603007,11.868077419,29.76,0.0,3335.0,建筑,13335.0
2016-09-06,SSE_603007,13.056480333,32.74,0.0,3335.0,建筑,13335.0
2016-09-07,SSE_603007,14.360533195,36.01,0.0,3335.0,建筑,13335.0
2016-09-08,SSE_603007,15.796187721,39.61,0.0,3335.0,建筑,13335.0
2016-09-09,SSE_603007,17.3754077,43.57,0.0,3335.0,建筑,13335.0
2016-09-12,SSE_603007,19.114144849,47.93,0.0,3335.0,建筑,13335.0
2016-09-13,SSE_603007,21.024362955,52.72,0.0,3335.0,建筑,13335.0
2016-09-14,SSE_603007,23.126001665,57.99,0.0,3335.0,建筑,13335.0
2016-09-19,SSE_603007,22.543763996,56.53,0.0,3335.0,建筑,13335.0
2016-09-20,SSE_603007,22.46799334,56.34,0.0,3335.0,建筑,13335.0
2016-09-21,SSE_603007,20.968531946,52.58,0.0,3335.0,建筑,13335.0
2016-09-22,SSE_603007,21.020375026,52.71,0.0,3335.0,建筑,13335.0
2016-09-23,SSE_603007,20.362366701,51.06,0.0,3335.0,建筑,13335.0
2016-09-26,SSE_603007,19.855899688,49.79,0.0,3335.0,建筑,13335.0
2016-09-27,SSE_603007,19.768165245,49.57,0.0,3335.0,建筑,13335.0
2016-09-28,SSE_603007,19.612636004,49.18,0.0,3335.0,建筑,13335.0
2016-09-29,SSE_603007,19.596684287,49.14,0.0,3335.0,建筑,13335.0
2016-09-30,SSE_603007,18.663508845,46.8,0.0,3335.0,建筑,13335.0
2016-10-10,SSE_603007,19.63656358,49.24,0.0,3335.0,建筑,13335.0
2016-10-11,SSE_603007,20.05529615,50.29,0.0,3335.0,建筑,13335.0
2016-10-12,SSE_603007,20.190885744,50.63,0.0,3335.0,建筑,13335.0
2016-10-13,SSE_603007,20.127078876,50.47,0.0,3335.0,建筑,13335.0
2016-10-14,SSE_603007,20.434149428,51.24,0.0,3335.0,建筑,13335.0
2016-10-17,SSE_603007,19.867863476,49.82,0.0,3335.0,建筑,13335.0
2016-10-18,SSE_603007,20.075235796,50.34,0.0,3335.0,建筑,13335.0
2016-10-19,SSE_603007,20.458077003,51.3,0.0,3335.0,建筑,13335.0
2016-10-20,SSE_603007,19.823996254,49.71,0.0,3335.0,建筑,13335.0
2016-10-21,SSE_603007,19.620611863,49.2,0.0,3335.0,建筑,13335.0
2016-10-24,SSE_603007,19.776141103,49.59,0.0,3335.0,建筑,13335.0
2016-10-25,SSE_603007,20.721280333,51.96,0.0,3335.0,建筑,13335.0
2016-10-26,SSE_603007,20.617594173,51.7,0.0,3335.0,建筑,13335.0
2016-10-27,SSE_603007,21.279590427,53.36,0.0,3335.0,建筑,13335.0
2016-10-28,SSE_603007,21.455059313,53.8,0.0,3335.0,建筑,13335.0
2016-10-31,SSE_603007,20.517895942,51.45,0.0,3335.0,建筑,13335.0
2016-11-01,SSE_603007,21.140012903,53.01,0.0,3335.0,建筑,13335.0
2016-11-02,SSE_603007,21.459047242,53.81,0.0,3335.0,建筑,13335.0
2016-11-03,SSE_603007,21.016387097,52.7,0.0,3335.0,建筑,13335.0
2016-11-04,SSE_603007,23.118025806,57.97,0.0,3335.0,建筑,13335.0
2016-11-07,SSE_603007,22.631498439,56.75,0.0,3335.0,建筑,13335.0
2016-11-08,SSE_603007,24.896642248,62.43,0.0,3335.0,建筑,13335.0
2016-11-09,SSE_603007,26.04117794,65.3,0.0,3335.0,建筑,13335.0
