Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2014-09-12,SZE_300393,15.556343232,23.64,0.0,2349.0,化工,11949.0
2014-09-15,SZE_300393,17.109345348,26.0,0.0,2349.0,化工,11949.0
2014-09-16,SZE_300393,18.820279883,28.6,0.0,2349.0,化工,11949.0
2014-09-17,SZE_300393,20.702307871,31.46,0.0,2349.0,化工,11949.0
2014-09-18,SZE_300393,22.775170865,34.61,0.0,2349.0,化工,11949.0
2014-09-19,SZE_300393,25.0520299,38.07,0.0,2349.0,化工,11949.0
2014-09-22,SZE_300393,26.38787494,40.1,0.0,2349.0,化工,11949.0
2014-09-23,SZE_300393,25.960141307,39.45,0.0,2349.0,化工,11949.0
2014-09-24,SZE_300393,25.815369923,39.23,0.0,2349.0,化工,11949.0
2014-09-25,SZE_300393,25.828530958,39.25,0.0,2349.0,化工,11949.0
2014-09-26,SZE_300393,25.223123353,38.33,0.0,2349.0,化工,11949.0
2014-09-29,SZE_300393,25.223123353,38.33,0.0,2349.0,化工,11949.0
2014-09-30,SZE_300393,25.946980272,39.43,0.0,2349.0,化工,11949.0
2014-10-08,SZE_300393,28.539704144,43.37,0.0,2349.0,化工,11949.0
2014-10-09,SZE_300393,27.598690149,41.94,0.0,2349.0,化工,11949.0
2014-10-10,SZE_300393,28.230419824,42.9,0.0,2349.0,化工,11949.0
2014-10-13,SZE_300393,28.105389992,42.71,0.0,2349.0,化工,11949.0
2014-10-14,SZE_300393,27.605270667,41.95,0.0,2349.0,化工,11949.0
2014-10-15,SZE_300393,28.144873097,42.77,0.0,2349.0,化工,11949.0
2014-10-16,SZE_300393,29.052984504,44.15,0.0,2349.0,化工,11949.0
2014-10-17,SZE_300393,28.348869138,43.08,0.0,2349.0,化工,11949.0
2014-10-20,SZE_300393,28.631831388,43.51,0.0,2349.0,化工,11949.0
2014-10-21,SZE_300393,29.460976585,44.77,0.0,2349.0,化工,11949.0
2014-10-22,SZE_300393,28.697636562,43.61,0.0,2349.0,化工,11949.0
2014-10-23,SZE_300393,28.296224998,43.0,0.0,2349.0,化工,11949.0
2014-10-24,SZE_300393,27.980360161,42.52,0.0,2349.0,化工,11949.0
2014-10-27,SZE_300393,26.558968394,40.36,0.0,2349.0,化工,11949.0
2014-10-28,SZE_300393,27.434177213,41.69,0.0,2349.0,化工,11949.0
2014-10-29,SZE_300393,28.427835347,43.2,0.0,2349.0,化工,11949.0
2014-10-30,SZE_300393,28.125131545,42.74,0.0,2349.0,化工,11949.0
2014-10-31,SZE_300393,29.085887091,44.2,0.0,2349.0,化工,11949.0
2014-11-03,SZE_300393,30.099286777,45.74,0.0,2349.0,化工,11949.0
2014-11-04,SZE_300393,28.868730016,43.87,0.0,2349.0,化工,11949.0
2014-11-05,SZE_300393,30.204575056,45.9,0.0,2349.0,化工,11949.0
2014-11-06,SZE_300393,30.829724213,46.85,0.0,2349.0,化工,11949.0
2014-11-07,SZE_300393,30.270380231,46.0,0.0,2349.0,化工,11949.0
2014-11-10,SZE_300393,31.836543382,48.38,0.0,2349.0,化工,11949.0
2014-11-11,SZE_300393,33.297418254,50.6,0.0,2349.0,化工,11949.0
2014-11-12,SZE_300393,34.159466039,51.91,0.0,2349.0,化工,11949.0
2014-11-13,SZE_300393,32.961811864,50.09,0.0,2349.0,化工,11949.0
2014-11-14,SZE_300393,29.664972626,45.08,0.0,2349.0,化工,11949.0
2014-11-17,SZE_300393,30.01374005,45.61,0.0,2349.0,化工,11949.0
2014-11-18,SZE_300393,31.191652673,47.4,0.0,2349.0,化工,11949.0
2014-11-19,SZE_300393,30.665211277,46.6,0.0,2349.0,化工,11949.0
2014-11-20,SZE_300393,30.842885248,46.87,0.0,2349.0,化工,11949.0
2014-11-21,SZE_300393,31.013978702,47.13,0.0,2349.0,化工,11949.0
2014-11-24,SZE_300393,31.402229231,47.72,0.0,2349.0,化工,11949.0
2014-11-25,SZE_300393,30.448054202,46.27,0.0,2349.0,化工,11949.0
2014-11-26,SZE_300393,30.8626268,46.9,0.0,2349.0,化工,11949.0
2014-11-27,SZE_300393,31.514098027,47.89,0.0,2349.0,化工,11949.0
2014-11-28,SZE_300393,32.349823742,49.16,0.0,2349.0,化工,11949.0
2014-12-01,SZE_300393,32.112925114,48.8,0.0,2349.0,化工,11949.0
2014-12-02,SZE_300393,33.192129975,50.44,0.0,2349.0,化工,11949.0
2014-12-03,SZE_300393,33.415867568,50.78,0.0,2349.0,化工,11949.0
2014-12-04,SZE_300393,33.165807905,50.4,0.0,2349.0,化工,11949.0
2014-12-05,SZE_300393,30.796821626,46.8,0.0,2349.0,化工,11949.0
2014-12-08,SZE_300393,29.151692266,44.3,0.0,2349.0,化工,11949.0
2014-12-09,SZE_300393,26.394455458,40.11,0.0,2349.0,化工,11949.0
2014-12-10,SZE_300393,27.559207045,41.88,0.0,2349.0,化工,11949.0
2014-12-11,SZE_300393,27.881652399,42.37,0.0,2349.0,化工,11949.0
2014-12-12,SZE_300393,27.967199126,42.5,0.0,2349.0,化工,11949.0
2014-12-15,SZE_300393,28.664733975,43.56,0.0,2349.0,化工,11949.0
2014-12-16,SZE_300393,28.552865178,43.39,0.0,2349.0,化工,11949.0
2014-12-17,SZE_300393,27.51972394,41.82,0.0,2349.0,化工,11949.0
