Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-05-15,SZE_000602,7.3878694351,15.35,0.0,10874.3,有色,15075.0
2007-05-16,SZE_000602,7.7729049757,16.15,0.0,10874.3,有色,15075.0
2007-05-17,SZE_000602,8.0857463524,16.8,0.0,10874.3,有色,15075.0
2007-05-18,SZE_000602,8.0857463524,16.8,0.0,10874.3,有色,15075.0
2007-05-21,SZE_000602,8.2541994014,17.15,0.0,10874.3,有色,15075.0
2007-05-22,SZE_000602,8.1771922933,16.99,0.0,10874.3,有色,15075.0
2007-05-23,SZE_000602,8.1820052376,17.0,0.0,10874.3,有色,15075.0
2007-05-24,SZE_000602,8.0809334082,16.79,0.0,10874.3,有色,15075.0
2007-05-25,SZE_000602,7.9413580247,16.5,0.0,10874.3,有色,15075.0
2007-05-28,SZE_000602,8.2541994014,17.15,0.0,10874.3,有色,15075.0
2007-05-29,SZE_000602,8.4611560045,17.58,0.0,10874.3,有色,15075.0
2007-05-30,SZE_000602,7.8595379723,16.33,0.0,10874.3,有色,15075.0
2007-05-31,SZE_000602,8.4467171717,17.55,0.0,10874.3,有色,15075.0
2007-06-01,SZE_000602,7.6044519267,15.8,0.0,10874.3,有色,15075.0
2007-06-04,SZE_000602,6.844006734,14.22,0.0,10874.3,有色,15075.0
2007-06-05,SZE_000602,6.5937336326,13.7,0.0,10874.3,有色,15075.0
2007-06-06,SZE_000602,6.3097699214,13.11,0.0,10874.3,有色,15075.0
2007-06-07,SZE_000602,6.5841077441,13.68,0.0,10874.3,有色,15075.0
2007-06-08,SZE_000602,6.6274242424,13.77,0.0,10874.3,有色,15075.0
2007-06-11,SZE_000602,6.6322371867,13.78,0.0,10874.3,有色,15075.0
2007-06-12,SZE_000602,6.9643303404,14.47,0.0,10874.3,有色,15075.0
2007-06-13,SZE_000602,7.1231575009,14.8,0.0,10874.3,有色,15075.0
2007-06-14,SZE_000602,7.0557762813,14.66,0.0,10874.3,有色,15075.0
2007-06-15,SZE_000602,6.7477478489,14.02,0.0,10874.3,有色,15075.0
2007-06-18,SZE_000602,6.9210138421,14.38,0.0,10874.3,有色,15075.0
2007-06-19,SZE_000602,6.9210138421,14.38,0.0,10874.3,有色,15075.0
2007-06-20,SZE_000602,6.5937336326,13.7,0.0,10874.3,有色,15075.0
2007-06-21,SZE_000602,6.8728843996,14.28,0.0,10874.3,有色,15075.0
2007-06-22,SZE_000602,6.3915899738,13.28,0.0,10874.3,有色,15075.0
2007-06-25,SZE_000602,5.7514683876,11.95,0.0,10874.3,有色,15075.0
2007-06-26,SZE_000602,5.6889001122,11.82,0.0,10874.3,有色,15075.0
2007-06-27,SZE_000602,5.8140366629,12.08,0.0,10874.3,有色,15075.0
2007-06-28,SZE_000602,5.2316704078,10.87,0.0,10874.3,有色,15075.0
2007-06-29,SZE_000602,4.8129442574,10.0,0.0,10874.3,有色,15075.0
2007-07-02,SZE_000602,5.1017209128,10.6,0.0,10874.3,有色,15075.0
2007-07-03,SZE_000602,5.1257856341,10.65,0.0,10874.3,有色,15075.0
2007-07-04,SZE_000602,5.0535914703,10.5,0.0,10874.3,有色,15075.0
2007-07-05,SZE_000602,5.0343396932,10.46,0.0,10874.3,有色,15075.0
2007-07-06,SZE_000602,5.5396988403,11.51,0.0,10874.3,有色,15075.0
2007-07-09,SZE_000602,5.6552095024,11.75,0.0,10874.3,有色,15075.0
2007-07-10,SZE_000602,5.6696483352,11.78,0.0,10874.3,有色,15075.0
2007-07-11,SZE_000602,5.9584249906,12.38,0.0,10874.3,有色,15075.0
2007-07-12,SZE_000602,6.0546838758,12.58,0.0,10874.3,有色,15075.0
2007-07-18,SZE_000602,6.6611148522,13.84,0.0,10874.3,有色,15075.0
2007-07-19,SZE_000602,6.8536326225,14.24,0.0,10874.3,有色,15075.0
2007-07-20,SZE_000602,6.7381219603,14.0,0.0,10874.3,有色,15075.0
2007-07-23,SZE_000602,7.0172727273,14.58,0.0,10874.3,有色,15075.0
2007-07-24,SZE_000602,6.9883950617,14.52,0.0,10874.3,有色,15075.0
2007-07-25,SZE_000602,7.1135316124,14.78,0.0,10874.3,有色,15075.0
2007-07-26,SZE_000602,7.1231575009,14.8,0.0,10874.3,有色,15075.0
2007-07-27,SZE_000602,6.9980209502,14.54,0.0,10874.3,有色,15075.0
2007-07-30,SZE_000602,7.4359988777,15.45,0.0,10874.3,有色,15075.0
2007-07-31,SZE_000602,7.4408118219,15.46,0.0,10874.3,有色,15075.0
2007-08-01,SZE_000602,7.0990927796,14.75,0.0,10874.3,有色,15075.0
2007-08-02,SZE_000602,7.1905387205,14.94,0.0,10874.3,有色,15075.0
2007-08-03,SZE_000602,7.4119341564,15.4,0.0,10874.3,有色,15075.0
2007-08-06,SZE_000602,7.7007108118,16.0,0.0,10874.3,有色,15075.0
2007-08-07,SZE_000602,7.6044519267,15.8,0.0,10874.3,有色,15075.0
2007-08-08,SZE_000602,7.5900130939,15.77,0.0,10874.3,有色,15075.0
2007-08-09,SZE_000602,8.0328039656,16.69,0.0,10874.3,有色,15075.0
2007-08-10,SZE_000602,7.7295884774,16.06,0.0,10874.3,有色,15075.0
2007-08-13,SZE_000602,7.5611354284,15.71,0.0,10874.3,有色,15075.0
2007-08-14,SZE_000602,7.6044519267,15.8,0.0,10874.3,有色,15075.0
2007-08-15,SZE_000602,7.5081930415,15.6,0.0,10874.3,有色,15075.0
2007-08-16,SZE_000602,7.498567153,15.58,0.0,10874.3,有色,15075.0
2007-08-17,SZE_000602,7.6622072578,15.92,0.0,10874.3,有色,15075.0
2007-08-20,SZE_000602,8.4274653947,17.51,0.0,10874.3,有色,15075.0
2007-08-21,SZE_000602,9.0290834269,18.76,0.0,10874.3,有色,15075.0
2007-08-22,SZE_000602,9.5777590722,19.9,0.0,10874.3,有色,15075.0
2007-08-23,SZE_000602,10.189002993,21.17,0.0,10874.3,有色,15075.0
2007-08-24,SZE_000602,11.209347175,23.29,0.0,10874.3,有色,15075.0
2007-08-27,SZE_000602,11.685828657,24.28,0.0,10874.3,有色,15075.0
2007-08-28,SZE_000602,11.863907594,24.65,0.0,10874.3,有色,15075.0
2007-08-29,SZE_000602,12.542532735,26.06,0.0,10874.3,有色,15075.0
2007-08-30,SZE_000602,12.465525627,25.9,0.0,10874.3,有色,15075.0
2007-08-31,SZE_000602,11.984231201,24.9,0.0,10874.3,有色,15075.0
2007-09-03,SZE_000602,12.104554807,25.15,0.0,10874.3,有色,15075.0
2007-09-04,SZE_000602,13.31741676,27.67,0.0,10874.3,有色,15075.0
2007-09-05,SZE_000602,13.548438085,28.15,0.0,10874.3,有色,15075.0
2007-09-06,SZE_000602,13.062330715,27.14,0.0,10874.3,有色,15075.0
2007-09-07,SZE_000602,13.115273101,27.25,0.0,10874.3,有色,15075.0
2007-09-10,SZE_000602,14.429206884,29.98,0.0,10874.3,有色,15075.0
2007-09-11,SZE_000602,14.342573887,29.8,0.0,10874.3,有色,15075.0
2007-09-12,SZE_000602,15.199277965,31.58,0.0,10874.3,有色,15075.0
2007-09-13,SZE_000602,16.72016835,34.74,0.0,10874.3,有色,15075.0
2007-09-14,SZE_000602,17.572059484,36.51,0.0,10874.3,有色,15075.0
2007-09-17,SZE_000602,18.337317621,38.1,0.0,10874.3,有色,15075.0
2007-09-18,SZE_000602,18.241058736,37.9,0.0,10874.3,有色,15075.0
2007-09-19,SZE_000602,17.17258511,35.68,0.0,10874.3,有色,15075.0
2007-09-20,SZE_000602,16.412139918,34.1,0.0,10874.3,有色,15075.0
2007-09-21,SZE_000602,16.359197531,33.99,0.0,10874.3,有色,15075.0
2007-09-24,SZE_000602,16.595031799,34.48,0.0,10874.3,有色,15075.0
2007-09-25,SZE_000602,16.604657688,34.5,0.0,10874.3,有色,15075.0
2007-09-26,SZE_000602,16.989693229,35.3,0.0,10874.3,有色,15075.0
2007-09-27,SZE_000602,18.231432847,37.88,0.0,10874.3,有色,15075.0
2007-10-08,SZE_000602,18.231432847,37.88,0.0,10874.3,有色,15075.0
2007-10-09,SZE_000602,17.519117097,36.4,0.0,10874.3,有色,15075.0
2007-10-10,SZE_000602,17.822332585,37.03,0.0,10874.3,有色,15075.0
2007-10-11,SZE_000602,16.364010475,34.0,0.0,10874.3,有色,15075.0
2007-10-12,SZE_000602,15.651694725,32.52,0.0,10874.3,有色,15075.0
2007-10-15,SZE_000602,16.296629256,33.86,0.0,10874.3,有色,15075.0
2007-10-16,SZE_000602,15.882716049,33.0,0.0,10874.3,有色,15075.0
2007-10-17,SZE_000602,15.406234568,32.01,0.0,10874.3,有色,15075.0
2007-10-18,SZE_000602,14.568782267,30.27,0.0,10874.3,有色,15075.0
2007-10-19,SZE_000602,14.847933034,30.85,0.0,10874.3,有色,15075.0
2007-10-22,SZE_000602,15.877903105,32.99,0.0,10874.3,有色,15075.0
2007-10-23,SZE_000602,15.338853348,31.87,0.0,10874.3,有色,15075.0
2007-10-24,SZE_000602,15.478428732,32.16,0.0,10874.3,有色,15075.0
2007-10-25,SZE_000602,14.207811448,29.52,0.0,10874.3,有色,15075.0
2007-10-26,SZE_000602,13.765020576,28.6,0.0,10874.3,有色,15075.0
2007-10-29,SZE_000602,14.145243172,29.39,0.0,10874.3,有色,15075.0
2007-10-30,SZE_000602,14.881623644,30.92,0.0,10874.3,有色,15075.0
2007-10-31,SZE_000602,15.401421624,32.0,0.0,10874.3,有色,15075.0
2007-11-01,SZE_000602,15.29553685,31.78,0.0,10874.3,有色,15075.0
2007-11-02,SZE_000602,13.765020576,28.6,0.0,10874.3,有色,15075.0
2007-11-05,SZE_000602,13.630258137,28.32,0.0,10874.3,有色,15075.0
2007-11-06,SZE_000602,13.514747475,28.08,0.0,10874.3,有色,15075.0
2007-11-07,SZE_000602,13.38479798,27.81,0.0,10874.3,有色,15075.0
2007-11-08,SZE_000602,13.379985036,27.8,0.0,10874.3,有色,15075.0
2007-11-09,SZE_000602,13.341481481,27.72,0.0,10874.3,有色,15075.0
2007-11-12,SZE_000602,12.802431725,26.6,0.0,10874.3,有色,15075.0
2007-11-13,SZE_000602,12.600288066,26.18,0.0,10874.3,有色,15075.0
2007-11-14,SZE_000602,13.331855593,27.7,0.0,10874.3,有色,15075.0
2007-11-15,SZE_000602,12.802431725,26.6,0.0,10874.3,有色,15075.0
2007-11-16,SZE_000602,12.321137299,25.6,0.0,10874.3,有色,15075.0
2007-11-19,SZE_000602,12.653230453,26.29,0.0,10874.3,有色,15075.0
2007-11-20,SZE_000602,12.609913954,26.2,0.0,10874.3,有色,15075.0
2007-11-21,SZE_000602,12.523280958,26.02,0.0,10874.3,有色,15075.0
2007-11-22,SZE_000602,11.849468762,24.62,0.0,10874.3,有色,15075.0
2007-11-23,SZE_000602,11.685828657,24.28,0.0,10874.3,有色,15075.0
2007-11-26,SZE_000602,11.671389824,24.25,0.0,10874.3,有色,15075.0
2007-11-27,SZE_000602,11.690641601,24.29,0.0,10874.3,有色,15075.0
2007-11-28,SZE_000602,11.382613169,23.65,0.0,10874.3,有色,15075.0
2007-11-29,SZE_000602,11.589569772,24.08,0.0,10874.3,有色,15075.0
2007-11-30,SZE_000602,11.517375608,23.93,0.0,10874.3,有色,15075.0
2007-12-03,SZE_000602,11.839842873,24.6,0.0,10874.3,有色,15075.0
2007-12-04,SZE_000602,12.942007108,26.89,0.0,10874.3,有色,15075.0
2007-12-05,SZE_000602,14.227063225,29.56,0.0,10874.3,有色,15075.0
2007-12-06,SZE_000602,13.957538346,29.0,0.0,10874.3,有色,15075.0
2007-12-07,SZE_000602,14.8768107,30.91,0.0,10874.3,有色,15075.0
2007-12-10,SZE_000602,14.8768107,30.91,0.0,10874.3,有色,15075.0
2007-12-11,SZE_000602,15.040450804,31.25,0.0,10874.3,有色,15075.0
2007-12-12,SZE_000602,14.939378975,31.04,0.0,10874.3,有色,15075.0
2007-12-13,SZE_000602,13.471430976,27.99,0.0,10874.3,有色,15075.0
2007-12-14,SZE_000602,13.716891134,28.5,0.0,10874.3,有色,15075.0
2007-12-17,SZE_000602,13.586941639,28.23,0.0,10874.3,有色,15075.0
2007-12-18,SZE_000602,13.476243921,28.0,0.0,10874.3,有色,15075.0
2007-12-19,SZE_000602,13.971977179,29.03,0.0,10874.3,有色,15075.0
2007-12-20,SZE_000602,14.073049009,29.24,0.0,10874.3,有色,15075.0
2007-12-21,SZE_000602,14.708357651,30.56,0.0,10874.3,有色,15075.0
2007-12-24,SZE_000602,14.732422372,30.61,0.0,10874.3,有色,15075.0
2007-12-25,SZE_000602,14.655415264,30.45,0.0,10874.3,有色,15075.0
2007-12-26,SZE_000602,14.645789375,30.43,0.0,10874.3,有色,15075.0
2007-12-27,SZE_000602,14.867184811,30.89,0.0,10874.3,有色,15075.0
2007-12-28,SZE_000602,14.852745978,30.86,0.0,10874.3,有色,15075.0
2008-01-02,SZE_000602,15.112644968,31.4,0.0,10874.3,有色,15075.0
2008-01-03,SZE_000602,16.359197531,33.99,0.0,10874.3,有色,15075.0
2008-01-04,SZE_000602,16.445830527,34.17,0.0,10874.3,有色,15075.0
2008-01-07,SZE_000602,16.26775159,33.8,0.0,10874.3,有色,15075.0
2008-01-08,SZE_000602,16.845304901,35.0,0.0,10874.3,有色,15075.0
2008-01-09,SZE_000602,17.783829031,36.95,0.0,10874.3,有色,15075.0
2008-01-10,SZE_000602,17.379541713,36.11,0.0,10874.3,有色,15075.0
2008-01-11,SZE_000602,17.134081556,35.6,0.0,10874.3,有色,15075.0
2008-01-14,SZE_000602,17.076326225,35.48,0.0,10874.3,有色,15075.0
2008-01-15,SZE_000602,17.904152637,37.2,0.0,10874.3,有色,15075.0
2008-01-16,SZE_000602,18.741604938,38.94,0.0,10874.3,有色,15075.0
2008-01-17,SZE_000602,19.155518144,39.8,0.0,10874.3,有色,15075.0
2008-01-18,SZE_000602,20.214365881,42.0,0.0,10874.3,有色,15075.0
2008-01-21,SZE_000602,20.358754209,42.3,0.0,10874.3,有色,15075.0
2008-01-22,SZE_000602,18.322878788,38.07,0.0,10874.3,有色,15075.0
2008-01-23,SZE_000602,17.894526749,37.18,0.0,10874.3,有色,15075.0
2008-01-24,SZE_000602,18.284375234,37.99,0.0,10874.3,有色,15075.0
2008-01-25,SZE_000602,18.091857464,37.59,0.0,10874.3,有色,15075.0
2008-01-28,SZE_000602,16.282190423,33.83,0.0,10874.3,有色,15075.0
2008-01-29,SZE_000602,16.412139918,34.1,0.0,10874.3,有色,15075.0
2008-01-30,SZE_000602,18.053353909,37.51,0.0,10874.3,有色,15075.0
2008-01-31,SZE_000602,18.327691732,38.08,0.0,10874.3,有色,15075.0
2008-02-01,SZE_000602,18.606842499,38.66,0.0,10874.3,有色,15075.0
2008-02-25,SZE_000602,20.108481107,41.78,0.0,10874.3,有色,15075.0
2008-02-26,SZE_000602,19.299906472,40.1,0.0,10874.3,有色,15075.0
2008-02-27,SZE_000602,19.107388702,39.7,0.0,10874.3,有色,15075.0
2008-02-28,SZE_000602,19.107388702,39.7,0.0,10874.3,有色,15075.0
2008-02-29,SZE_000602,20.108481107,41.78,0.0,10874.3,有色,15075.0
2008-03-03,SZE_000602,21.417601945,44.5,0.0,10874.3,有色,15075.0
2008-03-04,SZE_000602,21.369472503,44.4,0.0,10874.3,有色,15075.0
2008-03-05,SZE_000602,21.465731388,44.6,0.0,10874.3,有色,15075.0
2008-03-06,SZE_000602,21.080695847,43.8,0.0,10874.3,有色,15075.0
2008-03-07,SZE_000602,20.209552937,41.99,0.0,10874.3,有色,15075.0
2008-03-10,SZE_000602,19.492424242,40.5,0.0,10874.3,有色,15075.0
2008-03-11,SZE_000602,20.084416386,41.73,0.0,10874.3,有色,15075.0
2008-03-12,SZE_000602,19.011129817,39.5,0.0,10874.3,有色,15075.0
2008-03-13,SZE_000602,18.770482604,39.0,0.0,10874.3,有色,15075.0
2008-03-14,SZE_000602,19.487611298,40.49,0.0,10874.3,有色,15075.0
2008-03-17,SZE_000602,17.831958474,37.05,0.0,10874.3,有色,15075.0
2008-03-18,SZE_000602,17.947469136,37.29,0.0,10874.3,有色,15075.0
2008-03-19,SZE_000602,18.770482604,39.0,0.0,10874.3,有色,15075.0
2008-03-20,SZE_000602,19.540553685,40.6,0.0,10874.3,有色,15075.0
2008-03-21,SZE_000602,19.940028058,41.43,0.0,10874.3,有色,15075.0
2008-03-24,SZE_000602,19.155518144,39.8,0.0,10874.3,有色,15075.0
2008-03-25,SZE_000602,19.757136177,41.05,0.0,10874.3,有色,15075.0
2008-03-26,SZE_000602,20.825609802,43.27,0.0,10874.3,有色,15075.0
2008-03-27,SZE_000602,20.146984661,41.86,0.0,10874.3,有色,15075.0
2008-03-28,SZE_000602,21.172141788,43.99,0.0,10874.3,有色,15075.0
2008-03-31,SZE_000602,21.176954733,44.0,0.0,10874.3,有色,15075.0
2008-04-01,SZE_000602,19.059259259,39.6,0.0,10874.3,有色,15075.0
2008-04-02,SZE_000602,17.153333333,35.64,0.0,10874.3,有色,15075.0
2008-04-03,SZE_000602,15.752766554,32.73,0.0,10874.3,有色,15075.0
2008-04-07,SZE_000602,17.326599327,36.0,0.0,10874.3,有色,15075.0
2008-04-08,SZE_000602,19.059259259,39.6,0.0,10874.3,有色,15075.0
2008-04-09,SZE_000602,18.289188178,38.0,0.0,10874.3,有色,15075.0
2008-04-10,SZE_000602,19.25177703,40.0,0.0,10874.3,有色,15075.0
2008-04-11,SZE_000602,19.348035915,40.2,0.0,10874.3,有色,15075.0
2008-04-14,SZE_000602,17.413232323,36.18,0.0,10874.3,有色,15075.0
2008-04-15,SZE_000602,18.183303404,37.78,0.0,10874.3,有色,15075.0
2008-04-16,SZE_000602,16.364010475,34.0,0.0,10874.3,有色,15075.0
2008-04-17,SZE_000602,15.642068837,32.5,0.0,10874.3,有色,15075.0
2008-04-18,SZE_000602,15.305162738,31.8,0.0,10874.3,有色,15075.0
2008-04-21,SZE_000602,13.774646465,28.62,0.0,10874.3,有色,15075.0
2008-04-22,SZE_000602,12.398144407,25.76,0.0,10874.3,有色,15075.0
2008-04-23,SZE_000602,12.508842125,25.99,0.0,10874.3,有色,15075.0
2008-04-24,SZE_000602,13.370359147,27.78,0.0,10874.3,有色,15075.0
2008-04-25,SZE_000602,13.933473625,28.95,0.0,10874.3,有色,15075.0
2008-04-28,SZE_000602,13.591754583,28.24,0.0,10874.3,有色,15075.0
2008-04-29,SZE_000602,13.957538346,29.0,0.0,10874.3,有色,15075.0
2008-04-30,SZE_000602,14.101926674,29.3,0.0,10874.3,有色,15075.0
2008-05-05,SZE_000602,13.861279461,28.8,0.0,10874.3,有色,15075.0
2008-05-06,SZE_000602,13.423301534,27.89,0.0,10874.3,有色,15075.0
2008-05-07,SZE_000602,14.766112982,30.68,0.0,10874.3,有色,15075.0
2008-05-08,SZE_000602,14.814242424,30.78,0.0,10874.3,有色,15075.0
2008-05-09,SZE_000602,14.717983539,30.58,0.0,10874.3,有色,15075.0
2008-05-12,SZE_000602,14.592846988,30.32,0.0,10874.3,有色,15075.0
2008-05-13,SZE_000602,13.456992144,27.96,0.0,10874.3,有色,15075.0
2008-05-14,SZE_000602,13.601380471,28.26,0.0,10874.3,有色,15075.0
2008-05-15,SZE_000602,13.375172091,27.79,0.0,10874.3,有色,15075.0
2008-05-16,SZE_000602,13.177841377,27.38,0.0,10874.3,有色,15075.0
2008-05-19,SZE_000602,13.139337823,27.3,0.0,10874.3,有色,15075.0
2008-05-20,SZE_000602,12.277820801,25.51,0.0,10874.3,有色,15075.0
2008-05-21,SZE_000602,12.109367752,25.16,0.0,10874.3,有色,15075.0
2008-05-22,SZE_000602,13.05751777,27.13,0.0,10874.3,有色,15075.0
2008-05-23,SZE_000602,13.625445193,28.31,0.0,10874.3,有色,15075.0
2008-05-26,SZE_000602,13.052704826,27.12,0.0,10874.3,有色,15075.0
2008-05-27,SZE_000602,12.696546951,26.38,0.0,10874.3,有色,15075.0
2008-05-28,SZE_000602,13.235596708,27.5,0.0,10874.3,有色,15075.0
2008-05-29,SZE_000602,13.153776655,27.33,0.0,10874.3,有色,15075.0
2008-05-30,SZE_000602,12.990136551,26.99,0.0,10874.3,有色,15075.0
2008-06-02,SZE_000602,12.633978676,26.25,0.0,10874.3,有色,15075.0
2008-06-03,SZE_000602,12.754302282,26.5,0.0,10874.3,有色,15075.0
2008-06-04,SZE_000602,12.609913954,26.2,0.0,10874.3,有色,15075.0
2008-06-05,SZE_000602,12.369266741,25.7,0.0,10874.3,有色,15075.0
2008-06-06,SZE_000602,11.478872054,23.85,0.0,10874.3,有色,15075.0
2008-06-10,SZE_000602,10.333391321,21.47,0.0,10874.3,有色,15075.0
2008-06-11,SZE_000602,9.3034212495,19.33,0.0,10874.3,有色,15075.0
2008-06-12,SZE_000602,9.4333707445,19.6,0.0,10874.3,有色,15075.0
2008-06-13,SZE_000602,8.49003367,17.64,0.0,10874.3,有色,15075.0
2008-06-16,SZE_000602,7.6429554807,15.88,0.0,10874.3,有色,15075.0
2008-06-17,SZE_000602,7.1712869435,14.9,0.0,10874.3,有色,15075.0
2008-06-18,SZE_000602,7.5900130939,15.77,0.0,10874.3,有色,15075.0
2008-06-19,SZE_000602,6.8295679012,14.19,0.0,10874.3,有色,15075.0
2008-06-20,SZE_000602,6.2423887018,12.97,0.0,10874.3,有色,15075.0
2008-06-23,SZE_000602,5.871791994,12.2,0.0,10874.3,有色,15075.0
