Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2016-08-02,SSE_600919,8.8613389297,9.03,0.0,115445.0,银行,1154445.0
2016-08-03,SSE_600919,9.7445288562,9.93,0.0,115445.0,银行,1154445.0
2016-08-04,SSE_600919,10.716037775,10.92,0.0,115445.0,银行,1154445.0
2016-08-05,SSE_600919,11.785678909,12.01,0.0,115445.0,银行,1154445.0
2016-08-08,SSE_600919,11.245951731,11.46,0.0,115445.0,银行,1154445.0
2016-08-09,SSE_600919,11.962316894,12.19,0.0,115445.0,银行,1154445.0
2016-08-10,SSE_600919,12.443164743,12.68,0.0,115445.0,银行,1154445.0
2016-08-11,SSE_600919,12.158581322,12.39,0.0,115445.0,银行,1154445.0
2016-08-12,SSE_600919,13.277288562,13.53,0.0,115445.0,银行,1154445.0
2016-08-15,SSE_600919,14.091785939,14.36,0.0,115445.0,银行,1154445.0
2016-08-16,SSE_600919,13.993653725,14.26,0.0,115445.0,银行,1154445.0
2016-08-17,SSE_600919,13.453926548,13.71,0.0,115445.0,银行,1154445.0
2016-08-18,SSE_600919,13.404860441,13.66,0.0,115445.0,银行,1154445.0
2016-08-19,SSE_600919,12.992705142,13.24,0.0,115445.0,银行,1154445.0
2016-08-22,SSE_600919,12.786627492,13.03,0.0,115445.0,银行,1154445.0
2016-08-23,SSE_600919,12.894572928,13.14,0.0,115445.0,银行,1154445.0
2016-08-24,SSE_600919,12.443164743,12.68,0.0,115445.0,银行,1154445.0
2016-08-25,SSE_600919,12.138954879,12.37,0.0,115445.0,银行,1154445.0
2016-08-26,SSE_600919,11.893624344,12.12,0.0,115445.0,银行,1154445.0
2016-08-29,SSE_600919,11.952503673,12.18,0.0,115445.0,银行,1154445.0
2016-08-30,SSE_600919,11.972130115,12.2,0.0,115445.0,银行,1154445.0
2016-08-31,SSE_600919,12.148768101,12.38,0.0,115445.0,银行,1154445.0
2016-09-01,SSE_600919,11.785678909,12.01,0.0,115445.0,银行,1154445.0
2016-09-02,SSE_600919,11.589414481,11.81,0.0,115445.0,银行,1154445.0
2016-09-05,SSE_600919,11.37352361,11.59,0.0,115445.0,银行,1154445.0
2016-09-06,SSE_600919,11.520721931,11.74,0.0,115445.0,银行,1154445.0
2016-09-07,SSE_600919,11.422589717,11.64,0.0,115445.0,银行,1154445.0
2016-09-08,SSE_600919,11.432402938,11.65,0.0,115445.0,银行,1154445.0
2016-09-09,SSE_600919,11.206698846,11.42,0.0,115445.0,银行,1154445.0
2016-09-12,SSE_600919,10.706224554,10.91,0.0,115445.0,银行,1154445.0
2016-09-13,SSE_600919,10.843609654,11.05,0.0,115445.0,银行,1154445.0
2016-09-14,SSE_600919,10.686598111,10.89,0.0,115445.0,银行,1154445.0
2016-09-19,SSE_600919,10.794543547,11.0,0.0,115445.0,银行,1154445.0
2016-09-20,SSE_600919,10.804356768,11.01,0.0,115445.0,银行,1154445.0
2016-09-21,SSE_600919,10.755290661,10.96,0.0,115445.0,银行,1154445.0
2016-09-22,SSE_600919,10.725850997,10.93,0.0,115445.0,银行,1154445.0
2016-09-23,SSE_600919,10.460894019,10.66,0.0,115445.0,银行,1154445.0
2016-09-26,SSE_600919,9.9407932844,10.13,0.0,115445.0,银行,1154445.0
2016-09-27,SSE_600919,9.9898593914,10.18,0.0,115445.0,银行,1154445.0
2016-09-28,SSE_600919,9.8524742917,10.04,0.0,115445.0,银行,1154445.0
2016-09-29,SSE_600919,9.8622875131,10.05,0.0,115445.0,银行,1154445.0
2016-09-30,SSE_600919,9.8132214061,10.0,0.0,115445.0,银行,1154445.0
2016-10-10,SSE_600919,9.98004617,10.17,0.0,115445.0,银行,1154445.0
2016-10-11,SSE_600919,9.9996726128,10.19,0.0,115445.0,银行,1154445.0
2016-10-12,SSE_600919,9.9407932844,10.13,0.0,115445.0,银行,1154445.0
2016-10-13,SSE_600919,9.8819139559,10.07,0.0,115445.0,银行,1154445.0
2016-10-14,SSE_600919,10.009485834,10.2,0.0,115445.0,银行,1154445.0
2016-10-17,SSE_600919,9.8328478489,10.02,0.0,115445.0,银行,1154445.0
2016-10-18,SSE_600919,9.98004617,10.17,0.0,115445.0,银行,1154445.0
2016-10-19,SSE_600919,9.930980063,10.12,0.0,115445.0,银行,1154445.0
2016-10-20,SSE_600919,9.8917271773,10.08,0.0,115445.0,银行,1154445.0
2016-10-21,SSE_600919,9.9407932844,10.13,0.0,115445.0,银行,1154445.0
2016-10-24,SSE_600919,10.235189927,10.43,0.0,115445.0,银行,1154445.0
2016-10-25,SSE_600919,10.205750262,10.4,0.0,115445.0,银行,1154445.0
2016-10-26,SSE_600919,10.058551941,10.25,0.0,115445.0,银行,1154445.0
2016-10-27,SSE_600919,9.9996726128,10.19,0.0,115445.0,银行,1154445.0
2016-10-28,SSE_600919,10.156684155,10.35,0.0,115445.0,银行,1154445.0
2016-10-31,SSE_600919,10.195937041,10.39,0.0,115445.0,银行,1154445.0
2016-11-01,SSE_600919,10.18612382,10.38,0.0,115445.0,银行,1154445.0
2016-11-02,SSE_600919,10.009485834,10.2,0.0,115445.0,银行,1154445.0
2016-11-03,SSE_600919,10.019299056,10.21,0.0,115445.0,银行,1154445.0
2016-11-04,SSE_600919,9.9604197272,10.15,0.0,115445.0,银行,1154445.0
2016-11-07,SSE_600919,9.9407932844,10.13,0.0,115445.0,银行,1154445.0
2016-11-08,SSE_600919,10.176310598,10.37,0.0,115445.0,银行,1154445.0
2016-11-09,SSE_600919,9.9702329486,10.16,0.0,115445.0,银行,1154445.0
2016-11-10,SSE_600919,10.245003148,10.44,0.0,115445.0,银行,1154445.0
2016-11-11,SSE_600919,10.333322141,10.53,0.0,115445.0,银行,1154445.0
2016-11-14,SSE_600919,10.519773347,10.72,0.0,115445.0,银行,1154445.0
2016-11-15,SSE_600919,10.40201469,10.6,0.0,115445.0,银行,1154445.0
2016-11-16,SSE_600919,10.343135362,10.54,0.0,115445.0,银行,1154445.0
2016-11-17,SSE_600919,10.313695698,10.51,0.0,115445.0,银行,1154445.0
2016-11-18,SSE_600919,10.195937041,10.39,0.0,115445.0,银行,1154445.0
2016-11-21,SSE_600919,10.245003148,10.44,0.0,115445.0,银行,1154445.0
2016-11-22,SSE_600919,10.392201469,10.59,0.0,115445.0,银行,1154445.0
2016-11-23,SSE_600919,10.549213012,10.75,0.0,115445.0,银行,1154445.0
2016-11-24,SSE_600919,10.902488982,11.11,0.0,115445.0,银行,1154445.0
2016-11-25,SSE_600919,10.912302204,11.12,0.0,115445.0,银行,1154445.0
2016-11-28,SSE_600919,11.128193075,11.34,0.0,115445.0,银行,1154445.0
2016-11-29,SSE_600919,10.823983211,11.03,0.0,115445.0,银行,1154445.0
2016-11-30,SSE_600919,10.578652676,10.78,0.0,115445.0,银行,1154445.0
2016-12-01,SSE_600919,10.647345226,10.85,0.0,115445.0,银行,1154445.0
2016-12-02,SSE_600919,10.490333683,10.69,0.0,115445.0,银行,1154445.0
2016-12-05,SSE_600919,10.323508919,10.52,0.0,115445.0,银行,1154445.0
2016-12-06,SSE_600919,10.352948583,10.55,0.0,115445.0,银行,1154445.0
2016-12-07,SSE_600919,10.40201469,10.6,0.0,115445.0,银行,1154445.0
2016-12-08,SSE_600919,10.578652676,10.78,0.0,115445.0,银行,1154445.0
2016-12-09,SSE_600919,10.706224554,10.91,0.0,115445.0,银行,1154445.0
2016-12-12,SSE_600919,10.460894019,10.66,0.0,115445.0,银行,1154445.0
2016-12-13,SSE_600919,10.421641133,10.62,0.0,115445.0,银行,1154445.0
2016-12-14,SSE_600919,10.500146905,10.7,0.0,115445.0,银行,1154445.0
2016-12-15,SSE_600919,10.284256034,10.48,0.0,115445.0,银行,1154445.0
2016-12-16,SSE_600919,10.156684155,10.35,0.0,115445.0,银行,1154445.0
2016-12-19,SSE_600919,9.9015403987,10.09,0.0,115445.0,银行,1154445.0
2016-12-20,SSE_600919,9.8034081847,9.99,0.0,115445.0,银行,1154445.0
2016-12-21,SSE_600919,9.9113536201,10.1,0.0,115445.0,银行,1154445.0
2016-12-22,SSE_600919,9.8524742917,10.04,0.0,115445.0,银行,1154445.0
2016-12-23,SSE_600919,9.6365834208,9.82,0.0,115445.0,银行,1154445.0
2016-12-26,SSE_600919,9.5678908709,9.75,0.0,115445.0,银行,1154445.0
2016-12-27,SSE_600919,9.4206925498,9.6,0.0,115445.0,银行,1154445.0
2016-12-28,SSE_600919,9.401066107,9.58,0.0,115445.0,银行,1154445.0
2016-12-29,SSE_600919,9.4305057712,9.61,0.0,115445.0,银行,1154445.0
2016-12-30,SSE_600919,9.4501322141,9.63,0.0,115445.0,银行,1154445.0
2017-01-03,SSE_600919,9.5678908709,9.75,0.0,115445.0,银行,1154445.0
2017-01-04,SSE_600919,9.616956978,9.8,0.0,115445.0,银行,1154445.0
2017-01-05,SSE_600919,9.5580776495,9.74,0.0,115445.0,银行,1154445.0
2017-01-06,SSE_600919,9.4501322141,9.63,0.0,115445.0,银行,1154445.0
2017-01-09,SSE_600919,9.4795718783,9.66,0.0,115445.0,银行,1154445.0
2017-01-10,SSE_600919,9.4403189927,9.62,0.0,115445.0,银行,1154445.0
2017-01-11,SSE_600919,9.3323735572,9.51,0.0,115445.0,银行,1154445.0
2017-01-12,SSE_600919,9.0968562434,9.27,0.0,115445.0,银行,1154445.0
2017-01-13,SSE_600919,9.1753620147,9.35,0.0,115445.0,银行,1154445.0
2017-01-16,SSE_600919,9.3225603358,9.5,0.0,115445.0,银行,1154445.0
2017-01-17,SSE_600919,9.2636810073,9.44,0.0,115445.0,银行,1154445.0
2017-01-18,SSE_600919,9.1655487933,9.34,0.0,115445.0,银行,1154445.0
2017-01-19,SSE_600919,9.1655487933,9.34,0.0,115445.0,银行,1154445.0
2017-01-20,SSE_600919,9.2734942288,9.45,0.0,115445.0,银行,1154445.0
2017-01-23,SSE_600919,9.2931206716,9.47,0.0,115445.0,银行,1154445.0
2017-01-24,SSE_600919,9.2440545645,9.42,0.0,115445.0,银行,1154445.0
