Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2017-06-27,SZE_002886,19.07,19.07,0.0,1960.8,化工,
2017-06-28,SZE_002886,20.98,20.98,0.0,1960.8,化工,
2017-06-29,SZE_002886,23.08,23.08,0.0,1960.8,化工,
2017-06-30,SZE_002886,25.39,25.39,0.0,1960.8,化工,
2017-07-03,SZE_002886,27.93,27.93,0.0,1960.8,化工,
2017-07-04,SZE_002886,30.72,30.72,0.0,1960.8,化工,
2017-07-05,SZE_002886,33.79,33.79,0.0,1960.8,化工,
2017-07-06,SZE_002886,37.17,37.17,0.0,1960.8,化工,
2017-07-07,SZE_002886,40.89,40.89,0.0,1960.8,化工,
2017-07-13,SZE_002886,37.4,37.4,0.0,1960.8,化工,
2017-07-14,SZE_002886,35.03,35.03,0.0,1960.8,化工,
2017-07-17,SZE_002886,31.7,31.7,0.0,1960.8,化工,
2017-07-18,SZE_002886,32.01,32.01,0.0,1960.8,化工,
2017-07-19,SZE_002886,31.3,31.3,0.0,1960.8,化工,
2017-07-20,SZE_002886,30.5,30.5,0.0,1960.8,化工,
2017-07-21,SZE_002886,30.83,30.83,0.0,1960.8,化工,
2017-07-24,SZE_002886,30.6,30.6,0.0,1960.8,化工,
2017-07-25,SZE_002886,30.63,30.63,0.0,1960.8,化工,
2017-07-26,SZE_002886,30.14,30.14,0.0,1960.8,化工,
2017-07-27,SZE_002886,30.72,30.72,0.0,1960.8,化工,
2017-07-28,SZE_002886,30.43,30.43,0.0,1960.8,化工,
2017-07-31,SZE_002886,30.44,30.44,0.0,1960.8,化工,
2017-08-01,SZE_002886,30.6,30.6,0.0,1960.8,化工,
2017-08-02,SZE_002886,29.67,29.67,0.0,1960.8,化工,
2017-08-03,SZE_002886,30.91,30.91,0.0,1960.8,化工,
2017-08-04,SZE_002886,29.8,29.8,0.0,1960.8,化工,
2017-08-07,SZE_002886,29.5,29.5,0.0,1960.8,化工,
2017-08-08,SZE_002886,29.42,29.42,0.0,1960.8,化工,
2017-08-09,SZE_002886,29.18,29.18,0.0,1960.8,化工,
2017-08-10,SZE_002886,28.83,28.83,0.0,1960.8,化工,
2017-08-11,SZE_002886,27.89,27.89,0.0,1960.8,化工,
2017-08-14,SZE_002886,28.28,28.28,0.0,1960.8,化工,
2017-08-15,SZE_002886,29.11,29.11,0.0,1960.8,化工,
2017-08-16,SZE_002886,29.45,29.45,0.0,1960.8,化工,
2017-08-17,SZE_002886,29.42,29.42,0.0,1960.8,化工,
2017-08-18,SZE_002886,29.36,29.36,0.0,1960.8,化工,
2017-08-21,SZE_002886,30.45,30.45,0.0,1960.8,化工,
2017-08-22,SZE_002886,31.1,31.1,0.0,1960.8,化工,
2017-08-23,SZE_002886,32.9,32.9,0.0,1960.8,化工,
2017-08-24,SZE_002886,31.56,31.56,0.0,1960.8,化工,
2017-08-25,SZE_002886,33.03,33.03,0.0,1960.8,化工,
2017-08-28,SZE_002886,36.33,36.33,0.0,1960.8,化工,
2017-08-29,SZE_002886,37.35,37.35,0.0,1960.8,化工,
2017-08-30,SZE_002886,41.09,41.09,0.0,1960.8,化工,
2017-08-31,SZE_002886,40.94,40.94,0.0,1960.8,化工,
2017-09-01,SZE_002886,38.52,38.52,0.0,1960.8,化工,
2017-09-04,SZE_002886,36.62,36.62,0.0,1960.8,化工,
2017-09-05,SZE_002886,36.62,36.62,0.0,1960.8,化工,
2017-09-06,SZE_002886,35.68,35.68,0.0,1960.8,化工,
2017-09-07,SZE_002886,36.82,36.82,0.0,1960.8,化工,
2017-09-08,SZE_002886,37.4,37.4,0.0,1960.8,化工,
2017-09-11,SZE_002886,38.06,38.06,0.0,1960.8,化工,
2017-09-12,SZE_002886,35.93,35.93,0.0,1960.8,化工,
2017-09-13,SZE_002886,36.28,36.28,0.0,1960.8,化工,
2017-09-14,SZE_002886,36.71,36.71,0.0,1960.8,化工,
2017-09-15,SZE_002886,36.15,36.15,0.0,1960.8,化工,
2017-09-18,SZE_002886,35.4,35.4,0.0,1960.8,化工,
2017-09-19,SZE_002886,35.59,35.59,0.0,1960.8,化工,
2017-09-20,SZE_002886,36.19,36.19,0.0,1960.8,化工,
2017-09-21,SZE_002886,35.93,35.93,0.0,1960.8,化工,
2017-09-22,SZE_002886,36.8,36.8,0.0,1960.8,化工,
2017-09-25,SZE_002886,37.58,37.58,0.0,1960.8,化工,
2017-09-26,SZE_002886,36.38,36.38,0.0,1960.8,化工,
2017-09-27,SZE_002886,38.6,38.6,0.0,1960.8,化工,
2017-09-28,SZE_002886,39.06,39.06,0.0,1960.8,化工,
2017-09-29,SZE_002886,39.03,39.03,0.0,1960.8,化工,
2017-10-09,SZE_002886,38.6,38.6,0.0,1960.8,化工,
2017-10-10,SZE_002886,39.47,39.47,0.0,1960.8,化工,
2017-10-11,SZE_002886,36.18,36.18,0.0,1960.8,化工,
2017-10-12,SZE_002886,35.66,35.66,0.0,1960.8,化工,
2017-10-13,SZE_002886,36.2,36.2,0.0,1960.8,化工,
2017-10-16,SZE_002886,34.9,34.9,0.0,1960.8,化工,
2017-10-17,SZE_002886,35.26,35.26,0.0,1960.8,化工,
2017-10-18,SZE_002886,34.71,34.71,0.0,1960.8,化工,
2017-10-19,SZE_002886,34.18,34.18,0.0,1960.8,化工,
2017-10-20,SZE_002886,34.75,34.75,0.0,1960.8,化工,
2017-10-23,SZE_002886,36.24,36.24,0.0,1960.8,化工,
2017-10-24,SZE_002886,37.18,37.18,0.0,1960.8,化工,
2017-10-25,SZE_002886,37.4,37.4,0.0,1960.8,化工,
2017-10-26,SZE_002886,37.53,37.53,0.0,1960.8,化工,
2017-10-27,SZE_002886,37.16,37.16,0.0,1960.8,化工,
2017-10-30,SZE_002886,35.39,35.39,0.0,1960.8,化工,
2017-10-31,SZE_002886,33.76,33.76,0.0,1960.8,化工,
2017-11-01,SZE_002886,33.93,33.93,0.0,1960.8,化工,
2017-11-02,SZE_002886,33.64,33.64,0.0,1960.8,化工,
2017-11-03,SZE_002886,33.75,33.75,0.0,1960.8,化工,
2017-11-06,SZE_002886,37.13,37.13,0.0,1960.8,化工,
2017-11-07,SZE_002886,40.84,40.84,0.0,1960.8,化工,
