Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SZE_002071,4.5198908316,6.95,0.0,4000.0,传媒娱乐,12268.0
2007-01-05,SZE_002071,4.6824768327,7.2,0.0,4000.0,传媒娱乐,12268.0
2007-01-08,SZE_002071,4.7410077931,7.29,0.0,4000.0,传媒娱乐,12268.0
2007-01-09,SZE_002071,4.8190490737,7.41,0.0,4000.0,传媒娱乐,12268.0
2007-01-10,SZE_002071,4.8775800341,7.5,0.0,4000.0,传媒娱乐,12268.0
2007-01-11,SZE_002071,4.858069714,7.47,0.0,4000.0,传媒娱乐,12268.0
2007-01-12,SZE_002071,4.6109389922,7.09,0.0,5000.0,传媒娱乐,12268.0
2007-01-15,SZE_002071,4.721497473,7.26,0.0,5000.0,传媒娱乐,12268.0
2007-01-16,SZE_002071,4.864573154,7.48,0.0,5000.0,传媒娱乐,12268.0
2007-01-17,SZE_002071,4.8190490737,7.41,0.0,5000.0,传媒娱乐,12268.0
2007-01-18,SZE_002071,4.9946419549,7.68,0.0,5000.0,传媒娱乐,12268.0
2007-01-19,SZE_002071,5.0856901155,7.82,0.0,5000.0,传媒娱乐,12268.0
2007-01-22,SZE_002071,5.3783449176,8.27,0.0,5000.0,传媒娱乐,12268.0
2007-01-23,SZE_002071,5.8010685205,8.92,0.0,5000.0,传媒娱乐,12268.0
2007-01-24,SZE_002071,5.72302724,8.8,0.0,5000.0,传媒娱乐,12268.0
2007-01-25,SZE_002071,5.3328208373,8.2,0.0,5000.0,传媒娱乐,12268.0
2007-01-26,SZE_002071,5.5214205986,8.49,0.0,5000.0,传媒娱乐,12268.0
2007-01-29,SZE_002071,5.7750547604,8.88,0.0,5000.0,传媒娱乐,12268.0
2007-01-30,SZE_002071,5.5539377988,8.54,0.0,5000.0,传媒娱乐,12268.0
2007-01-31,SZE_002071,5.2742898769,8.11,0.0,5000.0,传媒娱乐,12268.0
2007-02-01,SZE_002071,5.3068070771,8.16,0.0,5000.0,传媒娱乐,12268.0
2007-02-02,SZE_002071,5.2547795567,8.08,0.0,5000.0,传媒娱乐,12268.0
2007-02-05,SZE_002071,5.3393242773,8.21,0.0,5000.0,传媒娱乐,12268.0
2007-02-06,SZE_002071,5.3848483576,8.28,0.0,5000.0,传媒娱乐,12268.0
2007-02-07,SZE_002071,5.3913517977,8.29,0.0,5000.0,传媒娱乐,12268.0
2007-02-08,SZE_002071,5.2417726766,8.06,0.0,5000.0,传媒娱乐,12268.0
2007-02-09,SZE_002071,5.300303637,8.15,0.0,5000.0,传媒娱乐,12268.0
2007-02-12,SZE_002071,5.4498827581,8.38,0.0,5000.0,传媒娱乐,12268.0
2007-02-13,SZE_002071,5.5084137185,8.47,0.0,5000.0,传媒娱乐,12268.0
2007-02-14,SZE_002071,5.8400891608,8.98,0.0,5000.0,传媒娱乐,12268.0
2007-02-15,SZE_002071,5.8986201212,9.07,0.0,5000.0,传媒娱乐,12268.0
2007-02-16,SZE_002071,5.8921166812,9.06,0.0,5000.0,传媒娱乐,12268.0
2007-02-26,SZE_002071,6.1392474029,9.44,0.0,5000.0,传媒娱乐,12268.0
2007-02-27,SZE_002071,5.5279240386,8.5,0.0,5000.0,传媒娱乐,12268.0
2007-02-28,SZE_002071,5.7880616405,8.9,0.0,5000.0,传媒娱乐,12268.0
2007-03-01,SZE_002071,5.9701579617,9.18,0.0,5000.0,传媒娱乐,12268.0
2007-03-02,SZE_002071,6.015682042,9.25,0.0,5000.0,传媒娱乐,12268.0
2007-03-05,SZE_002071,6.0677095624,9.33,0.0,5000.0,传媒娱乐,12268.0
2007-03-06,SZE_002071,6.3733712445,9.8,0.0,5000.0,传媒娱乐,12268.0
2007-03-07,SZE_002071,6.4188953249,9.87,0.0,5000.0,传媒娱乐,12268.0
2007-03-08,SZE_002071,6.5684744459,10.1,0.0,5000.0,传媒娱乐,12268.0
2007-03-09,SZE_002071,6.5619710059,10.09,0.0,5000.0,传媒娱乐,12268.0
2007-03-12,SZE_002071,6.581481326,10.12,0.0,5000.0,传媒娱乐,12268.0
2007-03-13,SZE_002071,6.7050466869,10.31,0.0,5000.0,传媒娱乐,12268.0
2007-03-14,SZE_002071,6.5034400455,10.0,0.0,5000.0,传媒娱乐,12268.0
2007-03-15,SZE_002071,6.5099434855,10.01,0.0,5000.0,传媒娱乐,12268.0
2007-03-16,SZE_002071,6.301833404,9.69,0.0,5000.0,传媒娱乐,12268.0
2007-03-19,SZE_002071,6.2302955635,9.58,0.0,5000.0,传媒娱乐,12268.0
