Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2010-01-07,SSE_601117,5.3010383488,5.75,0.0,92475.0,建筑,493300.0
2010-01-08,SSE_601117,5.1443119976,5.58,0.0,92475.0,建筑,493300.0
2010-01-11,SSE_601117,5.0797776177,5.51,0.0,92475.0,建筑,493300.0
2010-01-12,SSE_601117,5.1258736033,5.56,0.0,92475.0,建筑,493300.0
2010-01-13,SSE_601117,5.0152432378,5.44,0.0,92475.0,建筑,493300.0
2010-01-14,SSE_601117,5.0705584206,5.5,0.0,92475.0,建筑,493300.0
2010-01-15,SSE_601117,5.0521200263,5.48,0.0,92475.0,建筑,493300.0
2010-01-18,SSE_601117,5.0336816321,5.46,0.0,92475.0,建筑,493300.0
2010-01-19,SSE_601117,5.0613392234,5.49,0.0,92475.0,建筑,493300.0
2010-01-20,SSE_601117,4.9230512665,5.34,0.0,92475.0,建筑,493300.0
2010-01-21,SSE_601117,4.9322704637,5.35,0.0,92475.0,建筑,493300.0
2010-01-22,SSE_601117,4.8308592952,5.24,0.0,92475.0,建筑,493300.0
2010-01-25,SSE_601117,4.7939825067,5.2,0.0,92475.0,建筑,493300.0
2010-01-26,SSE_601117,4.6925713383,5.09,0.0,92475.0,建筑,493300.0
2010-01-27,SSE_601117,4.7847633096,5.19,0.0,92475.0,建筑,493300.0
2010-01-28,SSE_601117,4.8032017039,5.21,0.0,92475.0,建筑,493300.0
2010-01-29,SSE_601117,4.7571057182,5.16,0.0,92475.0,建筑,493300.0
2010-02-01,SSE_601117,4.7663249153,5.17,0.0,92475.0,建筑,493300.0
2010-02-02,SSE_601117,4.738667324,5.14,0.0,92475.0,建筑,493300.0
2010-02-03,SSE_601117,4.7202289297,5.12,0.0,92475.0,建筑,493300.0
2010-02-04,SSE_601117,4.7202289297,5.12,0.0,92475.0,建筑,493300.0
2010-02-05,SSE_601117,4.6464753527,5.04,0.0,92475.0,建筑,493300.0
2010-02-08,SSE_601117,4.6556945498,5.05,0.0,92475.0,建筑,493300.0
2010-02-09,SSE_601117,4.6833521412,5.08,0.0,92475.0,建筑,493300.0
2010-02-10,SSE_601117,4.7017905354,5.1,0.0,92475.0,建筑,493300.0
2010-02-11,SSE_601117,4.7017905354,5.1,0.0,92475.0,建筑,493300.0
2010-02-12,SSE_601117,4.7110097326,5.11,0.0,92475.0,建筑,493300.0
2010-02-22,SSE_601117,4.6649137469,5.06,0.0,92475.0,建筑,493300.0
2010-02-23,SSE_601117,4.6372561555,5.03,0.0,92475.0,建筑,493300.0
2010-02-24,SSE_601117,4.7017905354,5.1,0.0,92475.0,建筑,493300.0
2010-02-25,SSE_601117,4.7294481268,5.13,0.0,92475.0,建筑,493300.0
2010-02-26,SSE_601117,4.6833521412,5.08,0.0,92475.0,建筑,493300.0
2010-03-01,SSE_601117,4.7110097326,5.11,0.0,92475.0,建筑,493300.0
2010-03-02,SSE_601117,4.6741329441,5.07,0.0,92475.0,建筑,493300.0
2010-03-03,SSE_601117,4.7202289297,5.12,0.0,92475.0,建筑,493300.0
2010-03-04,SSE_601117,4.6280369584,5.02,0.0,92475.0,建筑,493300.0
2010-03-05,SSE_601117,4.6464753527,5.04,0.0,92475.0,建筑,493300.0
2010-03-08,SSE_601117,4.6464753527,5.04,0.0,92475.0,建筑,493300.0
2010-03-09,SSE_601117,4.6464753527,5.04,0.0,92475.0,建筑,493300.0
2010-03-10,SSE_601117,4.6280369584,5.02,0.0,92475.0,建筑,493300.0
2010-03-11,SSE_601117,4.6188177613,5.01,0.0,92475.0,建筑,493300.0
2010-03-12,SSE_601117,4.5635025785,4.95,0.0,92475.0,建筑,493300.0
2010-03-15,SSE_601117,4.52662579,4.91,0.0,92475.0,建筑,493300.0
2010-03-16,SSE_601117,4.5081873957,4.89,0.0,92475.0,建筑,493300.0
2010-03-17,SSE_601117,4.5635025785,4.95,0.0,92475.0,建筑,493300.0
2010-03-18,SSE_601117,4.52662579,4.91,0.0,92475.0,建筑,493300.0
2010-03-19,SSE_601117,4.5450641843,4.93,0.0,92475.0,建筑,493300.0
2010-03-22,SSE_601117,4.5819409728,4.97,0.0,92475.0,建筑,493300.0
2010-03-23,SSE_601117,4.5450641843,4.93,0.0,92475.0,建筑,493300.0
2010-03-24,SSE_601117,4.5911601699,4.98,0.0,92475.0,建筑,493300.0
2010-03-25,SSE_601117,4.5174065929,4.9,0.0,92475.0,建筑,493300.0
2010-03-26,SSE_601117,4.5542833814,4.94,0.0,92475.0,建筑,493300.0
2010-03-29,SSE_601117,4.7017905354,5.1,0.0,92475.0,建筑,493300.0
2010-03-30,SSE_601117,4.6649137469,5.06,0.0,92475.0,建筑,493300.0
2010-03-31,SSE_601117,4.6464753527,5.04,0.0,92475.0,建筑,493300.0
2010-04-01,SSE_601117,4.7478865211,5.15,0.0,92475.0,建筑,493300.0
2010-04-02,SSE_601117,4.8400784924,5.25,0.0,92475.0,建筑,493300.0
