Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-11-29,SSE_600531,7.6109390766,28.91,0.0,13474.6,有色,22826.9
2007-11-30,SSE_600531,7.3345127179,27.86,0.0,13474.6,有色,22826.9
2007-12-03,SSE_600531,7.308186398,27.76,0.0,13474.6,有色,22826.9
2007-12-04,SSE_600531,7.3976958856,28.1,0.0,13474.6,有色,22826.9
2007-12-05,SSE_600531,7.7057138281,29.27,0.0,13474.6,有色,22826.9
2007-12-06,SSE_600531,7.5714495968,28.76,0.0,13474.6,有色,22826.9
2007-12-07,SSE_600531,7.7241422521,29.34,0.0,13474.6,有色,22826.9
2007-12-10,SSE_600531,8.0110991387,30.43,0.0,13474.6,有色,22826.9
2007-12-11,SSE_600531,8.0900780984,30.73,0.0,13474.6,有色,22826.9
2007-12-12,SSE_600531,7.9821401869,30.32,0.0,13474.6,有色,22826.9
2007-12-13,SSE_600531,7.4714095812,28.38,0.0,13474.6,有色,22826.9
2007-12-14,SSE_600531,7.6714896123,29.14,0.0,13474.6,有色,22826.9
2007-12-18,SSE_600531,7.4082264135,28.14,0.0,13474.6,有色,22826.9
2007-12-19,SSE_600531,7.5424906449,28.65,0.0,13474.6,有色,22826.9
2007-12-20,SSE_600531,7.6346327645,29.0,0.0,13474.6,有色,22826.9
2007-12-21,SSE_600531,7.9057938592,30.03,0.0,13474.6,有色,22826.9
2007-12-24,SSE_600531,7.9874054508,30.34,0.0,13474.6,有色,22826.9
2007-12-25,SSE_600531,8.0242622987,30.48,0.0,13474.6,有色,22826.9
2007-12-26,SSE_600531,8.4033613049,31.92,0.0,13474.6,有色,22826.9
2007-12-27,SSE_600531,8.5191971124,32.36,0.0,13474.6,有色,22826.9
2007-12-28,SSE_600531,8.6850529276,32.99,0.0,13474.6,有色,22826.9
2008-01-02,SSE_600531,8.5665844881,32.54,0.0,13474.6,有色,22826.9
2008-01-03,SSE_600531,9.0509887739,34.38,0.0,13474.6,有色,22826.9
2008-01-04,SSE_600531,9.3195172366,35.4,0.0,13474.6,有色,22826.9
2008-01-07,SSE_600531,9.2826603888,35.26,0.0,13474.6,有色,22826.9
2008-01-08,SSE_600531,9.3958635643,35.69,0.0,13474.6,有色,22826.9
2008-01-09,SSE_600531,9.6064741233,36.49,0.0,13474.6,有色,22826.9
2008-01-10,SSE_600531,9.5327604276,36.21,0.0,13474.6,有色,22826.9
2008-01-11,SSE_600531,9.2589667009,35.17,0.0,13474.6,有色,22826.9
2008-01-14,SSE_600531,9.2773951248,35.24,0.0,13474.6,有色,22826.9
2008-01-15,SSE_600531,9.448516204,35.89,0.0,13474.6,有色,22826.9
2008-01-16,SSE_600531,8.8956634866,33.79,0.0,13474.6,有色,22826.9
2008-01-17,SSE_600531,8.4296876248,32.02,0.0,13474.6,有色,22826.9
2008-01-18,SSE_600531,8.4981360565,32.28,0.0,13474.6,有色,22826.9
2008-01-21,SSE_600531,7.6635917163,29.11,0.0,13474.6,有色,22826.9
2008-01-22,SSE_600531,6.8974958079,26.2,0.0,13474.6,有色,22826.9
2008-01-23,SSE_600531,7.2081463825,27.38,0.0,13474.6,有色,22826.9
2008-01-24,SSE_600531,7.1739221666,27.25,0.0,13474.6,有色,22826.9
2008-01-25,SSE_600531,7.3871653576,28.06,0.0,13474.6,有色,22826.9
2008-01-28,SSE_600531,6.6473957691,25.25,0.0,13474.6,有色,22826.9
2008-01-29,SSE_600531,6.7105789368,25.49,0.0,13474.6,有色,22826.9
2008-01-30,SSE_600531,6.7684968405,25.71,0.0,13474.6,有色,22826.9
2008-01-31,SSE_600531,6.6500284011,25.26,0.0,13474.6,有色,22826.9
2008-02-01,SSE_600531,6.2735620268,23.83,0.0,13474.6,有色,22826.9
2008-02-04,SSE_600531,6.9001284399,26.21,0.0,13474.6,有色,22826.9
2008-02-05,SSE_600531,6.9922705595,26.56,0.0,13474.6,有色,22826.9
2008-02-13,SSE_600531,6.8948631759,26.19,0.0,13474.6,有色,22826.9
2008-02-14,SSE_600531,7.0054337194,26.61,0.0,13474.6,有色,22826.9
2008-02-15,SSE_600531,6.7395378886,25.6,0.0,13474.6,有色,22826.9
2008-02-18,SSE_600531,6.9211894958,26.29,0.0,13474.6,有色,22826.9
2008-02-19,SSE_600531,7.5030011651,28.5,0.0,13474.6,有色,22826.9
2008-02-20,SSE_600531,7.6925506682,29.22,0.0,13474.6,有色,22826.9
2008-02-21,SSE_600531,7.729407516,29.36,0.0,13474.6,有色,22826.9
2008-02-22,SSE_600531,7.518796957,28.56,0.0,13474.6,有色,22826.9
2008-02-25,SSE_600531,7.100208471,26.97,0.0,13474.6,有色,22826.9
2008-02-26,SSE_600531,7.1054737349,26.99,0.0,13474.6,有色,22826.9
2008-02-27,SSE_600531,7.2502684943,27.54,0.0,13474.6,有色,22826.9
2008-02-28,SSE_600531,7.3766348297,28.02,0.0,13474.6,有色,22826.9
2008-02-29,SSE_600531,7.4714095812,28.38,0.0,13474.6,有色,22826.9
2008-03-03,SSE_600531,7.6556938204,29.08,0.0,13474.6,有色,22826.9
2008-03-04,SSE_600531,7.732040148,29.37,0.0,13474.6,有色,22826.9
2008-03-05,SSE_600531,7.4424506294,28.27,0.0,13474.6,有色,22826.9
2008-03-06,SSE_600531,7.6425306604,29.03,0.0,13474.6,有色,22826.9
2008-03-07,SSE_600531,7.7978559477,29.62,0.0,13474.6,有色,22826.9
2008-03-10,SSE_600531,7.4371853654,28.25,0.0,13474.6,有色,22826.9
2008-03-11,SSE_600531,7.2555337582,27.56,0.0,13474.6,有色,22826.9
2008-03-12,SSE_600531,7.0422905672,26.75,0.0,13474.6,有色,22826.9
2008-03-13,SSE_600531,6.6868852489,25.4,0.0,13474.6,有色,22826.9
2008-03-14,SSE_600531,6.7869252644,25.78,0.0,13474.6,有色,22826.9
2008-03-17,SSE_600531,6.1445630594,23.34,0.0,13474.6,有色,22826.9
2008-03-18,SSE_600531,5.5522208622,21.09,0.0,13474.6,有色,22826.9
2008-03-19,SSE_600531,5.7891577411,21.99,0.0,13474.6,有色,22826.9
2008-03-20,SSE_600531,5.8233819569,22.12,0.0,13474.6,有色,22826.9
2008-03-21,SSE_600531,6.0471556759,22.97,0.0,13474.6,有色,22826.9
2008-03-24,SSE_600531,5.6680566696,21.53,0.0,13474.6,有色,22826.9
2008-03-25,SSE_600531,5.6496282457,21.46,0.0,13474.6,有色,22826.9
2008-03-26,SSE_600531,5.6022408699,21.28,0.0,13474.6,有色,22826.9
2008-03-27,SSE_600531,5.1283671121,19.48,0.0,13474.6,有色,22826.9
2008-03-28,SSE_600531,5.2231418637,19.84,0.0,13474.6,有色,22826.9
2008-03-31,SSE_600531,4.8414102255,18.39,0.0,13474.6,有色,22826.9
2008-04-01,SSE_600531,4.3570059397,16.55,0.0,13474.6,有色,22826.9
2008-04-02,SSE_600531,4.0279269413,15.3,0.0,13474.6,有色,22826.9
2008-04-03,SSE_600531,4.3122511959,16.38,0.0,13474.6,有色,22826.9
2008-04-07,SSE_600531,4.7440028419,18.02,0.0,13474.6,有色,22826.9
2008-04-08,SSE_600531,4.9177565531,18.68,0.0,13474.6,有色,22826.9
2008-04-09,SSE_600531,4.5676164987,17.35,0.0,13474.6,有色,22826.9
2008-04-10,SSE_600531,4.7861249537,18.18,0.0,13474.6,有色,22826.9
2008-04-11,SSE_600531,4.8071860096,18.26,0.0,13474.6,有色,22826.9
2008-04-14,SSE_600531,4.3912301556,16.68,0.0,13474.6,有色,22826.9
2008-04-15,SSE_600531,4.6413301944,17.63,0.0,13474.6,有色,22826.9
2008-04-16,SSE_600531,4.4307196354,16.83,0.0,13474.6,有色,22826.9
2008-04-17,SSE_600531,4.2148438124,16.01,0.0,13474.6,有色,22826.9
2008-04-21,SSE_600531,4.1174364288,15.64,0.0,13474.6,有色,22826.9
2008-04-22,SSE_600531,3.9726416695,15.09,0.0,13474.6,有色,22826.9
2008-04-23,SSE_600531,4.3701690997,16.6,0.0,13474.6,有色,22826.9
2008-04-24,SSE_600531,4.8071860096,18.26,0.0,13474.6,有色,22826.9
2008-04-25,SSE_600531,5.167856592,19.63,0.0,13474.6,有色,22826.9
2008-04-28,SSE_600531,4.9783070888,18.91,0.0,13474.6,有色,22826.9
2008-04-29,SSE_600531,5.1704892239,19.64,0.0,13474.6,有色,22826.9
2008-04-30,SSE_600531,5.3547734631,20.34,0.0,13474.6,有色,22826.9
2008-05-05,SSE_600531,5.6943829895,21.63,0.0,13474.6,有色,22826.9
2008-05-06,SSE_600531,5.4679766386,20.77,0.0,13474.6,有色,22826.9
2008-05-07,SSE_600531,5.0941428963,19.35,0.0,13474.6,有色,22826.9
2008-05-08,SSE_600531,5.3100187193,20.17,0.0,13474.6,有色,22826.9
2008-05-09,SSE_600531,5.1915502798,19.72,0.0,13474.6,有色,22826.9
2008-05-12,SSE_600531,5.2415702876,19.91,0.0,13474.6,有色,22826.9
2008-05-13,SSE_600531,5.0335923606,19.12,0.0,13474.6,有色,22826.9
2008-05-14,SSE_600531,5.5364250702,21.03,0.0,13474.6,有色,22826.9
2008-05-15,SSE_600531,5.4943029584,20.87,0.0,13474.6,有色,22826.9
2008-05-16,SSE_600531,5.4995682224,20.89,0.0,13474.6,有色,22826.9
2008-05-19,SSE_600531,5.581179814,21.2,0.0,13474.6,有色,22826.9
2008-05-20,SSE_600531,5.162591328,19.61,0.0,13474.6,有色,22826.9
2008-05-21,SSE_600531,5.2573660795,19.97,0.0,13474.6,有色,22826.9
