Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SSE_600488,2.5137296968,3.92,0.0,19907.6,ҽҩ,45328.5
2007-01-05,SSE_600488,2.5265548483,3.94,0.0,19907.6,ҽҩ,45328.5
2007-01-08,SSE_600488,2.6227434846,4.09,0.0,19907.6,ҽҩ,45328.5
2007-01-09,SSE_600488,2.693281818,4.2,0.0,19907.6,ҽҩ,45328.5
2007-01-10,SSE_600488,2.7574075755,4.3,0.0,19907.6,ҽҩ,45328.5
2007-01-11,SSE_600488,2.7830578786,4.34,0.0,19907.6,ҽҩ,45328.5
2007-01-12,SSE_600488,2.6163309089,4.08,0.0,19907.6,ҽҩ,45328.5
2007-01-15,SSE_600488,2.7509949998,4.29,0.0,19907.6,ҽҩ,45328.5
2007-01-16,SSE_600488,2.7894704543,4.35,0.0,19907.6,ҽҩ,45328.5
2007-01-17,SSE_600488,2.7317572725,4.26,0.0,19907.6,ҽҩ,45328.5
2007-01-19,SSE_600488,3.0074980301,4.69,0.0,19907.6,ҽҩ,45328.5
2007-01-22,SSE_600488,3.1100992422,4.85,0.0,19907.6,ҽҩ,45328.5
2007-01-23,SSE_600488,3.0908615149,4.82,0.0,19907.6,ҽҩ,45328.5
2007-01-24,SSE_600488,3.2319381816,5.04,0.0,19907.6,ҽҩ,45328.5
2007-01-25,SSE_600488,2.9882603028,4.66,0.0,19907.6,ҽҩ,45328.5
2007-01-26,SSE_600488,2.9433722725,4.59,0.0,19907.6,ҽҩ,45328.5
2007-01-29,SSE_600488,3.1742249997,4.95,0.0,19907.6,ҽҩ,45328.5
2007-01-30,SSE_600488,3.1485746967,4.91,0.0,19907.6,ҽҩ,45328.5
2007-01-31,SSE_600488,2.930547121,4.57,0.0,19907.6,ҽҩ,45328.5
2007-02-01,SSE_600488,2.904896818,4.53,0.0,19907.6,ҽҩ,45328.5
2007-02-02,SSE_600488,2.9113093937,4.54,0.0,19907.6,ҽҩ,45328.5
2007-02-05,SSE_600488,2.9497848482,4.6,0.0,19907.6,ҽҩ,45328.5
2007-02-06,SSE_600488,3.0459734846,4.75,0.0,19907.6,ҽҩ,45328.5
2007-02-07,SSE_600488,3.0139106058,4.7,0.0,19907.6,ҽҩ,45328.5
2007-02-08,SSE_600488,3.0267357573,4.72,0.0,19907.6,ҽҩ,45328.5
2007-02-09,SSE_600488,3.0780363634,4.8,0.0,19907.6,ҽҩ,45328.5
2007-02-12,SSE_600488,3.1229243937,4.87,0.0,19907.6,ҽҩ,45328.5
2007-02-13,SSE_600488,3.1357495452,4.89,0.0,19907.6,ҽҩ,45328.5
2007-02-14,SSE_600488,3.2127004543,5.01,0.0,19907.6,ҽҩ,45328.5
2007-02-15,SSE_600488,3.3088890906,5.16,0.0,19907.6,ҽҩ,45328.5
2007-02-16,SSE_600488,3.3217142422,5.18,0.0,19907.6,ҽҩ,45328.5
2007-02-26,SSE_600488,3.5140915149,5.48,0.0,19907.6,ҽҩ,45328.5
2007-02-27,SSE_600488,3.1613998482,4.93,0.0,19907.6,ҽҩ,45328.5
2007-02-28,SSE_600488,3.3730148482,5.26,0.0,19907.6,ҽҩ,45328.5
2007-03-01,SSE_600488,3.2832387876,5.12,0.0,19907.6,ҽҩ,45328.5
2007-03-02,SSE_600488,3.405077727,5.31,0.0,19907.6,ҽҩ,45328.5
2007-03-05,SSE_600488,3.3730148482,5.26,0.0,19907.6,ҽҩ,45328.5
2007-03-07,SSE_600488,3.4820286361,5.43,0.0,19907.6,ҽҩ,45328.5
2007-03-08,SSE_600488,3.5525669694,5.54,0.0,19907.6,ҽҩ,45328.5
