Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SZE_000973,1.5127422706,2.35,0.0,31049.7,化工,61255.5
2007-01-05,SZE_000973,1.5642398798,2.43,0.0,31049.7,化工,61255.5
2007-01-08,SZE_000973,1.6736722994,2.6,0.0,31049.7,化工,61255.5
2007-01-09,SZE_000973,1.7895419201,2.78,0.0,31049.7,化工,61255.5
2007-01-10,SZE_000973,1.8024163224,2.8,0.0,31049.7,化工,61255.5
2007-01-11,SZE_000973,1.7702303167,2.75,0.0,31049.7,化工,61255.5
2007-01-12,SZE_000973,1.6736722994,2.6,0.0,31049.7,化工,61255.5
2007-01-15,SZE_000973,1.7380443109,2.7,0.0,31049.7,化工,61255.5
2007-01-16,SZE_000973,1.783104719,2.77,0.0,37175.3,化工,61255.5
2007-01-17,SZE_000973,1.7895419201,2.78,0.0,37175.3,化工,61255.5
2007-01-18,SZE_000973,1.8925371385,2.94,0.0,37175.3,化工,61255.5
2007-01-19,SZE_000973,1.9247231443,2.99,0.0,37175.3,化工,61255.5
2007-01-22,SZE_000973,2.0019695581,3.11,0.0,37175.3,化工,61255.5
2007-01-23,SZE_000973,1.9762207535,3.07,0.0,37175.3,化工,61255.5
2007-01-24,SZE_000973,1.9890951558,3.09,0.0,37175.3,化工,61255.5
2007-01-25,SZE_000973,1.8603511328,2.89,0.0,37175.3,化工,61255.5
2007-01-26,SZE_000973,1.8088535236,2.81,0.0,37175.3,化工,61255.5
2007-01-29,SZE_000973,1.9054115408,2.96,0.0,37175.3,化工,61255.5
2007-01-30,SZE_000973,1.8732255351,2.91,0.0,37175.3,化工,61255.5
2007-01-31,SZE_000973,1.7251699086,2.68,0.0,37175.3,化工,61255.5
2007-02-01,SZE_000973,1.699421104,2.64,0.0,37175.3,化工,61255.5
2007-02-02,SZE_000973,1.7058583052,2.65,0.0,37175.3,化工,61255.5
2007-02-05,SZE_000973,1.7573559144,2.73,0.0,37175.3,化工,61255.5
2007-02-06,SZE_000973,1.7959791213,2.79,0.0,37175.3,化工,61255.5
2007-02-07,SZE_000973,1.7766675178,2.76,0.0,37175.3,化工,61255.5
2007-02-08,SZE_000973,1.8088535236,2.81,0.0,37175.3,化工,61255.5
2007-02-09,SZE_000973,1.8539139316,2.88,0.0,37175.3,化工,61255.5
2007-02-12,SZE_000973,1.9762207535,3.07,0.0,37175.3,化工,61255.5
2007-02-13,SZE_000973,2.0792159719,3.23,0.0,37175.3,化工,61255.5
2007-02-14,SZE_000973,2.2852064088,3.55,0.0,37175.3,化工,61255.5
2007-02-15,SZE_000973,2.3753272249,3.69,0.0,37175.3,化工,61255.5
2007-02-16,SZE_000973,2.3560156215,3.66,0.0,37175.3,化工,61255.5
2007-02-26,SZE_000973,2.5941920641,4.03,0.0,37175.3,化工,61255.5
2007-02-27,SZE_000973,2.420387633,3.76,0.0,37175.3,化工,61255.5
2007-02-28,SZE_000973,2.6650012767,4.14,0.0,37175.3,化工,61255.5
2007-03-01,SZE_000973,2.761559294,4.29,0.0,37175.3,化工,61255.5
2007-03-02,SZE_000973,2.7100616848,4.21,0.0,37175.3,化工,61255.5
2007-03-05,SZE_000973,2.5941920641,4.03,0.0,37175.3,化工,61255.5
2007-03-06,SZE_000973,2.5877548629,4.02,0.0,37175.3,化工,61255.5
2007-03-07,SZE_000973,2.6070664664,4.05,0.0,37175.3,化工,61255.5
2007-03-08,SZE_000973,2.7036244836,4.2,0.0,37175.3,化工,61255.5
2007-03-09,SZE_000973,2.6907500813,4.18,0.0,37175.3,化工,61255.5
2007-03-12,SZE_000973,2.9611125297,4.6,0.0,37175.3,化工,61255.5
2007-03-13,SZE_000973,2.9546753285,4.59,0.0,37175.3,化工,61255.5
2007-03-14,SZE_000973,2.9675497308,4.61,0.0,37175.3,化工,61255.5
2007-03-15,SZE_000973,2.9289265239,4.55,0.0,37175.3,化工,61255.5
2007-03-16,SZE_000973,2.8066197021,4.36,0.0,37175.3,化工,61255.5
2007-03-19,SZE_000973,2.7937452998,4.34,0.0,37175.3,化工,61255.5
2007-03-20,SZE_000973,2.8323685067,4.4,0.0,37175.3,化工,61255.5
2007-03-21,SZE_000973,2.973986932,4.62,0.0,37175.3,化工,61255.5
2007-03-22,SZE_000973,2.9096149205,4.52,0.0,37175.3,化工,61255.5
2007-03-23,SZE_000973,2.9482381274,4.58,0.0,37175.3,化工,61255.5
