Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2011-11-25,SZE_002638,4.8635239248,24.56,0.0,3753.5,半导体,18733.5
2011-11-28,SZE_002638,5.0932343382,25.72,0.0,3753.5,半导体,18733.5
2011-11-29,SZE_002638,5.1189777466,25.85,0.0,3753.5,半导体,18733.5
2011-11-30,SZE_002638,5.1070961735,25.79,0.0,3753.5,半导体,18733.5
2011-12-01,SZE_002638,5.34868816,27.01,0.0,3753.5,半导体,18733.5
2011-12-02,SZE_002638,5.3170039651,26.85,0.0,3753.5,半导体,18733.5
2011-12-05,SZE_002638,5.4259183852,27.4,0.0,3753.5,半导体,18733.5
2011-12-06,SZE_002638,5.3625499953,27.08,0.0,3753.5,半导体,18733.5
2011-12-07,SZE_002638,5.5605762137,28.08,0.0,3753.5,半导体,18733.5
2011-12-08,SZE_002638,5.4358196961,27.45,0.0,3753.5,半导体,18733.5
2011-12-09,SZE_002638,5.3764118306,27.15,0.0,3753.5,半导体,18733.5
2011-12-12,SZE_002638,5.4259183852,27.4,0.0,3753.5,半导体,18733.5
2011-12-13,SZE_002638,5.3229447516,26.88,0.0,3753.5,半导体,18733.5
2011-12-14,SZE_002638,5.3051223919,26.79,0.0,3753.5,半导体,18733.5
2011-12-15,SZE_002638,5.2179908558,26.35,0.0,3753.5,半导体,18733.5
2011-12-16,SZE_002638,5.4655236289,27.6,0.0,3753.5,半导体,18733.5
2011-12-19,SZE_002638,5.6991945666,28.78,0.0,3753.5,半导体,18733.5
2011-12-20,SZE_002638,5.5605762137,28.08,0.0,3753.5,半导体,18733.5
2011-12-22,SZE_002638,5.6615695851,28.59,0.0,3753.5,半导体,18733.5
2011-12-23,SZE_002638,5.5625564759,28.09,0.0,3753.5,半导体,18733.5
2011-12-26,SZE_002638,5.2853197701,26.69,0.0,3753.5,半导体,18733.5
2011-12-27,SZE_002638,5.2536355752,26.53,0.0,3753.5,半导体,18733.5
2011-12-28,SZE_002638,5.0833330273,25.67,0.0,3753.5,半导体,18733.5
2011-12-29,SZE_002638,5.069471192,25.6,0.0,3753.5,半导体,18733.5
2011-12-30,SZE_002638,5.3387868491,26.96,0.0,3753.5,半导体,18733.5
2012-01-04,SZE_002638,5.091254076,25.71,0.0,3753.5,半导体,18733.5
2012-01-05,SZE_002638,4.5823266946,23.14,0.0,3753.5,半导体,18733.5
2012-01-06,SZE_002638,4.7506489803,23.99,0.0,3753.5,半导体,18733.5
2012-01-09,SZE_002638,4.8912475954,24.7,0.0,3753.5,半导体,18733.5
