Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SSE_600830,3.154449778,3.36,0.0,25554.6,多元金融,36432.3
2007-01-05,SSE_600830,3.2483322119,3.46,0.0,25554.6,多元金融,36432.3
2007-01-08,SSE_600830,3.3985441061,3.62,0.0,25554.6,多元金融,36432.3
2007-01-09,SSE_600830,3.4173205929,3.64,0.0,25554.6,多元金融,36432.3
2007-01-10,SSE_600830,3.5299795135,3.76,0.0,25554.6,多元金融,36432.3
2007-01-11,SSE_600830,3.6050854606,3.84,0.0,25554.6,多元金融,36432.3
2007-01-12,SSE_600830,3.3516028891,3.57,0.0,25554.6,多元金融,36432.3
2007-01-15,SSE_600830,3.6895796511,3.93,0.0,25554.6,多元金融,36432.3
2007-01-16,SSE_600830,3.858568032,4.11,0.0,25554.6,多元金融,36432.3
2007-01-17,SSE_600830,3.9336739791,4.19,0.0,25554.6,多元金融,36432.3
2007-01-18,SSE_600830,4.0181681696,4.28,0.0,25554.6,多元金融,36432.3
2007-01-19,SSE_600830,4.0932741167,4.36,0.0,25554.6,多元金融,36432.3
2007-01-22,SSE_600830,4.2247095241,4.5,0.0,25554.6,多元金融,36432.3
2007-01-23,SSE_600830,4.1308270903,4.4,0.0,25554.6,多元金融,36432.3
2007-01-24,SSE_600830,4.196544794,4.47,0.0,25554.6,多元金融,36432.3
2007-01-25,SSE_600830,3.9148974924,4.17,0.0,25554.6,多元金融,36432.3
2007-01-26,SSE_600830,3.8304033019,4.08,0.0,25554.6,多元金融,36432.3
2007-01-29,SSE_600830,3.9806151961,4.24,0.0,25554.6,多元金融,36432.3
2007-01-30,SSE_600830,3.8961210056,4.15,0.0,25554.6,多元金融,36432.3
2007-01-31,SSE_600830,3.9242857358,4.18,0.0,25554.6,多元金融,36432.3
2007-02-01,SSE_600830,4.1120506035,4.38,0.0,25554.6,多元金融,36432.3
2007-02-02,SSE_600830,4.2059330374,4.48,0.0,25554.6,多元金融,36432.3
2007-02-05,SSE_600830,4.2716507411,4.55,0.0,25554.6,多元金融,36432.3
2007-02-06,SSE_600830,4.2904272278,4.57,0.0,25554.6,多元金融,36432.3
2007-02-07,SSE_600830,4.2434860109,4.52,0.0,25554.6,多元金融,36432.3
2007-02-08,SSE_600830,4.2622624977,4.54,0.0,25554.6,多元金融,36432.3
2007-02-09,SSE_600830,4.2340977675,4.51,0.0,25554.6,多元金融,36432.3
2007-02-12,SSE_600830,4.4218626353,4.71,0.0,25554.6,多元金融,36432.3
2007-02-13,SSE_600830,4.4218626353,4.71,0.0,25554.6,多元金融,36432.3
2007-02-14,SSE_600830,4.5814627728,4.88,0.0,25554.6,多元金融,36432.3
2007-02-15,SSE_600830,4.8161688575,5.13,0.0,25554.6,多元金融,36432.3
2007-02-16,SSE_600830,4.8255571009,5.14,0.0,25554.6,多元金融,36432.3
2007-02-26,SSE_600830,5.022710212,5.35,0.0,25554.6,多元金融,36432.3
2007-02-27,SSE_600830,4.5251333125,4.82,0.0,25554.6,多元金融,36432.3
2007-02-28,SSE_600830,4.7880041274,5.1,0.0,25554.6,多元金融,36432.3
2007-03-01,SSE_600830,4.5626862861,4.86,0.0,25554.6,多元金融,36432.3
2007-03-02,SSE_600830,4.6471804766,4.95,0.0,25554.6,多元金融,36432.3
2007-03-05,SSE_600830,4.731674667,5.04,0.0,25554.6,多元金融,36432.3
2007-03-06,SSE_600830,4.7880041274,5.1,0.0,25554.6,多元金融,36432.3
2007-03-07,SSE_600830,4.8537218311,5.17,0.0,25554.6,多元金融,36432.3
2007-03-08,SSE_600830,4.8818865612,5.2,0.0,25554.6,多元金融,36432.3
2007-03-09,SSE_600830,4.778615884,5.09,0.0,25554.6,多元金融,36432.3
2007-03-12,SSE_600830,4.9288277782,5.25,0.0,25554.6,多元金融,36432.3
2007-03-13,SSE_600830,5.0884279157,5.42,0.0,25554.6,多元金融,36432.3
2007-03-14,SSE_600830,5.2292515665,5.57,0.0,25554.6,多元金融,36432.3
2007-03-15,SSE_600830,5.2480280533,5.59,0.0,25554.6,多元金融,36432.3
2007-03-16,SSE_600830,5.2386398099,5.58,0.0,25554.6,多元金融,36432.3
2007-03-19,SSE_600830,5.1823103496,5.52,0.0,25554.6,多元金融,36432.3
2007-03-20,SSE_600830,5.5578400851,5.92,0.0,25554.6,多元金融,36432.3
2007-03-21,SSE_600830,5.6423342756,6.01,0.0,25554.6,多元金融,36432.3
2007-03-22,SSE_600830,5.5766165719,5.94,0.0,25554.6,多元金融,36432.3
2007-03-23,SSE_600830,5.6235577888,5.99,0.0,25554.6,多元金融,36432.3
2007-03-26,SSE_600830,5.8488756301,6.23,0.0,25554.6,多元金融,36432.3
2007-03-27,SSE_600830,5.895816847,6.28,0.0,25554.6,多元金融,36432.3
2007-03-28,SSE_600830,5.7080519793,6.08,0.0,25554.6,多元金融,36432.3
2007-03-29,SSE_600830,5.3888517041,5.74,0.0,25554.6,多元金融,36432.3
2007-03-30,SSE_600830,5.4921223814,5.85,0.0,25554.6,多元金融,36432.3
2007-04-02,SSE_600830,5.5672283285,5.93,0.0,25554.6,多元金融,36432.3
2007-04-03,SSE_600830,5.7831579264,6.16,0.0,25554.6,多元金融,36432.3
2007-04-04,SSE_600830,6.3652290164,6.78,0.0,25554.6,多元金融,36432.3
2007-04-05,SSE_600830,6.5060526672,6.93,0.0,25554.6,多元金融,36432.3
2007-04-06,SSE_600830,6.6656528048,7.1,0.0,25554.6,多元金融,36432.3
2007-04-09,SSE_600830,6.6562645614,7.09,0.0,25554.6,多元金融,36432.3
2007-04-10,SSE_600830,7.228947408,7.7,0.0,25554.6,多元金融,36432.3
2007-04-11,SSE_600830,7.2946651117,7.77,0.0,25554.6,多元金融,36432.3
2007-04-12,SSE_600830,7.3603828154,7.84,0.0,25554.6,多元金融,36432.3
2007-04-13,SSE_600830,7.4354887625,7.92,0.0,25554.6,多元金融,36432.3
2007-04-16,SSE_600830,7.5575359265,8.05,0.0,25554.6,多元金融,36432.3
2007-04-17,SSE_600830,7.5669241699,8.06,0.0,25554.6,多元金融,36432.3
2007-04-18,SSE_600830,7.6889713339,8.19,0.0,25554.6,多元金融,36432.3
2007-04-19,SSE_600830,7.1162884873,7.58,0.0,25554.6,多元金融,36432.3
2007-04-20,SSE_600830,7.3791593022,7.86,0.0,25554.6,多元金融,36432.3
2007-04-23,SSE_600830,7.7453007943,8.25,0.0,25554.6,多元金融,36432.3
2007-04-24,SSE_600830,7.9893951223,8.51,0.0,25554.6,多元金融,36432.3
2007-04-26,SSE_600830,8.0175598525,8.54,0.0,25554.6,多元金融,36432.3
2007-04-27,SSE_600830,7.8297949847,8.34,0.0,25554.6,多元金融,36432.3
2007-04-30,SSE_600830,7.8767362017,8.39,0.0,25554.6,多元金融,36432.3
2007-05-08,SSE_600830,8.2428776938,8.78,0.0,25554.6,多元金融,36432.3
2007-05-09,SSE_600830,8.4588072917,9.01,0.0,25554.6,多元金融,36432.3
2007-05-10,SSE_600830,8.5057485086,9.06,0.0,25554.6,多元金融,36432.3
