Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SSE_600009,17.064439888,20.03,0.0,90078.1,交通设施,192695.8
2007-01-05,SSE_600009,17.567086894,20.62,0.0,90078.1,交通设施,192695.8
2007-01-08,SSE_600009,17.464853605,20.5,0.0,90078.1,交通设施,192695.8
2007-01-09,SSE_600009,17.882306203,20.99,0.0,90078.1,交通设施,192695.8
2007-01-10,SSE_600009,19.552116597,22.95,0.0,90078.1,交通设施,192695.8
2007-01-11,SSE_600009,20.276269063,23.8,0.0,90078.1,交通设施,192695.8
2007-01-12,SSE_600009,20.685202221,24.28,0.0,90078.1,交通设施,192695.8
2007-01-15,SSE_600009,20.872629918,24.5,0.0,90078.1,交通设施,192695.8
2007-01-16,SSE_600009,20.514813405,24.08,0.0,90078.1,交通设施,192695.8
2007-01-17,SSE_600009,20.139958011,23.64,0.0,90078.1,交通设施,192695.8
2007-01-18,SSE_600009,20.582968931,24.16,0.0,90078.1,交通设施,192695.8
2007-01-19,SSE_600009,21.409354687,25.13,0.0,90078.1,交通设施,192695.8
2007-01-22,SSE_600009,22.406129259,26.3,0.0,90078.1,交通设施,192695.8
2007-01-23,SSE_600009,21.44343245,25.17,0.0,90078.1,交通设施,192695.8
2007-01-24,SSE_600009,21.119693701,24.79,0.0,90078.1,交通设施,192695.8
2007-01-25,SSE_600009,21.307121398,25.01,0.0,90078.1,交通设施,192695.8
2007-01-26,SSE_600009,22.142026595,25.99,0.0,90078.1,交通设施,192695.8
2007-01-29,SSE_600009,22.372051496,26.26,0.0,90078.1,交通设施,192695.8
2007-01-30,SSE_600009,23.266592778,27.31,0.0,90078.1,交通设施,192695.8
2007-01-31,SSE_600009,21.801248963,25.59,0.0,90078.1,交通设施,192695.8
2007-02-01,SSE_600009,21.298601957,25.0,0.0,90078.1,交通设施,192695.8
2007-02-02,SSE_600009,22.107948832,25.95,0.0,90078.1,交通设施,192695.8
