Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2015-03-19,SZE_300432,6.5302947881,20.12,0.0,3000.0,汽车类,12000.0
2015-03-20,SZE_300432,7.1826751323,22.13,0.0,3000.0,汽车类,12000.0
2015-03-23,SZE_300432,7.8999689435,24.34,0.0,3000.0,汽车类,12000.0
2015-03-24,SZE_300432,8.6886675685,26.77,0.0,3000.0,汽车类,12000.0
2015-03-25,SZE_300432,9.5585080274,29.45,0.0,3000.0,汽车类,12000.0
2015-03-26,SZE_300432,10.515981667,32.4,0.0,3000.0,汽车类,12000.0
2015-03-27,SZE_300432,11.567579833,35.64,0.0,3000.0,汽车类,12000.0
2015-03-30,SZE_300432,12.723039547,39.2,0.0,3000.0,汽车类,12000.0
2015-03-31,SZE_300432,13.995343502,43.12,0.0,3000.0,汽车类,12000.0
2015-04-01,SZE_300432,14.345876224,44.2,0.0,3000.0,汽车类,12000.0
2015-04-02,SZE_300432,15.780463847,48.62,0.0,3000.0,汽车类,12000.0
2015-04-03,SZE_300432,17.357861097,53.48,0.0,3000.0,汽车类,12000.0
2015-04-07,SZE_300432,17.981030381,55.4,0.0,3000.0,汽车类,12000.0
2015-04-08,SZE_300432,18.964469407,58.43,0.0,3000.0,汽车类,12000.0
2015-04-09,SZE_300432,18.467881384,56.9,0.0,3000.0,汽车类,12000.0
2015-04-10,SZE_300432,18.360774163,56.57,0.0,3000.0,汽车类,12000.0
2015-04-13,SZE_300432,18.94824104,58.38,0.0,3000.0,汽车类,12000.0
2015-04-14,SZE_300432,18.497092444,56.99,0.0,3000.0,汽车类,12000.0
2015-04-15,SZE_300432,18.529549178,57.09,0.0,3000.0,汽车类,12000.0
2015-04-16,SZE_300432,19.798607459,61.0,0.0,3000.0,汽车类,12000.0
2015-04-17,SZE_300432,19.136490095,58.96,0.0,3000.0,汽车类,12000.0
2015-04-20,SZE_300432,18.136822702,55.88,0.0,3000.0,汽车类,12000.0
2015-04-21,SZE_300432,18.639902072,57.43,0.0,3000.0,汽车类,12000.0
2015-04-22,SZE_300432,19.230614622,59.25,0.0,3000.0,汽车类,12000.0
