Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2017-02-08,SSE_603881,11.221425845,11.23,0.0,5265.0,»¥ÁªÍø,
2017-02-09,SSE_603881,12.34057072,12.35,0.0,5265.0,»¥ÁªÍø,
2017-02-10,SSE_603881,13.579623974,13.59,0.0,5265.0,»¥ÁªÍø,
2017-02-13,SSE_603881,14.938585608,14.95,0.0,5265.0,»¥ÁªÍø,
2017-02-14,SSE_603881,16.437440351,16.45,0.0,5265.0,»¥ÁªÍø,
2017-02-15,SSE_603881,18.086180569,18.1,0.0,5265.0,»¥ÁªÍø,
2017-02-16,SSE_603881,19.894798626,19.91,0.0,5265.0,»¥ÁªÍø,
2017-02-17,SSE_603881,21.883279252,21.9,0.0,5265.0,»¥ÁªÍø,
2017-02-20,SSE_603881,24.071607177,24.09,0.0,5265.0,»¥ÁªÍø,
2017-02-21,SSE_603881,26.479767131,26.5,0.0,5265.0,»¥ÁªÍø,
2017-02-22,SSE_603881,29.127743844,29.15,0.0,5265.0,»¥ÁªÍø,
2017-02-23,SSE_603881,32.045514411,32.07,0.0,5265.0,»¥ÁªÍø,
2017-02-24,SSE_603881,35.253063562,35.28,0.0,5265.0,»¥ÁªÍø,
2017-02-27,SSE_603881,38.780368391,38.81,0.0,5265.0,»¥ÁªÍø,
2017-02-28,SSE_603881,42.657405994,42.69,0.0,5265.0,»¥ÁªÍø,
2017-03-01,SSE_603881,46.924145829,46.96,0.0,5265.0,»¥ÁªÍø,
2017-03-02,SSE_603881,51.620557358,51.66,0.0,5265.0,»¥ÁªÍø,
2017-03-03,SSE_603881,47.95335942,47.99,0.0,5265.0,»¥ÁªÍø,
2017-03-06,SSE_603881,48.113237259,48.15,0.0,5265.0,»¥ÁªÍø,
2017-03-07,SSE_603881,52.929557167,52.97,0.0,5265.0,»¥ÁªÍø,
2017-03-10,SSE_603881,58.225510594,58.27,0.0,5265.0,»¥ÁªÍø,
2017-03-13,SSE_603881,64.051059362,64.1,0.0,5265.0,»¥ÁªÍø,
2017-03-14,SSE_603881,70.456165299,70.51,0.0,5265.0,»¥ÁªÍø,
2017-03-15,SSE_603881,68.437707578,68.49,0.0,5265.0,»¥ÁªÍø,
2017-03-16,SSE_603881,75.282477572,75.34,0.0,5265.0,»¥ÁªÍø,
2017-03-17,SSE_603881,68.447699943,68.5,0.0,5265.0,»¥ÁªÍø,
2017-03-20,SSE_603881,68.907348731,68.96,0.0,5265.0,»¥ÁªÍø,
2017-03-21,SSE_603881,70.506127123,70.56,0.0,5265.0,»¥ÁªÍø,
2017-03-22,SSE_603881,77.560736782,77.62,0.0,5265.0,»¥ÁªÍø,
2017-03-23,SSE_603881,72.564554304,72.62,0.0,5265.0,»¥ÁªÍø,
2017-03-24,SSE_603881,75.902004199,75.96,0.0,5265.0,»¥ÁªÍø,
2017-03-27,SSE_603881,72.894302348,72.95,0.0,5265.0,»¥ÁªÍø,
2017-03-28,SSE_603881,68.437707578,68.49,0.0,5265.0,»¥ÁªÍø,
2017-03-29,SSE_603881,68.557615957,68.61,0.0,5265.0,»¥ÁªÍø,
2017-03-30,SSE_603881,68.067990074,68.12,0.0,5265.0,»¥ÁªÍø,
2017-03-31,SSE_603881,61.26318954,61.31,0.0,5265.0,»¥ÁªÍø,
2017-04-05,SSE_603881,58.845037221,58.89,0.0,5265.0,»¥ÁªÍø,
2017-04-06,SSE_603881,59.924212636,59.97,0.0,5265.0,»¥ÁªÍø,
2017-04-07,SSE_603881,56.366930712,56.41,0.0,5265.0,»¥ÁªÍø,
2017-04-10,SSE_603881,52.689740408,52.73,0.0,5265.0,»¥ÁªÍø,
2017-04-11,SSE_603881,55.67745753,55.72,0.0,5265.0,»¥ÁªÍø,
2017-04-12,SSE_603881,56.157091048,56.2,0.0,5265.0,»¥ÁªÍø,
2017-04-13,SSE_603881,54.318495896,54.36,0.0,5265.0,»¥ÁªÍø,
2017-04-14,SSE_603881,51.670519183,51.71,0.0,5265.0,»¥ÁªÍø,
2017-04-17,SSE_603881,46.504466501,46.54,0.0,5265.0,»¥ÁªÍø,
2017-04-18,SSE_603881,42.777314373,42.81,0.0,5265.0,»¥ÁªÍø,
2017-04-19,SSE_603881,45.445275816,45.48,0.0,5265.0,»¥ÁªÍø,
2017-04-20,SSE_603881,44.595924795,44.63,0.0,5265.0,»¥ÁªÍø,
2017-04-21,SSE_603881,42.567474709,42.6,0.0,5265.0,»¥ÁªÍø,
2017-04-24,SSE_603881,42.037879366,42.07,0.0,5265.0,»¥ÁªÍø,
2017-04-25,SSE_603881,46.244665012,46.28,0.0,5265.0,»¥ÁªÍø,
2017-04-26,SSE_603881,50.871129987,50.91,0.0,5265.0,»¥ÁªÍø,
2017-04-27,SSE_603881,55.957243749,56.0,0.0,5265.0,»¥ÁªÍø,
2017-04-28,SSE_603881,56.037182668,56.08,0.0,5265.0,»¥ÁªÍø,
2017-05-02,SSE_603881,58.904991411,58.95,0.0,5265.0,»¥ÁªÍø,
2017-05-03,SSE_603881,60.903464402,60.95,0.0,5265.0,»¥ÁªÍø,
2017-05-04,SSE_603881,58.305449513,58.35,0.0,5265.0,»¥ÁªÍø,
2017-05-05,SSE_603881,52.479900744,52.52,0.0,5265.0,»¥ÁªÍø,
2017-05-08,SSE_603881,53.768915824,53.81,0.0,5265.0,»¥ÁªÍø,
2017-05-09,SSE_603881,57.635961061,57.68,0.0,5265.0,»¥ÁªÍø,
2017-05-10,SSE_603881,57.825815995,57.87,0.0,5265.0,»¥ÁªÍø,
2017-05-11,SSE_603881,59.214754724,59.26,0.0,5265.0,»¥ÁªÍø,
2017-05-12,SSE_603881,61.013380416,61.06,0.0,5265.0,»¥ÁªÍø,
2017-05-15,SSE_603881,60.433823249,60.48,0.0,5265.0,»¥ÁªÍø,
2017-05-16,SSE_603881,60.203998855,60.25,0.0,5265.0,»¥ÁªÍø,
2017-05-17,SSE_603881,57.595991601,57.64,0.0,5265.0,»¥ÁªÍø,
2017-05-18,SSE_603881,61.572952854,61.62,0.0,5265.0,»¥ÁªÍø,
2017-05-19,SSE_603881,59.00491506,59.05,0.0,5265.0,»¥ÁªÍø,
2017-05-22,SSE_603881,56.946487879,56.99,0.0,5265.0,»¥ÁªÍø,
2017-05-23,SSE_603881,51.250839855,51.29,0.0,5265.0,»¥ÁªÍø,
2017-05-24,SSE_603881,51.750458103,51.79,0.0,5265.0,»¥ÁªÍø,
2017-05-25,SSE_603881,51.900343577,51.94,0.0,5265.0,»¥ÁªÍø,
2017-05-26,SSE_603881,52.240083985,52.28,0.0,5265.0,»¥ÁªÍø,
2017-05-31,SSE_603881,50.391496469,50.43,0.0,5265.0,»¥ÁªÍø,
2017-06-01,SSE_603881,46.68432907,46.72,0.0,5265.0,»¥ÁªÍø,
2017-06-02,SSE_603881,48.253130368,48.29,0.0,5265.0,»¥ÁªÍø,
2017-06-05,SSE_603881,53.079442642,53.12,0.0,5265.0,»¥ÁªÍø,
2017-06-06,SSE_603881,51.500648979,51.54,0.0,5265.0,»¥ÁªÍø,
2017-06-07,SSE_603881,53.908808933,53.95,0.0,5265.0,»¥ÁªÍø,
2017-06-08,SSE_603881,53.279289941,53.32,0.0,5265.0,»¥ÁªÍø,
2017-06-09,SSE_603881,53.349236496,53.39,0.0,5265.0,»¥ÁªÍø,
2017-06-12,SSE_603881,50.571359038,50.61,0.0,5265.0,»¥ÁªÍø,
2017-06-13,SSE_603881,52.35,52.39,0.0,5265.0,»¥ÁªÍø,
2017-06-14,SSE_603881,50.92,50.92,0.0,5265.0,»¥ÁªÍø,
2017-06-15,SSE_603881,51.94,51.94,0.0,5265.0,»¥ÁªÍø,
2017-06-16,SSE_603881,51.62,51.62,0.0,5265.0,»¥ÁªÍø,
2017-06-19,SSE_603881,51.12,51.12,0.0,5265.0,»¥ÁªÍø,
2017-06-20,SSE_603881,51.52,51.52,0.0,5265.0,»¥ÁªÍø,
2017-06-21,SSE_603881,50.76,50.76,0.0,5265.0,»¥ÁªÍø,
2017-06-22,SSE_603881,48.17,48.17,0.0,5265.0,»¥ÁªÍø,
2017-06-23,SSE_603881,47.66,47.66,0.0,5265.0,»¥ÁªÍø,
2017-06-26,SSE_603881,48.79,48.79,0.0,5265.0,»¥ÁªÍø,
2017-06-27,SSE_603881,50.46,50.46,0.0,5265.0,»¥ÁªÍø,
2017-06-28,SSE_603881,48.63,48.63,0.0,5265.0,»¥ÁªÍø,
2017-06-29,SSE_603881,48.76,48.76,0.0,5265.0,»¥ÁªÍø,
2017-06-30,SSE_603881,48.82,48.82,0.0,5265.0,»¥ÁªÍø,
2017-07-03,SSE_603881,48.74,48.74,0.0,5265.0,»¥ÁªÍø,
2017-07-04,SSE_603881,48.94,48.94,0.0,5265.0,»¥ÁªÍø,
2017-07-05,SSE_603881,49.6,49.6,0.0,5265.0,»¥ÁªÍø,
2017-07-06,SSE_603881,50.53,50.53,0.0,5265.0,»¥ÁªÍø,
2017-07-07,SSE_603881,52.99,52.99,0.0,5265.0,»¥ÁªÍø,
2017-07-10,SSE_603881,51.08,51.08,0.0,5265.0,»¥ÁªÍø,
2017-07-11,SSE_603881,49.68,49.68,0.0,5265.0,»¥ÁªÍø,
2017-07-12,SSE_603881,50.0,50.0,0.0,5265.0,»¥ÁªÍø,
2017-07-13,SSE_603881,48.92,48.92,0.0,5265.0,»¥ÁªÍø,
2017-07-14,SSE_603881,47.74,47.74,0.0,5265.0,»¥ÁªÍø,
2017-07-17,SSE_603881,42.97,42.97,0.0,5265.0,»¥ÁªÍø,
2017-07-18,SSE_603881,43.01,43.01,0.0,5265.0,»¥ÁªÍø,
2017-07-19,SSE_603881,43.3,43.3,0.0,5265.0,»¥ÁªÍø,
2017-07-20,SSE_603881,42.66,42.66,0.0,5265.0,»¥ÁªÍø,
2017-07-21,SSE_603881,43.17,43.17,0.0,5265.0,»¥ÁªÍø,
2017-07-24,SSE_603881,43.34,43.34,0.0,5265.0,»¥ÁªÍø,
2017-07-25,SSE_603881,42.93,42.93,0.0,5265.0,»¥ÁªÍø,
2017-07-26,SSE_603881,43.42,43.42,0.0,5265.0,»¥ÁªÍø,
2017-07-27,SSE_603881,44.94,44.94,0.0,5265.0,»¥ÁªÍø,
2017-07-28,SSE_603881,43.62,43.62,0.0,5265.0,»¥ÁªÍø,
2017-07-31,SSE_603881,43.12,43.12,0.0,5265.0,»¥ÁªÍø,
2017-08-01,SSE_603881,43.41,43.41,0.0,5265.0,»¥ÁªÍø,
2017-08-02,SSE_603881,42.56,42.56,0.0,5265.0,»¥ÁªÍø,
2017-08-03,SSE_603881,44.04,44.04,0.0,5265.0,»¥ÁªÍø,
2017-08-04,SSE_603881,42.78,42.78,0.0,5265.0,»¥ÁªÍø,
2017-08-07,SSE_603881,42.94,42.94,0.0,5265.0,»¥ÁªÍø,
2017-08-08,SSE_603881,43.3,43.3,0.0,5265.0,»¥ÁªÍø,
2017-08-09,SSE_603881,42.95,42.95,0.0,5265.0,»¥ÁªÍø,
2017-08-10,SSE_603881,43.72,43.72,0.0,5265.0,»¥ÁªÍø,
2017-08-11,SSE_603881,43.94,43.94,0.0,5265.0,»¥ÁªÍø,
2017-08-14,SSE_603881,44.86,44.86,0.0,5265.0,»¥ÁªÍø,
2017-08-15,SSE_603881,44.75,44.75,0.0,5265.0,»¥ÁªÍø,
2017-08-16,SSE_603881,46.22,46.22,0.0,5265.0,»¥ÁªÍø,
2017-08-17,SSE_603881,46.03,46.03,0.0,5265.0,»¥ÁªÍø,
2017-08-18,SSE_603881,44.87,44.87,0.0,5265.0,»¥ÁªÍø,
2017-08-21,SSE_603881,46.2,46.2,0.0,5265.0,»¥ÁªÍø,
2017-08-22,SSE_603881,45.07,45.07,0.0,5265.0,»¥ÁªÍø,
2017-08-23,SSE_603881,44.7,44.7,0.0,5265.0,»¥ÁªÍø,
2017-08-24,SSE_603881,43.18,43.18,0.0,5265.0,»¥ÁªÍø,
2017-08-25,SSE_603881,44.56,44.56,0.0,5265.0,»¥ÁªÍø,
2017-08-28,SSE_603881,46.4,46.4,0.0,5265.0,»¥ÁªÍø,
2017-08-29,SSE_603881,47.18,47.18,0.0,5265.0,»¥ÁªÍø,
2017-08-30,SSE_603881,46.46,46.46,0.0,5265.0,»¥ÁªÍø,
2017-08-31,SSE_603881,49.2,49.2,0.0,5265.0,»¥ÁªÍø,
2017-09-01,SSE_603881,48.71,48.71,0.0,5265.0,»¥ÁªÍø,
2017-09-04,SSE_603881,48.73,48.73,0.0,5265.0,»¥ÁªÍø,
2017-09-05,SSE_603881,47.94,47.94,0.0,5265.0,»¥ÁªÍø,
2017-09-06,SSE_603881,48.58,48.58,0.0,5265.0,»¥ÁªÍø,
2017-09-07,SSE_603881,49.05,49.05,0.0,5265.0,»¥ÁªÍø,
2017-09-08,SSE_603881,50.16,50.16,0.0,5265.0,»¥ÁªÍø,
2017-09-11,SSE_603881,49.72,49.72,0.0,5265.0,»¥ÁªÍø,
2017-09-12,SSE_603881,48.34,48.34,0.0,5265.0,»¥ÁªÍø,
2017-09-13,SSE_603881,48.91,48.91,0.0,5265.0,»¥ÁªÍø,
2017-09-14,SSE_603881,47.66,47.66,0.0,5265.0,»¥ÁªÍø,
2017-09-15,SSE_603881,46.57,46.57,0.0,5265.0,»¥ÁªÍø,
2017-09-18,SSE_603881,47.07,47.07,0.0,5265.0,»¥ÁªÍø,
2017-09-19,SSE_603881,46.79,46.79,0.0,5265.0,»¥ÁªÍø,
2017-09-20,SSE_603881,47.76,47.76,0.0,5265.0,»¥ÁªÍø,
2017-09-21,SSE_603881,46.45,46.45,0.0,5265.0,»¥ÁªÍø,
2017-09-22,SSE_603881,47.33,47.33,0.0,5265.0,»¥ÁªÍø,
2017-09-25,SSE_603881,47.37,47.37,0.0,5265.0,»¥ÁªÍø,
2017-09-26,SSE_603881,45.45,45.45,0.0,5265.0,»¥ÁªÍø,
2017-09-27,SSE_603881,45.67,45.67,0.0,5265.0,»¥ÁªÍø,
2017-09-28,SSE_603881,47.01,47.01,0.0,5265.0,»¥ÁªÍø,
2017-09-29,SSE_603881,47.9,47.9,0.0,5265.0,»¥ÁªÍø,
2017-10-09,SSE_603881,52.69,52.69,0.0,5265.0,»¥ÁªÍø,
2017-10-10,SSE_603881,57.96,57.96,0.0,5265.0,»¥ÁªÍø,
2017-10-11,SSE_603881,56.77,56.77,0.0,5265.0,»¥ÁªÍø,
2017-10-12,SSE_603881,55.25,55.25,0.0,5265.0,»¥ÁªÍø,
2017-10-13,SSE_603881,54.26,54.26,0.0,5265.0,»¥ÁªÍø,
2017-10-16,SSE_603881,50.72,50.72,0.0,5265.0,»¥ÁªÍø,
2017-10-17,SSE_603881,51.56,51.56,0.0,5265.0,»¥ÁªÍø,
2017-10-18,SSE_603881,51.7,51.7,0.0,5265.0,»¥ÁªÍø,
2017-10-19,SSE_603881,51.17,51.17,0.0,5265.0,»¥ÁªÍø,
2017-10-20,SSE_603881,53.03,53.03,0.0,5265.0,»¥ÁªÍø,
2017-10-23,SSE_603881,52.85,52.85,0.0,5265.0,»¥ÁªÍø,
2017-10-24,SSE_603881,51.3,51.3,0.0,5265.0,»¥ÁªÍø,
2017-10-25,SSE_603881,52.06,52.06,0.0,5265.0,»¥ÁªÍø,
2017-10-26,SSE_603881,53.22,53.22,0.0,5265.0,»¥ÁªÍø,
2017-10-27,SSE_603881,52.07,52.07,0.0,5265.0,»¥ÁªÍø,
2017-10-30,SSE_603881,48.66,48.66,0.0,5265.0,»¥ÁªÍø,
2017-10-31,SSE_603881,49.59,49.59,0.0,5265.0,»¥ÁªÍø,
2017-11-01,SSE_603881,49.96,49.96,0.0,5265.0,»¥ÁªÍø,
2017-11-02,SSE_603881,51.44,51.44,0.0,5265.0,»¥ÁªÍø,
2017-11-03,SSE_603881,51.05,51.05,0.0,5265.0,»¥ÁªÍø,
2017-11-06,SSE_603881,51.9,51.9,0.0,5265.0,»¥ÁªÍø,
2017-11-07,SSE_603881,52.89,52.89,0.0,5265.0,»¥ÁªÍø,
