Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SSE_600590,4.0521690219,9.42,0.0,11880.7,电气设备,19633.0
2007-01-05,SSE_600590,4.1339006689,9.61,0.0,11880.7,电气设备,19633.0
2007-01-08,SSE_600590,4.5468605692,10.57,0.0,11880.7,电气设备,19633.0
2007-01-09,SSE_600590,4.5425589036,10.56,0.0,11880.7,电气设备,19633.0
2007-01-10,SSE_600590,4.6457988787,10.8,0.0,11880.7,电气设备,19633.0
2007-01-11,SSE_600590,4.6931172006,10.91,0.0,11880.7,电气设备,19633.0
2007-01-12,SSE_600590,4.3790956097,10.18,0.0,11880.7,电气设备,19633.0
2007-01-15,SSE_600590,4.5511622348,10.58,0.0,11880.7,电气设备,19633.0
2007-01-16,SSE_600590,5.0071387915,11.64,0.0,11880.7,电气设备,19633.0
2007-01-17,SSE_600590,5.2136187416,12.12,0.0,11880.7,电气设备,19633.0
2007-01-18,SSE_600590,5.7212152858,13.3,0.0,11880.7,电气设备,19633.0
2007-01-19,SSE_600590,5.8373602577,13.57,0.0,11880.7,电气设备,19633.0
2007-01-22,SSE_600590,5.9406002328,13.81,0.0,11880.7,电气设备,19633.0
2007-01-23,SSE_600590,5.7943436015,13.47,0.0,11880.7,电气设备,19633.0
2007-01-24,SSE_600590,5.6738969639,13.19,0.0,11880.7,电气设备,19633.0
2007-01-25,SSE_600590,5.4846236762,12.75,0.0,11880.7,电气设备,19633.0
2007-01-26,SSE_600590,5.5190370012,12.83,0.0,11880.7,电气设备,19633.0
2007-01-29,SSE_600590,5.7169136201,13.29,0.0,11880.7,电气设备,19633.0
2007-01-30,SSE_600590,5.4975286731,12.78,0.0,11880.7,电气设备,19633.0
2007-01-31,SSE_600590,5.3211603823,12.37,0.0,11880.7,电气设备,19633.0
2007-02-01,SSE_600590,5.2308254041,12.16,0.0,11880.7,电气设备,19633.0
2007-02-02,SSE_600590,5.2910487229,12.3,0.0,11880.7,电气设备,19633.0
2007-02-05,SSE_600590,5.5319419981,12.86,0.0,11880.7,电气设备,19633.0
2007-02-06,SSE_600590,5.544846995,12.89,0.0,11880.7,电气设备,19633.0
2007-02-07,SSE_600590,5.7771369389,13.43,0.0,11880.7,电气设备,19633.0
2007-02-08,SSE_600590,5.7083102889,13.27,0.0,11880.7,电气设备,19633.0
2007-02-09,SSE_600590,5.6738969639,13.19,0.0,11880.7,电气设备,19633.0
2007-02-12,SSE_600590,5.7513269452,13.37,0.0,11880.7,电气设备,19633.0
2007-02-13,SSE_600590,5.9104885734,13.74,0.0,11880.7,电气设备,19633.0
2007-02-14,SSE_600590,5.9879185547,13.92,0.0,11880.7,电气设备,19633.0
2007-02-15,SSE_600590,6.181493508,14.37,0.0,11880.7,电气设备,19633.0
2007-02-16,SSE_600590,6.3750684613,14.82,0.0,11880.7,电气设备,19633.0
2007-02-26,SSE_600590,6.4008784551,14.88,0.0,11880.7,电气设备,19633.0
