Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SZE_000024,12.253536747,30.0,0.0,24500.3,房地产,61882.3
2007-01-05,SZE_000024,11.436634297,28.0,0.0,24500.3,房地产,61882.3
2007-01-08,SZE_000024,11.273253807,27.6,0.0,24500.3,房地产,61882.3
2007-01-09,SZE_000024,11.273253807,27.6,0.0,24500.3,房地产,61882.3
2007-01-10,SZE_000024,11.763395277,28.8,0.0,24500.3,房地产,61882.3
2007-01-11,SZE_000024,11.232408685,27.5,0.0,24500.3,房地产,61882.3
2007-01-12,SZE_000024,10.803534898,26.45,0.0,24500.3,房地产,61882.3
2007-01-15,SZE_000024,11.22423966,27.48,0.0,24500.3,房地产,61882.3
2007-01-16,SZE_000024,11.890015157,29.11,0.0,24500.3,房地产,61882.3
2007-01-17,SZE_000024,10.701422092,26.2,0.0,24500.3,房地产,61882.3
2007-01-18,SZE_000024,10.211280622,25.0,0.0,24500.3,房地产,61882.3
2007-01-19,SZE_000024,9.7007165912,23.75,0.0,24500.3,房地产,61882.3
2007-01-22,SZE_000024,9.8436745199,24.1,0.0,24500.3,房地产,61882.3
2007-01-23,SZE_000024,9.7742378117,23.93,0.0,24500.3,房地产,61882.3
2007-01-24,SZE_000024,10.1704355,24.9,0.0,24500.3,房地产,61882.3
2007-01-25,SZE_000024,10.08057623,24.68,0.0,24500.3,房地产,61882.3
2007-01-26,SZE_000024,10.252125745,25.1,0.0,24500.3,房地产,61882.3
2007-01-29,SZE_000024,11.007760511,26.95,0.0,24500.3,房地产,61882.3
2007-01-30,SZE_000024,9.9090267159,24.26,0.0,24500.3,房地产,61882.3
2007-01-31,SZE_000024,9.1574764621,22.42,0.0,24500.3,房地产,61882.3
2007-02-01,SZE_000024,9.5577586625,23.4,0.0,24500.3,房地产,61882.3
2007-02-02,SZE_000024,9.0349410946,22.12,0.0,24500.3,房地产,61882.3
2007-02-05,SZE_000024,9.3943781725,23.0,0.0,24500.3,房地产,61882.3
2007-02-06,SZE_000024,9.35353305,22.9,0.0,24500.3,房地产,61882.3
2007-02-07,SZE_000024,9.3126879276,22.8,0.0,24500.3,房地产,61882.3
2007-02-08,SZE_000024,9.0757862171,22.22,0.0,24500.3,房地产,61882.3
2007-02-09,SZE_000024,8.8429690189,21.65,0.0,24500.3,房地产,61882.3
2007-02-12,SZE_000024,9.3943781725,23.0,0.0,24500.3,房地产,61882.3
2007-02-13,SZE_000024,9.8640970812,24.15,0.0,24500.3,房地产,61882.3
2007-02-14,SZE_000024,9.9662098874,24.4,0.0,24500.3,房地产,61882.3
2007-02-15,SZE_000024,10.105083304,24.74,0.0,24500.3,房地产,61882.3
2007-02-16,SZE_000024,9.7824068362,23.95,0.0,24500.3,房地产,61882.3
