Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SZE_000002,5.1159154639,15.48,0.0,325425.5,房地产,436989.9
2007-01-05,SZE_000002,4.907709602,14.85,0.0,325425.5,房地产,436989.9
2007-01-08,SZE_000002,5.0531232199,15.29,0.0,325425.5,房地产,436989.9
2007-01-09,SZE_000002,5.1555737233,15.6,0.0,325425.5,房地产,436989.9
2007-01-10,SZE_000002,5.6711310957,17.16,0.0,325425.5,房地产,436989.9
2007-01-11,SZE_000002,5.4298766843,16.43,0.0,325425.5,房地产,436989.9
2007-01-12,SZE_000002,5.3208164709,16.1,0.0,325425.5,房地产,436989.9
2007-01-15,SZE_000002,5.852898118,17.71,0.0,325425.5,房地产,436989.9
2007-01-16,SZE_000002,6.3453215057,19.2,0.0,325425.5,房地产,436989.9
2007-01-17,SZE_000002,5.7107893551,17.28,0.0,325425.5,房地产,436989.9
2007-01-18,SZE_000002,5.6083388516,16.97,0.0,325425.5,房地产,436989.9
2007-01-19,SZE_000002,5.6810456605,17.19,0.0,325425.5,房地产,436989.9
2007-01-22,SZE_000002,5.717399065,17.3,0.0,325425.5,房地产,436989.9
2007-01-23,SZE_000002,5.5951194318,16.93,0.0,325425.5,房地产,436989.9
2007-01-24,SZE_000002,5.9256049269,17.93,0.0,325425.5,房地产,436989.9
2007-01-25,SZE_000002,5.8330689883,17.65,0.0,325425.5,房地产,436989.9
2007-01-26,SZE_000002,6.1404204987,18.58,0.0,325425.5,房地产,436989.9
2007-01-29,SZE_000002,5.9586534764,18.03,0.0,325425.5,房地产,436989.9
2007-01-30,SZE_000002,5.585204867,16.9,0.0,325425.5,房地产,436989.9
2007-01-31,SZE_000002,5.0597329298,15.31,0.0,325425.5,房地产,436989.9
2007-02-01,SZE_000002,5.1720979981,15.65,0.0,325425.5,房地产,436989.9
2007-02-02,SZE_000002,4.7656008391,14.42,0.0,325425.5,房地产,436989.9
2007-02-05,SZE_000002,4.8581367778,14.7,0.0,325425.5,房地产,436989.9
2007-02-06,SZE_000002,4.8217833733,14.59,0.0,325425.5,房地产,436989.9
2007-02-07,SZE_000002,5.0762572045,15.36,0.0,325425.5,房地产,436989.9
2007-02-08,SZE_000002,5.0630377847,15.32,0.0,325425.5,房地产,436989.9
2007-02-09,SZE_000002,4.9705018461,15.04,0.0,325425.5,房地产,436989.9
2007-02-12,SZE_000002,5.2580242268,15.91,0.0,325425.5,房地产,436989.9
2007-02-13,SZE_000002,5.3670844402,16.24,0.0,325425.5,房地产,436989.9
2007-02-14,SZE_000002,5.6182534165,17.0,0.0,325425.5,房地产,436989.9
2007-02-15,SZE_000002,5.7008747902,17.25,0.0,325425.5,房地产,436989.9
2007-02-16,SZE_000002,5.5025834932,16.65,0.0,325425.5,房地产,436989.9
2007-02-26,SZE_000002,5.2348902422,15.84,0.0,325425.5,房地产,436989.9
2007-02-27,SZE_000002,4.7127231599,14.26,0.0,325425.5,房地产,436989.9
2007-02-28,SZE_000002,4.8713561976,14.74,0.0,325425.5,房地产,436989.9
2007-03-01,SZE_000002,4.6301017862,14.01,0.0,325425.5,房地产,436989.9
2007-03-02,SZE_000002,4.7556862743,14.39,0.0,325425.5,房地产,436989.9
2007-03-05,SZE_000002,5.0564280748,15.3,0.0,325425.5,房地产,436989.9
2007-03-06,SZE_000002,5.0531232199,15.29,0.0,325425.5,房地产,436989.9
2007-03-07,SZE_000002,5.1588785783,15.61,0.0,325425.5,房地产,436989.9
2007-03-08,SZE_000002,5.2282805323,15.82,0.0,325425.5,房地产,436989.9
2007-03-09,SZE_000002,5.1555737233,15.6,0.0,325425.5,房地产,436989.9
2007-03-12,SZE_000002,5.0134649605,15.17,0.0,325425.5,房地产,436989.9
2007-03-13,SZE_000002,5.1555737233,15.6,0.0,325425.5,房地产,436989.9
