Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2008-02-01,SZE_002211,12.043370317,18.35,0.0,4880.0,化工,24187.7
2008-02-04,SZE_002211,13.25098892,20.19,0.0,4880.0,化工,24187.7
2008-02-05,SZE_002211,13.65134074,20.8,0.0,4880.0,化工,24187.7
2008-02-13,SZE_002211,12.896579113,19.65,0.0,4880.0,化工,24187.7
2008-02-14,SZE_002211,13.316620366,20.29,0.0,4880.0,化工,24187.7
2008-02-15,SZE_002211,13.940119102,21.24,0.0,4880.0,化工,24187.7
2008-02-18,SZE_002211,14.432354946,21.99,0.0,4880.0,化工,24187.7
2008-02-19,SZE_002211,15.292126887,23.3,0.0,4880.0,化工,24187.7
2008-02-20,SZE_002211,15.804052165,24.08,0.0,4880.0,化工,24187.7
2008-02-21,SZE_002211,17.090428504,26.04,0.0,4880.0,化工,24187.7
2008-02-22,SZE_002211,17.589227492,26.8,0.0,4880.0,化工,24187.7
2008-02-25,SZE_002211,18.245541951,27.8,0.0,4880.0,化工,24187.7
2008-02-26,SZE_002211,17.562974914,26.76,0.0,4880.0,化工,24187.7
2008-02-27,SZE_002211,17.740179818,27.03,0.0,4880.0,化工,24187.7
2008-02-28,SZE_002211,16.801650142,25.6,0.0,4880.0,化工,24187.7
2008-02-29,SZE_002211,16.991981335,25.89,0.0,4880.0,化工,24187.7
2008-03-03,SZE_002211,17.622043215,26.85,0.0,4880.0,化工,24187.7
2008-03-04,SZE_002211,16.736018696,25.5,0.0,4880.0,化工,24187.7
2008-03-05,SZE_002211,15.8828099,24.2,0.0,4880.0,化工,24187.7
2008-03-06,SZE_002211,15.653099839,23.85,0.0,4880.0,化工,24187.7
2008-03-07,SZE_002211,16.322540587,24.87,0.0,4880.0,化工,24187.7
2008-03-10,SZE_002211,15.987820213,24.36,0.0,4880.0,化工,24187.7
2008-03-11,SZE_002211,15.751547008,24.0,0.0,4880.0,化工,24187.7
2008-03-13,SZE_002211,15.154300851,23.09,0.0,4880.0,化工,24187.7
2008-03-14,SZE_002211,15.226495441,23.2,0.0,4880.0,化工,24187.7
2008-03-17,SZE_002211,13.716972186,20.9,0.0,4880.0,化工,24187.7
2008-03-18,SZE_002211,12.732500498,19.4,0.0,4880.0,化工,24187.7
2008-03-19,SZE_002211,13.520077849,20.6,0.0,4880.0,化工,24187.7
2008-03-20,SZE_002211,13.999187403,21.33,0.0,4880.0,化工,24187.7
2008-03-21,SZE_002211,14.570180982,22.2,0.0,4880.0,化工,24187.7
2008-03-24,SZE_002211,14.110760861,21.5,0.0,4880.0,化工,24187.7
2008-03-25,SZE_002211,13.782603632,21.0,0.0,4880.0,化工,24187.7
2008-03-26,SZE_002211,13.467572692,20.52,0.0,4880.0,化工,24187.7
2008-03-27,SZE_002211,12.509353582,19.06,0.0,4880.0,化工,24187.7
2008-03-28,SZE_002211,12.273080377,18.7,0.0,4880.0,化工,24187.7
2008-03-31,SZE_002211,11.045772339,16.83,0.0,4880.0,化工,24187.7
