Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2011-04-07,SZE_300199,3.559426071,29.3,0.0,2004.0,ҽҩ,10000.0
2011-04-08,SZE_300199,3.5472778591,29.2,0.0,2004.0,ҽҩ,10000.0
2011-04-11,SZE_300199,3.5812928523,29.48,0.0,2004.0,ҽҩ,10000.0
2011-04-12,SZE_300199,3.5290555414,29.05,0.0,2004.0,ҽҩ,10000.0
2011-04-13,SZE_300199,3.7124935402,30.56,0.0,2004.0,ҽҩ,10000.0
2011-04-14,SZE_300199,3.592226243,29.57,0.0,2004.0,ҽҩ,10000.0
2011-04-15,SZE_300199,3.5387741108,29.13,0.0,2004.0,ҽҩ,10000.0
2011-04-18,SZE_300199,3.6809081894,30.3,0.0,2004.0,ҽҩ,10000.0
2011-04-19,SZE_300199,3.7477233546,30.85,0.0,2004.0,ҽҩ,10000.0
2011-04-20,SZE_300199,3.8412645858,31.62,0.0,2004.0,ҽҩ,10000.0
2011-04-21,SZE_300199,3.8108940562,31.37,0.0,2004.0,ҽҩ,10000.0
2011-04-22,SZE_300199,3.8193978045,31.44,0.0,2004.0,ҽҩ,10000.0
2011-04-25,SZE_300199,3.7052046131,30.5,0.0,2004.0,ҽҩ,10000.0
2011-04-26,SZE_300199,3.796316202,31.25,0.0,2004.0,ҽҩ,10000.0
2011-04-27,SZE_300199,3.7112787191,30.55,0.0,2004.0,ҽҩ,10000.0
2011-04-28,SZE_300199,3.5873669582,29.53,0.0,2004.0,ҽҩ,10000.0
2011-04-29,SZE_300199,3.6298856997,29.88,0.0,2004.0,ҽҩ,10000.0
2011-05-03,SZE_300199,3.7829531689,31.14,0.0,2004.0,ҽҩ,10000.0
2011-05-04,SZE_300199,3.7999606655,31.28,0.0,2004.0,ҽҩ,10000.0
2011-05-05,SZE_300199,3.9481688501,32.5,0.0,2004.0,ҽҩ,10000.0
2011-05-06,SZE_300199,3.9226576052,32.29,0.0,2004.0,ҽҩ,10000.0
2011-05-09,SZE_300199,3.9858283068,32.81,0.0,2004.0,ҽҩ,10000.0
2011-05-10,SZE_300199,4.1376809549,34.06,0.0,2004.0,ҽҩ,10000.0
2011-05-11,SZE_300199,4.441386251,36.56,0.0,2004.0,ҽҩ,10000.0
2011-05-12,SZE_300199,4.678276382,38.51,0.0,2004.0,ҽҩ,10000.0
2011-05-13,SZE_300199,4.6503354948,38.28,0.0,2004.0,ҽҩ,10000.0
2011-05-16,SZE_300199,4.7778917192,39.33,0.0,2004.0,ҽҩ,10000.0
2011-05-17,SZE_300199,4.7037876269,38.72,0.0,2004.0,ҽҩ,10000.0
2011-05-18,SZE_300199,4.6260390711,38.08,0.0,2004.0,ҽҩ,10000.0
2011-05-19,SZE_300199,4.7232247659,38.88,0.0,2004.0,ҽҩ,10000.0
2011-05-20,SZE_300199,4.4705419595,36.8,0.0,2004.0,ҽҩ,10000.0
2011-05-23,SZE_300199,4.2761705699,35.2,0.0,2004.0,ҽҩ,10000.0
2011-05-24,SZE_300199,4.283459497,35.26,0.0,2004.0,ҽҩ,10000.0
2011-05-25,SZE_300199,4.0757250744,33.55,0.0,2004.0,ҽҩ,10000.0
2011-05-26,SZE_300199,4.0453545448,33.3,0.0,2004.0,ҽҩ,10000.0
2011-05-27,SZE_300199,3.9967616974,32.9,0.0,2004.0,ҽҩ,10000.0
2011-05-30,SZE_300199,3.9153686781,32.23,0.0,2004.0,ҽҩ,10000.0
2011-05-31,SZE_300199,4.0028358034,32.95,0.0,2004.0,ҽҩ,10000.0
2011-06-01,SZE_300199,4.0489990084,33.33,0.0,2004.0,ҽҩ,10000.0
2011-06-02,SZE_300199,3.9530281348,32.54,0.0,2004.0,ҽҩ,10000.0
2011-06-03,SZE_300199,4.1097400676,33.83,0.0,2004.0,ҽҩ,10000.0
2011-06-07,SZE_300199,4.2336518284,34.85,0.0,2004.0,ҽҩ,10000.0
2011-06-08,SZE_300199,4.2251480802,34.78,0.0,2004.0,ҽҩ,10000.0
2011-06-09,SZE_300199,4.0186284788,33.08,0.0,2004.0,ҽҩ,10000.0
2011-06-10,SZE_300199,4.0696509685,33.5,0.0,2004.0,ҽҩ,10000.0
2011-06-13,SZE_300199,4.3016818148,35.41,0.0,2004.0,ҽҩ,10000.0
2011-06-14,SZE_300199,4.506986595,37.1,0.0,2004.0,ҽҩ,10000.0
2011-06-15,SZE_300199,4.4826901713,36.9,0.0,2004.0,ҽҩ,10000.0
2011-06-16,SZE_300199,4.4899790984,36.96,0.0,2004.0,ҽҩ,10000.0
2011-06-17,SZE_300199,4.349059841,35.8,0.0,2004.0,ҽҩ,10000.0
2011-06-20,SZE_300199,4.1899182658,34.49,0.0,2004.0,ҽҩ,10000.0
2011-06-21,SZE_300199,4.1425402396,34.1,0.0,2004.0,ҽҩ,10000.0
2011-06-22,SZE_300199,4.1437550608,34.11,0.0,2004.0,ҽҩ,10000.0
2011-06-23,SZE_300199,4.2154295107,34.7,0.0,2004.0,ҽҩ,10000.0
2011-06-24,SZE_300199,4.2688816428,35.14,0.0,2004.0,ҽҩ,10000.0
2011-06-27,SZE_300199,4.3247634173,35.6,0.0,2004.0,ҽҩ,10000.0
2011-06-28,SZE_300199,4.3259782385,35.61,0.0,2004.0,ҽҩ,10000.0
2011-06-29,SZE_300199,4.1959923717,34.54,0.0,2004.0,ҽҩ,10000.0
2011-06-30,SZE_300199,4.2117850471,34.67,0.0,2004.0,ҽҩ,10000.0
2011-07-01,SZE_300199,4.4353121451,36.51,0.0,2004.0,ҽҩ,10000.0
2011-07-04,SZE_300199,4.4571789264,36.69,0.0,2004.0,ҽҩ,10000.0
2011-07-05,SZE_300199,4.493623562,36.99,0.0,2004.0,ҽҩ,10000.0
2011-07-06,SZE_300199,4.506986595,37.1,0.0,2004.0,ҽҩ,10000.0
2011-07-07,SZE_300199,4.5191348068,37.2,0.0,2500.0,ҽҩ,10000.0
2011-07-08,SZE_300199,4.4340973239,36.5,0.0,2500.0,ҽҩ,10000.0
2011-07-11,SZE_300199,4.4158750061,36.35,0.0,2500.0,ҽҩ,10000.0
2011-07-12,SZE_300199,4.3041114572,35.43,0.0,2500.0,ҽҩ,10000.0
2011-07-13,SZE_300199,4.362422874,35.91,0.0,2500.0,ҽҩ,10000.0
2011-07-14,SZE_300199,4.4972680255,37.02,0.0,2500.0,ҽҩ,10000.0
2011-07-15,SZE_300199,4.4523196417,36.65,0.0,2500.0,ҽҩ,10000.0
2011-07-18,SZE_300199,4.6588392431,38.35,0.0,2500.0,ҽҩ,10000.0
2011-07-20,SZE_300199,4.4814753501,36.89,0.0,2500.0,ҽҩ,10000.0
2011-07-25,SZE_300199,4.4122305426,36.32,0.0,2500.0,ҽҩ,10000.0
2011-07-26,SZE_300199,4.5701572966,37.62,0.0,2500.0,ҽҩ,10000.0
2011-07-27,SZE_300199,4.6770615608,38.5,0.0,2500.0,ҽҩ,10000.0
2011-07-28,SZE_300199,4.7402322624,39.02,0.0,2500.0,ҽҩ,10000.0
2011-07-29,SZE_300199,4.6539799583,38.31,0.0,2500.0,ҽҩ,10000.0
2011-08-01,SZE_300199,4.8191956394,39.67,0.0,2500.0,ҽҩ,10000.0
2011-08-02,SZE_300199,4.7997585005,39.51,0.0,2500.0,ҽҩ,10000.0
2011-08-03,SZE_300199,4.678276382,38.51,0.0,2500.0,ҽҩ,10000.0
2011-08-04,SZE_300199,4.6053871109,37.91,0.0,2500.0,ҽҩ,10000.0
2011-08-05,SZE_300199,4.6041722898,37.9,0.0,2500.0,ҽҩ,10000.0
2011-08-08,SZE_300199,4.4243787544,36.42,0.0,2500.0,ҽҩ,10000.0
2011-08-09,SZE_300199,4.6236094287,38.06,0.0,2500.0,ҽҩ,10000.0
2011-08-10,SZE_300199,4.6005278262,37.87,0.0,2500.0,ҽҩ,10000.0
2011-08-11,SZE_300199,4.7985436793,39.5,0.0,2500.0,ҽҩ,10000.0
2011-08-12,SZE_300199,4.8289142089,39.75,0.0,2500.0,ҽҩ,10000.0
2011-08-15,SZE_300199,4.8106918912,39.6,0.0,2500.0,ҽҩ,10000.0
2011-08-16,SZE_300199,4.7135061964,38.8,0.0,2500.0,ҽҩ,10000.0
2011-08-17,SZE_300199,4.934603652,40.62,0.0,2500.0,ҽҩ,10000.0
2011-08-18,SZE_300199,4.8349883148,39.8,0.0,2500.0,ҽҩ,10000.0
2011-08-19,SZE_300199,4.9418925791,40.68,0.0,2500.0,ҽҩ,10000.0
2011-08-22,SZE_300199,4.9564704333,40.8,0.0,2500.0,ҽҩ,10000.0
2011-08-23,SZE_300199,5.0354338103,41.45,0.0,2500.0,ҽҩ,10000.0
2011-08-24,SZE_300199,4.8653588445,40.05,0.0,2500.0,ҽҩ,10000.0
2011-08-25,SZE_300199,4.8835811622,40.2,0.0,2500.0,ҽҩ,10000.0
2011-08-26,SZE_300199,4.9443222215,40.7,0.0,2500.0,ҽҩ,10000.0
2011-08-29,SZE_300199,4.842277242,39.86,0.0,2500.0,ҽҩ,10000.0
2011-08-30,SZE_300199,4.7620990438,39.2,0.0,2500.0,ҽҩ,10000.0
2011-08-31,SZE_300199,4.6892097727,38.6,0.0,2500.0,ҽҩ,10000.0
2011-09-01,SZE_300199,4.7183654811,38.84,0.0,2500.0,ҽҩ,10000.0
2011-09-02,SZE_300199,4.724439587,38.89,0.0,2500.0,ҽҩ,10000.0
2011-09-05,SZE_300199,4.6794912032,38.52,0.0,2500.0,ҽҩ,10000.0
2011-09-06,SZE_300199,4.6284687135,38.1,0.0,2500.0,ҽҩ,10000.0
2011-09-07,SZE_300199,4.7232247659,38.88,0.0,2500.0,ҽҩ,10000.0
2011-09-08,SZE_300199,4.6697726337,38.44,0.0,2500.0,ҽҩ,10000.0
2011-09-09,SZE_300199,4.5312830187,37.3,0.0,2500.0,ҽҩ,10000.0
2011-09-13,SZE_300199,4.5179199857,37.19,0.0,2500.0,ҽҩ,10000.0
2011-09-14,SZE_300199,4.4948383831,37.0,0.0,2500.0,ҽҩ,10000.0
2011-09-15,SZE_300199,4.4948383831,37.0,0.0,2500.0,ҽҩ,10000.0
2011-09-16,SZE_300199,4.3733562647,36.0,0.0,2500.0,ҽҩ,10000.0
2011-09-19,SZE_300199,4.3126152055,35.5,0.0,2500.0,ҽҩ,10000.0
2011-09-20,SZE_300199,4.2215036166,34.75,0.0,2500.0,ҽҩ,10000.0
2011-09-21,SZE_300199,4.3733562647,36.0,0.0,2500.0,ҽҩ,10000.0
2011-09-22,SZE_300199,4.2518741462,35.0,0.0,2500.0,ҽҩ,10000.0
2011-09-23,SZE_300199,4.1668366633,34.3,0.0,2500.0,ҽҩ,10000.0
