Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SSE_600970,3.1665893536,28.8,0.0,7250.0,建筑,16800.0
2007-01-05,SSE_600970,3.1654898434,28.79,0.0,7250.0,建筑,16800.0
2007-01-08,SSE_600970,3.2578486996,29.63,0.0,7250.0,建筑,16800.0
2007-01-09,SSE_600970,3.3447100048,30.42,0.0,7250.0,建筑,16800.0
2007-01-10,SSE_600970,3.4733526973,31.59,0.0,7250.0,建筑,16800.0
2007-01-11,SSE_600970,3.4623575953,31.49,0.0,7250.0,建筑,16800.0
2007-01-12,SSE_600970,3.5964978388,32.71,0.0,7250.0,建筑,16800.0
2007-01-15,SSE_600970,3.8460866524,34.98,0.0,7250.0,建筑,16800.0
2007-01-16,SSE_600970,3.7988077142,34.55,0.0,7250.0,建筑,16800.0
2007-01-17,SSE_600970,3.8647783257,35.15,0.0,7250.0,建筑,16800.0
2007-01-18,SSE_600970,3.8482856728,35.0,0.0,7250.0,建筑,16800.0
2007-01-19,SSE_600970,4.106670568,37.35,0.0,7250.0,建筑,16800.0
2007-01-22,SSE_600970,4.2748956274,38.88,0.0,7250.0,建筑,16800.0
2007-01-23,SSE_600970,4.0758842826,37.07,0.0,7250.0,建筑,16800.0
2007-01-24,SSE_600970,4.1209642005,37.48,0.0,7250.0,建筑,16800.0
2007-01-25,SSE_600970,3.901062162,35.48,0.0,7250.0,建筑,16800.0
2007-01-26,SSE_600970,3.901062162,35.48,0.0,7250.0,建筑,16800.0
2007-01-29,SSE_600970,3.958236692,36.0,0.0,7250.0,建筑,16800.0
2007-01-30,SSE_600970,3.8746739174,35.24,0.0,7250.0,建筑,16800.0
2007-01-31,SSE_600970,3.8680768563,35.18,0.0,7250.0,建筑,16800.0
2007-02-01,SSE_600970,4.0571926093,36.9,0.0,7250.0,建筑,16800.0
2007-02-02,SSE_600970,3.9769283653,36.17,0.0,7250.0,建筑,16800.0
2007-02-05,SSE_600970,3.9505401207,35.93,0.0,7250.0,建筑,16800.0
2007-02-06,SSE_600970,3.7097473886,33.74,0.0,7250.0,建筑,16800.0
2007-02-07,SSE_600970,3.6283836344,33.0,0.0,7250.0,建筑,16800.0
2007-02-08,SSE_600970,3.592099798,32.67,0.0,7250.0,建筑,16800.0
2007-02-09,SSE_600970,3.5931993082,32.68,0.0,7250.0,建筑,16800.0
2007-02-12,SSE_600970,3.8010067346,34.57,0.0,7250.0,建筑,16800.0
2007-02-13,SSE_600970,3.8823704888,35.31,0.0,7250.0,建筑,16800.0
2007-02-14,SSE_600970,3.9043606926,35.51,0.0,7250.0,建筑,16800.0
2007-02-15,SSE_600970,4.1165661597,37.44,0.0,7250.0,建筑,16800.0
2007-02-16,SSE_600970,4.2990848516,39.1,0.0,7250.0,建筑,16800.0
2007-02-26,SSE_600970,4.1748401999,37.97,0.0,7250.0,建筑,16800.0
2007-02-27,SSE_600970,3.7592253472,34.19,0.0,7250.0,建筑,16800.0
2007-02-28,SSE_600970,3.9186543251,35.64,0.0,7250.0,建筑,16800.0
2007-03-01,SSE_600970,3.6448762873,33.15,0.0,7250.0,建筑,16800.0
2007-03-02,SSE_600970,3.6624684503,33.31,0.0,7250.0,建筑,16800.0
2007-03-05,SSE_600970,3.6382792261,33.09,0.0,7250.0,建筑,16800.0
2007-03-06,SSE_600970,3.7339366128,33.96,0.0,7250.0,建筑,16800.0
2007-03-07,SSE_600970,3.8229969384,34.77,0.0,7250.0,建筑,16800.0
2007-03-08,SSE_600970,3.7383346536,34.0,0.0,7250.0,建筑,16800.0
2007-03-09,SSE_600970,3.6723640421,33.4,0.0,7250.0,建筑,16800.0
2007-03-12,SSE_600970,3.7603248574,34.2,0.0,7250.0,建筑,16800.0
2007-03-13,SSE_600970,3.9131567742,35.59,0.0,7250.0,建筑,16800.0
2007-03-14,SSE_600970,4.0275058342,36.63,0.0,7250.0,建筑,16800.0
2007-03-15,SSE_600970,4.0571926093,36.9,0.0,7250.0,建筑,16800.0
2007-03-16,SSE_600970,4.1275612616,37.54,0.0,7250.0,建筑,16800.0
2007-03-19,SSE_600970,4.2331142401,38.5,0.0,7250.0,建筑,16800.0
2007-03-20,SSE_600970,4.1891338324,38.1,0.0,7250.0,建筑,16800.0
2007-03-21,SSE_600970,4.112168119,37.4,0.0,7250.0,建筑,16800.0
2007-03-22,SSE_600970,4.2111240363,38.3,0.0,7250.0,建筑,16800.0
2007-03-23,SSE_600970,4.1649446082,37.88,0.0,7250.0,建筑,16800.0
2007-03-26,SSE_600970,4.1803377509,38.02,0.0,7250.0,建筑,16800.0
2007-03-27,SSE_600970,4.3056819128,39.16,0.0,7250.0,建筑,16800.0
2007-03-28,SSE_600970,4.524484441,41.15,0.0,7250.0,建筑,16800.0
2007-03-29,SSE_600970,4.3683539937,39.73,0.0,7250.0,建筑,16800.0
2007-03-30,SSE_600970,4.5629672978,41.5,0.0,7250.0,建筑,16800.0
2007-04-02,SSE_600970,4.4761059926,40.71,0.0,7250.0,建筑,16800.0
2007-04-03,SSE_600970,4.4882006047,40.82,0.0,7250.0,建筑,16800.0
2007-04-04,SSE_600970,4.5079917882,41.0,0.0,7250.0,建筑,16800.0
2007-04-05,SSE_600970,4.4365236257,40.35,0.0,7250.0,建筑,16800.0
2007-04-06,SSE_600970,4.3881451772,39.91,0.0,7250.0,建筑,16800.0
2007-04-09,SSE_600970,4.4365236257,40.35,0.0,7250.0,建筑,16800.0
2007-04-10,SSE_600970,4.4321255849,40.31,0.0,7250.0,建筑,16800.0
2007-04-11,SSE_600970,4.8752281924,44.34,0.0,7250.0,建筑,16800.0
2007-04-12,SSE_600970,4.8818252535,44.4,0.0,7250.0,建筑,16800.0
2007-04-13,SSE_600970,4.8378448458,44.0,0.0,7250.0,建筑,16800.0
2007-04-16,SSE_600970,5.0522493333,45.95,0.0,7250.0,建筑,16800.0
2007-04-17,SSE_600970,5.0577468843,46.0,0.0,7250.0,建筑,16800.0
2007-04-18,SSE_600970,5.0038708849,45.51,0.0,7250.0,建筑,16800.0
2007-04-19,SSE_600970,4.7092021533,42.83,0.0,7250.0,建筑,16800.0
2007-04-20,SSE_600970,4.981880681,45.31,0.0,7250.0,建筑,16800.0
2007-04-23,SSE_600970,5.1138219041,46.51,0.0,7250.0,建筑,16800.0
2007-04-24,SSE_600970,5.3326244323,48.5,0.0,7250.0,建筑,16800.0
2007-04-25,SSE_600970,5.1105233735,46.48,0.0,7250.0,建筑,16800.0
2007-04-26,SSE_600970,5.0852346391,46.25,0.0,7250.0,建筑,16800.0
2007-04-27,SSE_600970,5.0236620683,45.69,0.0,7250.0,建筑,16800.0
