Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SZE_000404,2.1830952742,2.46,0.0,15917.6,工业机械,32458.1
2007-01-05,SZE_000404,2.2807133556,2.57,0.0,15917.6,工业机械,32458.1
2007-01-08,SZE_000404,2.3339595818,2.63,0.0,15917.6,工业机械,32458.1
2007-01-09,SZE_000404,2.3428339529,2.64,0.0,15917.6,工业机械,32458.1
2007-01-10,SZE_000404,2.3960801791,2.7,0.0,15917.6,工业机械,32458.1
2007-01-11,SZE_000404,2.635688197,2.97,0.0,15917.6,工业机械,32458.1
2007-01-12,SZE_000404,2.7510550204,3.1,0.0,15917.6,工业机械,32458.1
2007-01-15,SZE_000404,2.8043012466,3.16,0.0,15917.6,工业机械,32458.1
2007-01-16,SZE_000404,2.9906630383,3.37,0.0,15917.6,工业机械,32458.1
2007-01-17,SZE_000404,2.8043012466,3.16,0.0,15917.6,工业机械,32458.1
2007-01-18,SZE_000404,2.901919328,3.27,0.0,15917.6,工业机械,32458.1
2007-01-19,SZE_000404,3.0084117804,3.39,0.0,15917.6,工业机械,32458.1
2007-01-22,SZE_000404,3.17702483,3.58,0.0,15917.6,工业机械,32458.1
2007-01-23,SZE_000404,3.2125223141,3.62,0.0,15917.6,工业机械,32458.1
2007-01-24,SZE_000404,3.5319996713,3.98,0.0,15917.6,工业机械,32458.1
2007-01-25,SZE_000404,3.4077584769,3.84,0.0,15917.6,工业机械,32458.1
2007-01-26,SZE_000404,3.7272358341,4.2,0.0,15917.6,工业机械,32458.1
2007-01-29,SZE_000404,3.6473664948,4.11,0.0,15917.6,工业机械,32458.1
2007-01-30,SZE_000404,3.6296177527,4.09,0.0,15917.6,工业机械,32458.1
2007-01-31,SZE_000404,3.3012660245,3.72,0.0,15917.6,工业机械,32458.1
2007-02-01,SZE_000404,3.2213966852,3.63,0.0,15917.6,工业机械,32458.1
2007-02-02,SZE_000404,3.0439092645,3.43,0.0,15917.6,工业机械,32458.1
2007-02-05,SZE_000404,3.168150459,3.57,0.0,15917.6,工业机械,32458.1
2007-02-06,SZE_000404,3.3190147665,3.74,0.0,15917.6,工业机械,32458.1
2007-02-07,SZE_000404,3.3101403955,3.73,0.0,15917.6,工业机械,32458.1
2007-02-08,SZE_000404,3.3545122507,3.78,0.0,15917.6,工业机械,32458.1
2007-02-09,SZE_000404,3.4166328479,3.85,0.0,15917.6,工业机械,32458.1
2007-02-12,SZE_000404,3.5497484134,4.0,0.0,15917.6,工业机械,32458.1
2007-02-13,SZE_000404,3.4787534451,3.92,0.0,15917.6,工业机械,32458.1
2007-02-14,SZE_000404,3.5586227844,4.01,0.0,15917.6,工业机械,32458.1
2007-02-15,SZE_000404,3.6917383499,4.16,0.0,15917.6,工业机械,32458.1
2007-02-16,SZE_000404,3.8692257706,4.36,0.0,15917.6,工业机械,32458.1
2007-02-26,SZE_000404,4.2596980961,4.8,0.0,15917.6,工业机械,32458.1
2007-02-27,SZE_000404,4.1265825306,4.65,0.0,15917.6,工业机械,32458.1
2007-02-28,SZE_000404,4.5436779692,5.12,0.0,15917.6,工业机械,32458.1
2007-03-01,SZE_000404,4.5791754533,5.16,0.0,15917.6,工业机械,32458.1
2007-03-02,SZE_000404,4.4371855168,5.0,0.0,15917.6,工业机械,32458.1
2007-03-05,SZE_000404,4.224200612,4.76,0.0,15917.6,工业机械,32458.1
2007-03-06,SZE_000404,4.241949354,4.78,0.0,15917.6,工业机械,32458.1
2007-03-07,SZE_000404,4.2596980961,4.8,0.0,15917.6,工业机械,32458.1
2007-03-08,SZE_000404,4.5525523402,5.13,0.0,15917.6,工业机械,32458.1
2007-03-09,SZE_000404,4.4105624037,4.97,0.0,15917.6,工业机械,32458.1
2007-03-12,SZE_000404,4.5259292271,5.1,0.0,15917.6,工业机械,32458.1
2007-03-13,SZE_000404,4.6412960505,5.23,0.0,15917.6,工业机械,32458.1
2007-03-14,SZE_000404,4.774411616,5.38,0.0,15917.6,工业机械,32458.1
2007-03-15,SZE_000404,4.7211653898,5.32,0.0,15917.6,工业机械,32458.1
2007-03-16,SZE_000404,4.4726830009,5.04,0.0,15917.6,工业机械,32458.1
2007-03-19,SZE_000404,4.490431743,5.06,0.0,15917.6,工业机械,32458.1
2007-03-20,SZE_000404,4.5259292271,5.1,0.0,15917.6,工业机械,32458.1
2007-03-21,SZE_000404,4.8809040684,5.5,0.0,15917.6,工业机械,32458.1
2007-03-22,SZE_000404,4.9785221498,5.61,0.0,15917.6,工业机械,32458.1
2007-03-23,SZE_000404,4.9962708919,5.63,0.0,15917.6,工业机械,32458.1
2007-03-26,SZE_000404,5.1471351994,5.8,0.0,15917.6,工业机械,32458.1
2007-03-27,SZE_000404,5.3157482491,5.99,0.0,15917.6,工业机械,32458.1
2007-03-28,SZE_000404,5.0583914891,5.7,0.0,15917.6,工业机械,32458.1
2007-03-29,SZE_000404,4.7122910188,5.31,0.0,15917.6,工业机械,32458.1
2007-03-30,SZE_000404,4.756662874,5.36,0.0,15917.6,工业机械,32458.1
2007-04-02,SZE_000404,4.9252759236,5.55,0.0,15917.6,工业机械,32458.1
2007-04-03,SZE_000404,4.8986528105,5.52,0.0,15917.6,工业机械,32458.1
2007-04-04,SZE_000404,4.9873965208,5.62,0.0,15917.6,工业机械,32458.1
2007-04-05,SZE_000404,5.1027633443,5.75,0.0,15917.6,工业机械,32458.1
2007-04-06,SZE_000404,5.3334969911,6.01,0.0,15917.6,工业机械,32458.1
2007-04-09,SZE_000404,5.4488638146,6.14,0.0,15917.6,工业机械,32458.1
