Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-12-25,SSE_601601,39.624083162,48.17,0.0,70000.0,保险,770000.0
2007-12-26,SSE_601601,41.071838744,49.93,0.0,70000.0,保险,770000.0
2007-12-27,SSE_601601,41.384422335,50.31,0.0,70000.0,保险,770000.0
2007-12-28,SSE_601601,40.676996312,49.45,0.0,70000.0,保险,770000.0
2008-01-02,SSE_601601,39.986022057,48.61,0.0,70000.0,保险,770000.0
2008-01-03,SSE_601601,40.150539737,48.81,0.0,70000.0,保险,770000.0
2008-01-04,SSE_601601,40.298605649,48.99,0.0,70000.0,保险,770000.0
2008-01-07,SSE_601601,39.92844087,48.54,0.0,70000.0,保险,770000.0
2008-01-08,SSE_601601,40.463123329,49.19,0.0,70000.0,保险,770000.0
2008-01-09,SSE_601601,40.397316257,49.11,0.0,70000.0,保险,770000.0
2008-01-10,SSE_601601,40.463123329,49.19,0.0,70000.0,保险,770000.0
2008-01-11,SSE_601601,40.430219793,49.15,0.0,70000.0,保险,770000.0
2008-01-14,SSE_601601,39.986022057,48.61,0.0,70000.0,保险,770000.0
2008-01-15,SSE_601601,39.278596035,47.75,0.0,70000.0,保险,770000.0
2008-01-16,SSE_601601,38.110520509,46.33,0.0,70000.0,保险,770000.0
2008-01-17,SSE_601601,37.049381474,45.04,0.0,70000.0,保险,770000.0
2008-01-18,SSE_601601,36.950670866,44.92,0.0,70000.0,保险,770000.0
2008-01-21,SSE_601601,33.693220808,40.96,0.0,70000.0,保险,770000.0
2008-01-22,SSE_601601,30.337060141,36.88,0.0,70000.0,保险,770000.0
2008-01-23,SSE_601601,32.237239342,39.19,0.0,70000.0,保险,770000.0
2008-01-24,SSE_601601,31.883526331,38.76,0.0,70000.0,保险,770000.0
2008-01-25,SSE_601601,32.747244149,39.81,0.0,70000.0,保险,770000.0
2008-01-28,SSE_601601,29.473342323,35.83,0.0,70000.0,保险,770000.0
2008-01-29,SSE_601601,30.452222517,37.02,0.0,70000.0,保险,770000.0
2008-01-30,SSE_601601,30.345286025,36.89,0.0,70000.0,保险,770000.0
2008-01-31,SSE_601601,30.345286025,36.89,0.0,70000.0,保险,770000.0
2008-02-01,SSE_601601,30.657869617,37.27,0.0,70000.0,保险,770000.0
2008-02-04,SSE_601601,32.755470033,39.82,0.0,70000.0,保险,770000.0
2008-02-05,SSE_601601,31.579168623,38.39,0.0,70000.0,保险,770000.0
2008-02-13,SSE_601601,30.304156606,36.84,0.0,70000.0,保险,770000.0
2008-02-14,SSE_601601,30.583836661,37.18,0.0,70000.0,保险,770000.0
2008-02-15,SSE_601601,30.378189561,36.93,0.0,70000.0,保险,770000.0
2008-02-18,SSE_601601,30.682547269,37.3,0.0,70000.0,保险,770000.0
2008-02-19,SSE_601601,31.069163816,37.77,0.0,70000.0,保险,770000.0
2008-02-20,SSE_601601,30.205445998,36.72,0.0,70000.0,保险,770000.0
2008-02-21,SSE_601601,29.77770003,36.2,0.0,70000.0,保险,770000.0
2008-02-22,SSE_601601,28.165426769,34.24,0.0,70000.0,保险,770000.0
2008-02-25,SSE_601601,27.087835967,32.93,0.0,70000.0,保险,770000.0
2008-02-26,SSE_601601,28.050264393,34.1,0.0,70000.0,保险,770000.0
2008-02-27,SSE_601601,29.218339919,35.52,0.0,70000.0,保险,770000.0
2008-02-28,SSE_601601,28.716560996,34.91,0.0,70000.0,保险,770000.0
2008-02-29,SSE_601601,28.963337516,35.21,0.0,70000.0,保险,770000.0
2008-03-03,SSE_601601,29.769474146,36.19,0.0,70000.0,保险,770000.0
2008-03-04,SSE_601601,29.234791687,35.54,0.0,70000.0,保险,770000.0
2008-03-05,SSE_601601,28.93043398,35.17,0.0,70000.0,保险,770000.0
2008-03-06,SSE_601601,30.032702434,36.51,0.0,70000.0,保险,770000.0
2008-03-07,SSE_601601,29.144306963,35.43,0.0,70000.0,保险,770000.0
2008-03-10,SSE_601601,28.264137377,34.36,0.0,70000.0,保险,770000.0
2008-03-11,SSE_601601,28.72478688,34.92,0.0,70000.0,保险,770000.0
2008-03-12,SSE_601601,28.140749117,34.21,0.0,70000.0,保险,770000.0
2008-03-13,SSE_601601,28.354622101,34.47,0.0,70000.0,保险,770000.0
2008-03-14,SSE_601601,28.80704572,35.02,0.0,70000.0,保险,770000.0
2008-03-17,SSE_601601,28.157200885,34.23,0.0,70000.0,保险,770000.0
2008-03-18,SSE_601601,27.219450111,33.09,0.0,70000.0,保险,770000.0
2008-03-19,SSE_601601,27.416871326,33.33,0.0,70000.0,保险,770000.0
2008-03-20,SSE_601601,26.997351243,32.82,0.0,70000.0,保险,770000.0
2008-03-24,SSE_601601,25.220560302,30.66,0.0,70000.0,保险,770000.0
2008-03-25,SSE_601601,25.047816738,30.45,0.0,70000.0,保险,770000.0
2008-03-26,SSE_601601,23.016023394,27.98,0.0,100000.0,保险,770000.0
2008-03-27,SSE_601601,21.296813641,25.89,0.0,100000.0,保险,770000.0
2008-03-28,SSE_601601,22.67876215,27.57,0.0,100000.0,保险,770000.0
2008-03-31,SSE_601601,21.444879552,26.07,0.0,100000.0,保险,770000.0
2008-04-01,SSE_601601,20.786808833,25.27,0.0,100000.0,保险,770000.0
2008-04-02,SSE_601601,21.716333724,26.4,0.0,100000.0,保险,770000.0
2008-04-03,SSE_601601,22.333275023,27.15,0.0,100000.0,保险,770000.0
2008-04-07,SSE_601601,23.139411653,28.13,0.0,100000.0,保险,770000.0
2008-04-08,SSE_601601,23.188766957,28.19,0.0,100000.0,保险,770000.0
2008-04-09,SSE_601601,21.66697842,26.34,0.0,100000.0,保险,770000.0
2008-04-10,SSE_601601,21.91375494,26.64,0.0,100000.0,保险,770000.0
2008-04-11,SSE_601601,22.333275023,27.15,0.0,100000.0,保险,770000.0
2008-04-14,SSE_601601,21.066488889,25.61,0.0,100000.0,保险,770000.0
2008-04-15,SSE_601601,21.288587757,25.88,0.0,100000.0,保险,770000.0
2008-04-16,SSE_601601,20.811486485,25.3,0.0,100000.0,保险,770000.0
2008-04-17,SSE_601601,20.53180643,24.96,0.0,100000.0,保险,770000.0
2008-04-18,SSE_601601,19.39663444,23.58,0.0,100000.0,保险,770000.0
2008-04-21,SSE_601601,19.503570932,23.71,0.0,100000.0,保险,770000.0
2008-04-22,SSE_601601,19.520022699,23.73,0.0,100000.0,保险,770000.0
2008-04-23,SSE_601601,20.44954759,24.86,0.0,100000.0,保险,770000.0
2008-04-24,SSE_601601,22.497792703,27.35,0.0,100000.0,保险,770000.0
2008-04-25,SSE_601601,23.262799913,28.28,0.0,100000.0,保险,770000.0
2008-04-28,SSE_601601,22.267467951,27.07,0.0,100000.0,保险,770000.0
2008-04-29,SSE_601601,22.777472758,27.69,0.0,100000.0,保险,770000.0
2008-04-30,SSE_601601,24.077162428,29.27,0.0,100000.0,保险,770000.0
2008-05-05,SSE_601601,23.945548284,29.11,0.0,100000.0,保险,770000.0
2008-05-06,SSE_601601,23.312155217,28.34,0.0,100000.0,保险,770000.0
2008-05-07,SSE_601601,21.946658475,26.68,0.0,100000.0,保险,770000.0
2008-05-08,SSE_601601,22.399082095,27.23,0.0,100000.0,保险,770000.0
2008-05-09,SSE_601601,22.102950271,26.87,0.0,100000.0,保险,770000.0
2008-05-12,SSE_601601,21.880851404,26.6,0.0,100000.0,保险,770000.0
2008-05-13,SSE_601601,20.309707562,24.69,0.0,100000.0,保险,770000.0
2008-05-14,SSE_601601,21.041811237,25.58,0.0,100000.0,保险,770000.0
2008-05-15,SSE_601601,20.803260601,25.29,0.0,100000.0,保险,770000.0
2008-05-16,SSE_601601,20.589387618,25.03,0.0,100000.0,保险,770000.0
2008-05-19,SSE_601601,20.252126374,24.62,0.0,100000.0,保险,770000.0
2008-05-20,SSE_601601,19.684540379,23.93,0.0,100000.0,保险,770000.0
2008-05-21,SSE_601601,20.32615933,24.71,0.0,100000.0,保险,770000.0
2008-05-22,SSE_601601,20.087608695,24.42,0.0,100000.0,保险,770000.0
2008-05-23,SSE_601601,20.350836982,24.74,0.0,100000.0,保险,770000.0
2008-05-26,SSE_601601,19.3143756,23.48,0.0,100000.0,保险,770000.0
2008-05-27,SSE_601601,19.725669799,23.98,0.0,100000.0,保险,770000.0
2008-05-29,SSE_601601,19.495345048,23.7,0.0,100000.0,保险,770000.0
2008-05-30,SSE_601601,19.964220435,24.27,0.0,100000.0,保险,770000.0
