Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2011-12-05,SZE_300257,9.4198992692,59.5,0.0,3600.0,通用机械,14300.0
2011-12-06,SZE_300257,9.6257121944,60.8,0.0,3600.0,通用机械,14300.0
2011-12-07,SZE_300257,9.7397008914,61.52,0.0,3600.0,通用机械,14300.0
2011-12-08,SZE_300257,9.942347464,62.8,0.0,3600.0,通用机械,14300.0
2011-12-09,SZE_300257,9.8948521735,62.5,0.0,3600.0,通用机械,14300.0
2011-12-12,SZE_300257,9.8948521735,62.5,0.0,3600.0,通用机械,14300.0
2011-12-13,SZE_300257,9.4990580866,60.0,0.0,3600.0,通用机械,14300.0
2011-12-14,SZE_300257,9.3407404518,59.0,0.0,3600.0,通用机械,14300.0
2011-12-15,SZE_300257,9.4990580866,60.0,0.0,3600.0,通用机械,14300.0
2011-12-16,SZE_300257,9.8156933561,62.0,0.0,3600.0,通用机械,14300.0
2011-12-19,SZE_300257,9.9265157005,62.7,0.0,3600.0,通用机械,14300.0
2011-12-20,SZE_300257,9.8806035864,62.41,0.0,3600.0,通用机械,14300.0
2011-12-21,SZE_300257,9.6700411321,61.08,0.0,3600.0,通用机械,14300.0
2011-12-22,SZE_300257,9.4990580866,60.0,0.0,3600.0,通用机械,14300.0
2011-12-23,SZE_300257,9.6098804309,60.7,0.0,3600.0,通用机械,14300.0
2011-12-26,SZE_300257,9.2615816344,58.5,0.0,3600.0,通用机械,14300.0
2011-12-27,SZE_300257,9.032021064,57.05,0.0,3600.0,通用机械,14300.0
2011-12-28,SZE_300257,8.9576117757,56.58,0.0,3600.0,通用机械,14300.0
2011-12-29,SZE_300257,9.3882357422,59.3,0.0,3600.0,通用机械,14300.0
2011-12-30,SZE_300257,9.4990580866,60.0,0.0,3600.0,通用机械,14300.0
2012-01-04,SZE_300257,8.5491522779,54.0,0.0,3600.0,通用机械,14300.0
2012-01-05,SZE_300257,7.8050593945,49.3,0.0,3600.0,通用机械,14300.0
2012-01-06,SZE_300257,7.7828949256,49.16,0.0,3600.0,通用机械,14300.0
2012-01-09,SZE_300257,8.044119023,50.81,0.0,3600.0,通用机械,14300.0
2012-01-10,SZE_300257,8.3892514668,52.99,0.0,3600.0,通用机械,14300.0
2012-01-11,SZE_300257,8.2641805353,52.2,0.0,3600.0,通用机械,14300.0
2012-01-12,SZE_300257,7.6673230522,48.43,0.0,3600.0,通用机械,14300.0
2012-01-13,SZE_300257,7.2810280234,45.99,0.0,3600.0,通用机械,14300.0
2012-01-16,SZE_300257,7.0752150982,44.69,0.0,3600.0,通用机械,14300.0
2012-01-17,SZE_300257,7.4551774216,47.09,0.0,3600.0,通用机械,14300.0
2012-01-18,SZE_300257,7.1100449778,44.91,0.0,3600.0,通用机械,14300.0
2012-01-19,SZE_300257,7.3000261395,46.11,0.0,3600.0,通用机械,14300.0
2012-01-20,SZE_300257,7.5849978821,47.91,0.0,3600.0,通用机械,14300.0
2012-01-30,SZE_300257,7.6784052867,48.5,0.0,3600.0,通用机械,14300.0
2012-01-31,SZE_300257,7.5754988241,47.85,0.0,3600.0,通用机械,14300.0
2012-02-01,SZE_300257,7.6942370501,48.6,0.0,3600.0,通用机械,14300.0
2012-02-02,SZE_300257,7.8367229214,49.5,0.0,3600.0,通用机械,14300.0
2012-02-03,SZE_300257,7.9902910272,50.47,0.0,3600.0,通用机械,14300.0
2012-02-06,SZE_300257,8.1343600748,51.38,0.0,3600.0,通用机械,14300.0
2012-02-07,SZE_300257,7.8826350355,49.79,0.0,3600.0,通用机械,14300.0
2012-02-08,SZE_300257,7.9902910272,50.47,0.0,3600.0,通用机械,14300.0
2012-02-09,SZE_300257,8.0029564379,50.55,0.0,3600.0,通用机械,14300.0
2012-02-10,SZE_300257,8.153358191,51.5,0.0,3600.0,通用机械,14300.0
2012-02-13,SZE_300257,8.4905747531,53.63,0.0,3600.0,通用机械,14300.0
2012-02-14,SZE_300257,8.4383299336,53.3,0.0,3600.0,通用机械,14300.0
2012-02-15,SZE_300257,8.5998139211,54.32,0.0,3600.0,通用机械,14300.0
2012-02-16,SZE_300257,8.6916381492,54.9,0.0,3600.0,通用机械,14300.0
2012-02-17,SZE_300257,8.6488923878,54.63,0.0,3600.0,通用机械,14300.0
2012-02-20,SZE_300257,8.5269878091,53.86,0.0,3600.0,通用机械,14300.0
2012-02-21,SZE_300257,8.558651336,54.06,0.0,3600.0,通用机械,14300.0
2012-02-22,SZE_300257,8.7375502633,55.19,0.0,3600.0,通用机械,14300.0
2012-02-23,SZE_300257,8.6853054438,54.86,0.0,3600.0,通用机械,14300.0
2012-02-24,SZE_300257,8.8974510744,56.2,0.0,3600.0,通用机械,14300.0
2012-02-27,SZE_300257,8.8990342508,56.21,0.0,3600.0,通用机械,14300.0
2012-02-28,SZE_300257,8.6203952136,54.45,0.0,3600.0,通用机械,14300.0
2012-02-29,SZE_300257,8.4969074585,53.67,0.0,3600.0,通用机械,14300.0
2012-03-01,SZE_300257,8.6330606244,54.53,0.0,3600.0,通用机械,14300.0
2012-03-02,SZE_300257,9.0478528275,57.15,0.0,3600.0,通用机械,14300.0
2012-03-05,SZE_300257,9.3771535078,59.23,0.0,3600.0,通用机械,14300.0
2012-03-06,SZE_300257,9.3565722153,59.1,0.0,3600.0,通用机械,14300.0
2012-03-07,SZE_300257,9.3407404518,59.0,0.0,3600.0,通用机械,14300.0
2012-03-08,SZE_300257,9.3565722153,59.1,0.0,3600.0,通用机械,14300.0
2012-03-09,SZE_300257,9.4515627962,59.7,0.0,3600.0,通用机械,14300.0
2012-03-12,SZE_300257,9.3882357422,59.3,0.0,3600.0,通用机械,14300.0
2012-03-13,SZE_300257,9.4958917339,59.98,0.0,3600.0,通用机械,14300.0
2012-03-14,SZE_300257,9.182422817,58.0,0.0,3600.0,通用机械,14300.0
2012-03-15,SZE_300257,9.1935050515,58.07,0.0,3600.0,通用机械,14300.0
2012-03-16,SZE_300257,9.3011610431,58.75,0.0,3600.0,通用机械,14300.0
2012-03-19,SZE_300257,9.5655514932,60.42,0.0,3600.0,通用机械,14300.0
2012-03-20,SZE_300257,9.4357310327,59.6,0.0,3600.0,通用机械,14300.0
2012-03-21,SZE_300257,9.3264918647,58.91,0.0,3600.0,通用机械,14300.0
2012-03-22,SZE_300257,9.3470731572,59.04,0.0,3600.0,通用机械,14300.0
2012-03-23,SZE_300257,9.146009761,57.77,0.0,3600.0,通用机械,14300.0
2012-03-26,SZE_300257,9.1016808233,57.49,0.0,3600.0,通用机械,14300.0
2012-03-27,SZE_300257,9.1982545805,58.1,0.0,3600.0,通用机械,14300.0
2012-03-28,SZE_300257,9.0082734188,56.9,0.0,3600.0,通用机械,14300.0
2012-03-29,SZE_300257,8.7074699127,55.0,0.0,3600.0,通用机械,14300.0
2012-03-30,SZE_300257,8.8341240205,55.8,0.0,3600.0,通用机械,14300.0
2012-04-05,SZE_300257,9.1840059934,58.01,0.0,3600.0,通用机械,14300.0
2012-04-06,SZE_300257,9.0985144706,57.47,0.0,3600.0,通用机械,14300.0
2012-04-09,SZE_300257,9.0716004727,57.3,0.0,3600.0,通用机械,14300.0
2012-04-10,SZE_300257,8.959194952,56.59,0.0,3600.0,通用机械,14300.0
2012-04-11,SZE_300257,8.8404567259,55.84,0.0,3600.0,通用机械,14300.0
2012-04-12,SZE_300257,9.06843412,57.28,0.0,3600.0,通用机械,14300.0
2012-04-13,SZE_300257,9.2109199913,58.18,0.0,3600.0,通用机械,14300.0
2012-04-16,SZE_300257,9.4040675057,59.4,0.0,3600.0,通用机械,14300.0
2012-04-17,SZE_300257,9.3249086883,58.9,0.0,3600.0,通用机械,14300.0
2012-04-18,SZE_300257,9.5671346695,60.43,0.0,3600.0,通用机械,14300.0
2012-04-19,SZE_300257,9.5259720845,60.17,0.0,3600.0,通用机械,14300.0
2012-04-20,SZE_300257,9.5307216135,60.2,0.0,3600.0,通用机械,14300.0
2012-04-23,SZE_300257,9.0573518856,57.21,0.0,3600.0,通用机械,14300.0
2012-04-24,SZE_300257,9.3708208024,59.19,0.0,3600.0,通用机械,14300.0
2012-04-25,SZE_300257,9.3407404518,59.0,0.0,3600.0,通用机械,14300.0
2012-04-26,SZE_300257,9.1523424664,57.81,0.0,3600.0,通用机械,14300.0
2012-04-27,SZE_300257,9.2251685784,58.27,0.0,3600.0,通用机械,14300.0
2012-05-02,SZE_300257,9.2568321054,58.47,0.0,3600.0,通用机械,14300.0
2012-05-03,SZE_300257,9.4626450306,59.77,0.0,3600.0,通用机械,14300.0
2012-05-04,SZE_300257,9.6082972546,60.69,0.0,3600.0,通用机械,14300.0
2012-05-07,SZE_300257,10.129162273,63.98,0.0,3600.0,通用机械,14300.0
2012-05-08,SZE_300257,9.9977586361,63.15,0.0,3600.0,通用机械,14300.0
2012-05-09,SZE_300257,10.035754868,63.39,0.0,3600.0,通用机械,14300.0
2012-05-10,SZE_300257,10.209904267,64.49,0.0,3600.0,通用机械,14300.0
2012-05-11,SZE_300257,10.369805078,65.5,0.0,3600.0,通用机械,14300.0
2012-05-14,SZE_300257,10.211487443,64.5,0.0,3600.0,通用机械,14300.0
2012-05-15,SZE_300257,10.144994036,64.08,0.0,3600.0,通用机械,14300.0
2012-05-16,SZE_300257,10.344474256,65.34,0.0,3600.0,通用机械,14300.0
2012-05-17,SZE_300257,10.287479908,64.98,0.0,3600.0,通用机械,14300.0
2012-05-18,SZE_300257,9.8948521735,62.5,0.0,3600.0,通用机械,14300.0
2012-05-21,SZE_300257,9.8299419433,62.09,0.0,3600.0,通用机械,14300.0
2012-05-22,SZE_300257,9.9660951092,62.95,0.0,3600.0,通用机械,14300.0
2012-05-23,SZE_300257,9.8948521735,62.5,0.0,3600.0,通用机械,14300.0
2012-05-24,SZE_300257,9.9075175843,62.58,0.0,3600.0,通用机械,14300.0
2012-05-25,SZE_300257,9.7048710118,61.3,0.0,3600.0,通用机械,14300.0
2012-05-28,SZE_300257,9.8156933561,62.0,0.0,3600.0,通用机械,14300.0
2012-05-29,SZE_300257,10.287479908,64.98,0.0,3600.0,通用机械,14300.0
2012-05-30,SZE_300257,10.148160389,64.1,0.0,3600.0,通用机械,14300.0
2012-05-31,SZE_300257,10.266898615,64.85,0.0,3600.0,通用机械,14300.0
2012-06-01,SZE_300257,10.363472372,65.46,0.0,3600.0,通用机械,14300.0
2012-06-04,SZE_300257,9.8584391175,62.27,0.0,3600.0,通用机械,14300.0
2012-06-05,SZE_300257,10.002508165,63.18,0.0,3600.0,通用机械,14300.0
2012-06-06,SZE_300257,10.031005339,63.36,0.0,3600.0,通用机械,14300.0
2012-06-07,SZE_300257,10.053169808,63.5,0.0,3600.0,通用机械,14300.0
2012-06-08,SZE_300257,9.8916858208,62.48,0.0,3600.0,通用机械,14300.0
2012-06-11,SZE_300257,10.211487443,64.5,0.0,3600.0,通用机械,14300.0
2012-06-12,SZE_300257,10.289063084,64.99,0.0,3600.0,通用机械,14300.0
2012-06-13,SZE_300257,10.347640609,65.36,0.0,3600.0,通用机械,14300.0
2012-06-14,SZE_300257,10.258982734,64.8,0.0,3600.0,通用机械,14300.0
2012-06-15,SZE_300257,10.203571561,64.45,0.0,3600.0,通用机械,14300.0
2012-06-18,SZE_300257,10.146577213,64.09,0.0,3600.0,通用机械,14300.0
2012-06-19,SZE_300257,9.9616261303,30.97,0.0,7200.0,通用机械,28600.0
2012-06-20,SZE_300257,9.7654171559,30.36,0.0,7200.0,通用机械,28600.0
2012-06-21,SZE_300257,9.5402593163,29.66,0.0,7200.0,通用机械,28600.0
2012-06-25,SZE_300257,9.3086683956,28.94,0.0,7200.0,通用机械,28600.0
2012-06-26,SZE_300257,9.2958022333,28.9,0.0,7200.0,通用机械,28600.0
2012-06-27,SZE_300257,9.3569165041,29.09,0.0,7200.0,通用机械,28600.0
2012-06-28,SZE_300257,9.0963767183,28.28,0.0,7200.0,通用机械,28600.0
2012-06-29,SZE_300257,9.1671406107,28.5,0.0,7200.0,通用机械,28600.0
2012-07-02,SZE_300257,9.5370427757,29.65,0.0,7200.0,通用机械,28600.0
2012-07-03,SZE_300257,9.5531254785,29.7,0.0,7200.0,通用机械,28600.0
2012-07-04,SZE_300257,9.5852908842,29.8,0.0,7200.0,通用机械,28600.0
2012-07-05,SZE_300257,9.5434758569,29.67,0.0,7200.0,通用机械,28600.0
2012-07-06,SZE_300257,9.7075194257,30.18,0.0,7200.0,通用机械,28600.0
2012-07-09,SZE_300257,9.7075194257,30.18,0.0,7200.0,通用机械,28600.0
2012-07-10,SZE_300257,9.5917239653,29.82,0.0,7200.0,通用机械,28600.0
2012-07-11,SZE_300257,9.6528382361,30.01,0.0,7200.0,通用机械,28600.0
2012-07-12,SZE_300257,9.5209600729,29.6,0.0,7200.0,通用机械,28600.0
2012-07-13,SZE_300257,9.1607075296,28.48,0.0,7200.0,通用机械,28600.0
2012-07-16,SZE_300257,8.9998805013,27.98,0.0,7200.0,通用机械,28600.0
2012-07-17,SZE_300257,9.1832233136,28.55,0.0,7200.0,通用机械,28600.0
2012-07-18,SZE_300257,9.2282548815,28.69,0.0,7200.0,通用机械,28600.0
2012-07-19,SZE_300257,9.1928729353,28.58,0.0,7200.0,通用机械,28600.0
2012-07-20,SZE_300257,9.0063135825,28.0,0.0,7200.0,通用机械,28600.0
2012-07-23,SZE_300257,8.9419827712,27.8,0.0,7200.0,通用机械,28600.0
2012-07-24,SZE_300257,9.0030970419,27.99,0.0,7200.0,通用机械,28600.0
2012-07-25,SZE_300257,9.032045907,28.08,0.0,7200.0,通用机械,28600.0
2012-07-26,SZE_300257,8.8744354193,27.59,0.0,7200.0,通用机械,28600.0
2012-07-27,SZE_300257,8.5527813628,26.59,0.0,7200.0,通用机械,28600.0
2012-07-30,SZE_300257,8.6524941203,26.9,0.0,7200.0,通用机械,28600.0
2012-07-31,SZE_300257,8.5720806062,26.65,0.0,7200.0,通用机械,28600.0
2012-08-01,SZE_300257,8.6364114175,26.85,0.0,7200.0,通用机械,28600.0
2012-08-02,SZE_300257,8.6364114175,26.85,0.0,7200.0,通用机械,28600.0
2012-08-03,SZE_300257,8.6750099043,26.97,0.0,7200.0,通用机械,28600.0
2012-08-06,SZE_300257,8.9387662306,27.79,0.0,7200.0,通用机械,28600.0
2012-08-07,SZE_300257,8.9259000683,27.75,0.0,7200.0,通用机械,28600.0
2012-08-08,SZE_300257,8.9741481768,27.9,0.0,7200.0,通用机械,28600.0
2012-08-09,SZE_300257,9.2958022333,28.9,0.0,7200.0,通用机械,28600.0
2012-08-10,SZE_300257,9.5145269918,29.58,0.0,7200.0,通用机械,28600.0
2012-08-13,SZE_300257,9.327967639,29.0,0.0,7200.0,通用机械,28600.0
2012-08-14,SZE_300257,9.4341134776,29.33,0.0,7200.0,通用机械,28600.0
2012-08-15,SZE_300257,9.3601330446,29.1,0.0,7200.0,通用机械,28600.0
2012-08-16,SZE_300257,9.2765029899,28.84,0.0,7200.0,通用机械,28600.0
2012-08-17,SZE_300257,8.3501393072,25.96,0.0,7200.0,通用机械,28600.0
2012-08-20,SZE_300257,8.0413514129,25.0,0.0,7200.0,通用机械,28600.0
2012-08-21,SZE_300257,8.4016039562,26.12,0.0,7200.0,通用机械,28600.0
2012-08-22,SZE_300257,8.3565723883,25.98,0.0,7200.0,通用机械,28600.0
2012-08-23,SZE_300257,8.3790881723,26.05,0.0,7200.0,通用机械,28600.0
2012-08-24,SZE_300257,8.2761588742,25.73,0.0,7200.0,通用机械,28600.0
2012-08-27,SZE_300257,8.0992491431,25.18,0.0,7200.0,通用机械,28600.0
2012-08-28,SZE_300257,8.070300278,25.09,0.0,7200.0,通用机械,28600.0
2012-08-29,SZE_300257,7.7808116271,24.19,0.0,7200.0,通用机械,28600.0
2012-08-30,SZE_300257,7.8258431951,24.33,0.0,9142.6,通用机械,28600.0
2012-08-31,SZE_300257,7.8419258979,24.38,0.0,9142.6,通用机械,28600.0
2012-09-03,SZE_300257,8.092816062,25.16,0.0,9142.6,通用机械,28600.0
2012-09-04,SZE_300257,8.0638671969,25.07,0.0,9142.6,通用机械,28600.0
2012-09-05,SZE_300257,7.8354928167,24.36,0.0,9142.6,通用机械,28600.0
2012-09-06,SZE_300257,8.0349183318,24.98,0.0,9142.6,通用机械,28600.0
2012-09-07,SZE_300257,8.3630054694,26.0,0.0,9142.6,通用机械,28600.0
2012-09-10,SZE_300257,8.3919543345,26.09,0.0,9142.6,通用机械,28600.0
2012-09-11,SZE_300257,8.2729423336,25.72,0.0,9142.6,通用机械,28600.0
2012-09-12,SZE_300257,8.2825919553,25.75,0.0,9142.6,通用机械,28600.0
2012-09-13,SZE_300257,8.1700130355,25.4,0.0,9142.6,通用机械,28600.0
2012-09-14,SZE_300257,8.0735168186,25.1,0.0,9142.6,通用机械,28600.0
2012-09-17,SZE_300257,7.7711620054,24.16,0.0,9142.6,通用机械,28600.0
2012-09-18,SZE_300257,7.8837409252,24.51,0.0,9142.6,通用机械,28600.0
2012-09-19,SZE_300257,8.0413514129,25.0,0.0,9142.6,通用机械,28600.0
2012-09-20,SZE_300257,7.722913897,24.01,0.0,9142.6,通用机械,28600.0
2012-09-21,SZE_300257,7.722913897,24.01,0.0,9142.6,通用机械,28600.0
2012-09-24,SZE_300257,7.7518627621,24.1,0.0,9142.6,通用机械,28600.0
2012-09-25,SZE_300257,7.5910357338,23.6,0.0,9142.6,通用机械,28600.0
2012-09-26,SZE_300257,7.6167680583,23.68,0.0,9142.6,通用机械,28600.0
2012-09-27,SZE_300257,7.7293469781,24.03,0.0,9142.6,通用机械,28600.0
2012-09-28,SZE_300257,7.8805243847,24.5,0.0,9142.6,通用机械,28600.0
2012-10-08,SZE_300257,7.9577213582,24.74,0.0,9142.6,通用机械,28600.0
2012-10-09,SZE_300257,8.388737794,26.08,0.0,9142.6,通用机械,28600.0
2012-10-10,SZE_300257,8.4144701185,26.16,0.0,9142.6,通用机械,28600.0
2012-10-11,SZE_300257,8.3630054694,26.0,0.0,9142.6,通用机械,28600.0
2012-10-12,SZE_300257,8.1700130355,25.4,0.0,9142.6,通用机械,28600.0
2012-10-15,SZE_300257,8.6364114175,26.85,0.0,9142.6,通用机械,28600.0
2012-10-16,SZE_300257,8.5592144439,26.61,0.0,9142.6,通用机械,28600.0
2012-10-17,SZE_300257,8.5077497949,26.45,0.0,9142.6,通用机械,28600.0
2012-10-18,SZE_300257,8.7168249316,27.1,0.0,9142.6,通用机械,28600.0
2012-10-19,SZE_300257,8.5978129307,26.73,0.0,9142.6,通用机械,28600.0
2012-10-22,SZE_300257,8.6299783363,26.83,0.0,9142.6,通用机械,28600.0
2012-10-23,SZE_300257,8.5720806062,26.65,0.0,9142.6,通用机械,28600.0
2012-10-24,SZE_300257,8.3726550911,26.03,0.0,9142.6,通用机械,28600.0
2012-10-25,SZE_300257,8.292241577,25.78,0.0,9142.6,通用机械,28600.0
2012-10-26,SZE_300257,8.1700130355,25.4,0.0,9142.6,通用机械,28600.0
2012-10-29,SZE_300257,8.2343438468,25.6,0.0,9142.6,通用机械,28600.0
2012-10-30,SZE_300257,8.1764461167,25.42,0.0,9142.6,通用机械,28600.0
2012-10-31,SZE_300257,8.0574341157,25.05,0.0,9142.6,通用机械,28600.0
2012-11-01,SZE_300257,8.2246942251,25.57,0.0,9142.6,通用机械,28600.0
2012-11-02,SZE_300257,8.2761588742,25.73,0.0,9142.6,通用机械,28600.0
2012-11-05,SZE_300257,8.5752971467,26.66,0.0,9142.6,通用机械,28600.0
2012-11-06,SZE_300257,8.7972384457,27.35,0.0,9142.6,通用机械,28600.0
2012-11-07,SZE_300257,8.7103918505,27.08,0.0,9142.6,通用机械,28600.0
2012-11-08,SZE_300257,8.7168249316,27.1,0.0,9142.6,通用机械,28600.0
2012-11-09,SZE_300257,8.6589272014,26.92,0.0,9142.6,通用机械,28600.0
2012-11-12,SZE_300257,8.9291166089,27.76,0.0,9142.6,通用机械,28600.0
2012-11-13,SZE_300257,8.8776519599,27.6,0.0,9142.6,通用机械,28600.0
2012-11-14,SZE_300257,8.7168249316,27.1,0.0,9142.6,通用机械,28600.0
2012-11-15,SZE_300257,8.5720806062,26.65,0.0,9142.6,通用机械,28600.0
2012-11-16,SZE_300257,8.5527813628,26.59,0.0,9142.6,通用机械,28600.0
2012-11-19,SZE_300257,8.9001677438,27.67,0.0,9142.6,通用机械,28600.0
2012-11-20,SZE_300257,9.0995932589,28.29,0.0,9142.6,通用机械,28600.0
2012-11-21,SZE_300257,9.1414082862,28.42,0.0,9142.6,通用机械,28600.0
2012-11-22,SZE_300257,9.2475541249,28.75,0.0,9142.6,通用机械,28600.0
2012-11-23,SZE_300257,9.2893691522,28.88,0.0,9142.6,通用机械,28600.0
2012-11-26,SZE_300257,9.1542744485,28.46,0.0,9142.6,通用机械,28600.0
2012-11-27,SZE_300257,8.9741481768,27.9,0.0,9142.6,通用机械,28600.0
2012-11-28,SZE_300257,8.861569257,27.55,0.0,9142.6,通用机械,28600.0
2012-11-29,SZE_300257,8.8133211486,27.4,0.0,9142.6,通用机械,28600.0
2012-11-30,SZE_300257,9.1188925023,28.35,0.0,9142.6,通用机械,28600.0
2012-12-03,SZE_300257,9.1221090428,28.36,0.0,9142.6,通用机械,28600.0
2012-12-04,SZE_300257,9.1221090428,28.36,0.0,9142.6,通用机械,28600.0
2012-12-05,SZE_300257,9.3472668824,29.06,0.0,9142.6,通用机械,28600.0
2012-12-06,SZE_300257,9.2572037466,28.78,0.0,9142.6,通用机械,28600.0
2012-12-07,SZE_300257,9.4244638559,29.3,0.0,9142.6,通用机械,28600.0
2012-12-10,SZE_300257,9.5306096946,29.63,0.0,9142.6,通用机械,28600.0
