Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SZE_002024,4.9290985198,47.0,0.0,29419.8,商业连锁,72075.2
2007-01-05,SZE_002024,5.0968976183,48.6,0.0,29419.8,商业连锁,72075.2
2007-01-08,SZE_002024,4.9804869937,47.49,0.0,29419.8,商业连锁,72075.2
2007-01-09,SZE_002024,4.9553171289,47.25,0.0,29419.8,商业连锁,72075.2
2007-01-10,SZE_002024,4.9395859634,47.1,0.0,29419.8,商业连锁,72075.2
2007-01-11,SZE_002024,5.0434116557,48.09,0.0,29419.8,商业连锁,72075.2
2007-01-12,SZE_002024,5.0968976183,48.6,0.0,29419.8,商业连锁,72075.2
2007-01-15,SZE_002024,5.5226878309,52.66,0.0,29419.8,商业连锁,72075.2
2007-01-16,SZE_002024,6.0753761117,57.93,0.0,29419.8,商业连锁,72075.2
2007-01-17,SZE_002024,5.9254056674,56.5,0.0,29419.8,商业连锁,72075.2
2007-01-18,SZE_002024,6.2914174511,59.99,0.0,29419.8,商业连锁,72075.2
2007-01-19,SZE_002024,6.8462032206,65.28,0.0,29419.8,商业连锁,72075.2
2007-01-22,SZE_002024,7.4240613663,70.79,0.0,29419.8,商业连锁,72075.2
2007-01-23,SZE_002024,7.0035148755,66.78,0.0,29419.8,商业连锁,72075.2
2007-01-24,SZE_002024,7.2258486811,68.9,0.0,29419.8,商业连锁,72075.2
2007-01-25,SZE_002024,7.1314616882,68.0,0.0,29419.8,商业连锁,72075.2
2007-01-26,SZE_002024,7.1346079213,68.03,0.0,29419.8,商业连锁,72075.2
2007-01-29,SZE_002024,6.9846374769,66.6,0.0,29419.8,商业连锁,72075.2
2007-01-30,SZE_002024,7.5719343219,72.2,0.0,29419.8,商业连锁,72075.2
2007-01-31,SZE_002024,7.0160998079,66.9,0.0,29419.8,商业连锁,72075.2
2007-02-01,SZE_002024,7.3412105614,70.0,0.0,29419.8,商业连锁,72075.2
2007-02-02,SZE_002024,7.1314616882,68.0,0.0,29419.8,商业连锁,72075.2
2007-02-05,SZE_002024,6.8273258221,65.1,0.0,29419.8,商业连锁,72075.2
2007-02-06,SZE_002024,6.6039432721,62.97,0.0,29419.8,商业连锁,72075.2
2007-02-07,SZE_002024,6.5924070841,62.86,0.0,29419.8,商业连锁,72075.2
2007-02-08,SZE_002024,6.5536035426,62.49,0.0,29419.8,商业连锁,72075.2
2007-02-09,SZE_002024,6.6070895052,63.0,0.0,29419.8,商业连锁,72075.2
2007-02-12,SZE_002024,6.8430569876,65.25,0.0,29419.8,商业连锁,72075.2
2007-02-13,SZE_002024,6.8640318749,65.45,0.0,29419.8,商业连锁,72075.2
2007-02-14,SZE_002024,6.8692755967,65.5,0.0,29419.8,商业连锁,72075.2
2007-02-15,SZE_002024,7.0108560861,66.85,0.0,29419.8,商业连锁,72075.2
2007-02-16,SZE_002024,7.0056123643,66.8,0.0,29419.8,商业连锁,72075.2
2007-02-26,SZE_002024,6.6909890545,63.8,0.0,29419.8,商业连锁,72075.2
2007-02-27,SZE_002024,6.021890149,57.42,0.0,29419.8,商业连锁,72075.2
2007-02-28,SZE_002024,5.9652579533,56.88,0.0,29419.8,商业连锁,72075.2
2007-03-01,SZE_002024,6.0365725702,57.56,0.0,29419.8,商业连锁,72075.2
2007-03-02,SZE_002024,6.0827173223,58.0,0.0,29419.8,商业连锁,72075.2
2007-03-05,SZE_002024,6.0806198335,57.98,0.0,29419.8,商业连锁,72075.2
2007-03-06,SZE_002024,6.1875917589,59.0,0.0,29419.8,商业连锁,72075.2
2007-03-07,SZE_002024,6.7119639418,64.0,0.0,29419.8,商业连锁,72075.2
2007-03-08,SZE_002024,6.9007379277,65.8,0.0,29419.8,商业连锁,72075.2
2007-03-09,SZE_002024,6.6909890545,63.8,0.0,29419.8,商业连锁,72075.2
2007-03-12,SZE_002024,6.7633524157,64.49,0.0,29419.8,商业连锁,72075.2
2007-03-13,SZE_002024,6.5546522869,62.5,0.0,29419.8,商业连锁,72075.2
2007-03-14,SZE_002024,6.3490983912,60.54,0.0,29419.8,商业连锁,72075.2
2007-03-15,SZE_002024,6.5525547982,62.48,0.0,29419.8,商业连锁,72075.2
2007-03-16,SZE_002024,6.5022150686,62.0,0.0,29419.8,商业连锁,72075.2
2007-03-19,SZE_002024,6.4183155194,61.2,0.0,29419.8,商业连锁,72075.2
2007-03-20,SZE_002024,6.3029536391,60.1,0.0,29419.8,商业连锁,72075.2
2007-03-21,SZE_002024,6.2180053455,59.29,0.0,29419.8,商业连锁,72075.2
2007-03-22,SZE_002024,6.3239285264,60.3,0.0,29419.8,商业连锁,72075.2
2007-03-23,SZE_002024,6.6595267235,63.5,0.0,29419.8,商业连锁,72075.2
2007-03-26,SZE_002024,6.6070895052,63.0,0.0,29419.8,商业连锁,72075.2
2007-03-27,SZE_002024,6.3711220229,60.75,0.0,29419.8,商业连锁,72075.2
2007-03-28,SZE_002024,6.3847556996,60.88,0.0,29419.8,商业连锁,72075.2
2007-03-29,SZE_002024,6.7119639418,64.0,0.0,29419.8,商业连锁,72075.2
2007-04-02,SZE_002024,6.7119639418,64.0,0.0,29419.8,商业连锁,72075.2
2007-04-03,SZE_002024,7.1314616882,68.0,0.0,29419.8,商业连锁,72075.2
2007-04-04,SZE_002024,7.0370746952,67.1,0.0,29419.8,商业连锁,72075.2
2007-04-05,SZE_002024,7.0265872516,67.0,0.0,29419.8,商业连锁,72075.2
2007-04-06,SZE_002024,7.4041352233,35.3,0.0,58839.6,商业连锁,144150.4
2007-04-10,SZE_002024,7.5257895698,35.88,0.0,58839.6,商业连锁,144150.4
2007-04-11,SZE_002024,7.2761884107,34.69,0.0,58839.6,商业连锁,144150.4
2007-04-12,SZE_002024,7.242628591,34.53,0.0,58839.6,商业连锁,144150.4
2007-04-13,SZE_002024,7.7397334204,36.9,0.0,58839.6,商业连锁,144150.4
2007-04-16,SZE_002024,8.392052416,40.01,0.0,58839.6,商业连锁,144150.4
2007-04-17,SZE_002024,8.2221558287,39.2,0.0,58839.6,商业连锁,144150.4
2007-04-18,SZE_002024,8.1969859639,39.08,0.0,58839.6,商业连锁,144150.4
2007-04-19,SZE_002024,7.7481233753,36.94,0.0,58839.6,商业连锁,144150.4
2007-04-20,SZE_002024,7.9662622034,37.98,0.0,58839.6,商业连锁,144150.4
2007-04-23,SZE_002024,7.9285074063,37.8,0.0,58839.6,商业连锁,144150.4
2007-04-24,SZE_002024,7.7355384429,36.88,0.0,58839.6,商业连锁,144150.4
2007-04-25,SZE_002024,7.5656418557,36.07,0.0,58839.6,商业连锁,144150.4
2007-04-26,SZE_002024,7.7607083077,37.0,0.0,58839.6,商业连锁,144150.4
2007-04-27,SZE_002024,7.5488619458,35.99,0.0,58839.6,商业连锁,144150.4
2007-04-30,SZE_002024,8.1382562794,38.8,0.0,58839.6,商业连锁,144150.4
2007-05-09,SZE_002024,8.4738544765,40.4,0.0,58839.6,商业连锁,144150.4
2007-05-10,SZE_002024,8.2011809414,39.1,0.0,58839.6,商业连锁,144150.4
2007-05-11,SZE_002024,7.9222149401,37.77,0.0,58839.6,商业连锁,144150.4
2007-05-14,SZE_002024,8.3899549273,40.0,0.0,58839.6,商业连锁,144150.4
2007-05-15,SZE_002024,7.9494822936,37.9,0.0,58839.6,商业连锁,144150.4
2007-05-16,SZE_002024,8.2074734076,39.13,0.0,58839.6,商业连锁,144150.4
2007-05-17,SZE_002024,8.6710184173,41.34,0.0,58839.6,商业连锁,144150.4
2007-05-18,SZE_002024,9.5372812636,45.47,0.0,58839.6,商业连锁,144150.4
2007-05-21,SZE_002024,10.067945913,48.0,0.0,58839.6,商业连锁,144150.4
