Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SSE_600075,4.874544356,6.98,0.0,24883.2,化工,43859.2
2007-01-05,SSE_600075,4.9862817624,7.14,0.0,24883.2,化工,43859.2
2007-01-08,SSE_600075,5.3983134487,7.73,0.0,24883.2,化工,43859.2
2007-01-09,SSE_600075,5.4052970366,7.74,0.0,24883.2,化工,43859.2
2007-01-10,SSE_600075,5.6008374978,8.02,0.0,24883.2,化工,43859.2
2007-01-11,SSE_600075,5.7824107833,8.28,0.0,24883.2,化工,43859.2
2007-01-12,SSE_600075,5.377362685,7.7,0.0,24883.2,化工,43859.2
2007-01-15,SSE_600075,5.7474928438,8.23,0.0,24883.2,化工,43859.2
2007-01-16,SSE_600075,5.8662138381,8.4,0.0,24883.2,化工,43859.2
2007-01-17,SSE_600075,5.9989020083,8.59,0.0,24883.2,化工,43859.2
2007-01-18,SSE_600075,6.2922127002,9.01,0.0,24883.2,化工,43859.2
2007-01-19,SSE_600075,6.3969665187,9.16,0.0,24883.2,化工,43859.2
2007-01-22,SSE_600075,6.4947367494,9.3,0.0,24883.2,化工,43859.2
2007-01-23,SSE_600075,6.3969665187,9.16,0.0,24883.2,化工,43859.2
2007-01-24,SSE_600075,6.3341142276,9.07,0.0,24883.2,化工,43859.2
2007-01-25,SSE_600075,5.9919184204,8.58,0.0,24883.2,化工,43859.2
2007-01-26,SSE_600075,6.0338199478,8.64,0.0,24883.2,化工,43859.2
2007-01-29,SSE_600075,6.1874588816,8.86,0.0,24883.2,化工,43859.2
2007-01-30,SSE_600075,6.3410978155,9.08,0.0,24883.2,化工,43859.2
2007-01-31,SSE_600075,5.7824107833,8.28,0.0,24883.2,化工,43859.2
2007-02-01,SSE_600075,5.7265420801,8.2,0.0,24883.2,化工,43859.2
2007-02-02,SSE_600075,5.6706733769,8.12,0.0,24883.2,化工,43859.2
2007-02-06,SSE_600075,5.8941481897,8.44,0.0,24883.2,化工,43859.2
2007-02-07,SSE_600075,6.1176230026,8.76,0.0,24883.2,化工,43859.2
2007-02-08,SSE_600075,6.2922127002,9.01,0.0,24883.2,化工,43859.2
2007-02-09,SSE_600075,6.1944424695,8.87,0.0,24883.2,化工,43859.2
2007-02-12,SSE_600075,6.3271306397,9.06,0.0,24883.2,化工,43859.2
2007-02-13,SSE_600075,6.4109336945,9.18,0.0,24883.2,化工,43859.2
2007-02-14,SSE_600075,6.4249008703,9.2,0.0,24883.2,化工,43859.2
2007-02-15,SSE_600075,7.0673909574,10.12,0.0,24883.2,化工,43859.2
2007-02-16,SSE_600075,6.9835879025,10.0,0.0,24883.2,化工,43859.2
2007-02-26,SSE_600075,7.1930955396,10.3,0.0,24883.2,化工,43859.2
2007-02-27,SSE_600075,6.4737859856,9.27,0.0,24883.2,化工,43859.2
2007-03-01,SSE_600075,6.6832936227,9.57,0.0,24883.2,化工,43859.2
2007-03-02,SSE_600075,6.7251951501,9.63,0.0,24883.2,化工,43859.2
2007-03-05,SSE_600075,6.7251951501,9.63,0.0,24883.2,化工,43859.2
2007-03-06,SSE_600075,6.7042443864,9.6,0.0,24883.2,化工,43859.2
2007-03-07,SSE_600075,7.0045386662,10.03,0.0,24883.2,化工,43859.2
2007-03-08,SSE_600075,7.0534237816,10.1,0.0,24883.2,化工,43859.2
2007-03-09,SSE_600075,6.9347027872,9.93,0.0,24883.2,化工,43859.2
2007-03-12,SSE_600075,6.8369325566,9.79,0.0,24883.2,化工,43859.2
2007-03-13,SSE_600075,6.9416863751,9.94,0.0,24883.2,化工,43859.2
2007-03-14,SSE_600075,7.0324730179,10.07,0.0,24883.2,化工,43859.2
2007-03-15,SSE_600075,7.2908657702,10.44,0.0,24883.2,化工,43859.2
