Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SZE_000760,2.6944986337,6.43,0.0,7564.1,汽车类,14014.9
2007-01-05,SZE_000760,2.9626913437,7.07,0.0,7564.1,汽车类,14014.9
2007-01-08,SZE_000760,3.0381205434,7.25,0.0,7564.1,汽车类,14014.9
2007-01-09,SZE_000760,3.1009782098,7.4,0.0,7564.1,汽车类,14014.9
2007-01-10,SZE_000760,3.1638358763,7.55,0.0,7564.1,汽车类,14014.9
2007-01-11,SZE_000760,3.1722168984,7.57,0.0,7564.1,汽车类,14014.9
2007-01-12,SZE_000760,2.9375482772,7.01,0.0,7564.1,汽车类,14014.9
2007-01-15,SZE_000760,3.0758351433,7.34,0.0,7564.1,汽车类,14014.9
2007-01-16,SZE_000760,3.1596453652,7.54,0.0,7564.1,汽车类,14014.9
2007-01-17,SZE_000760,3.2937417202,7.86,0.0,7564.1,汽车类,14014.9
2007-01-18,SZE_000760,3.4446001196,8.22,0.0,7564.1,汽车类,14014.9
2007-01-19,SZE_000760,3.4781242083,8.3,0.0,7564.1,汽车类,14014.9
2007-01-23,SZE_000760,3.6499351632,8.71,0.0,7564.1,汽车类,14014.9
2007-01-24,SZE_000760,3.641554141,8.69,0.0,7564.1,汽车类,14014.9
2007-01-25,SZE_000760,3.3272658089,7.94,0.0,7564.1,汽车类,14014.9
2007-01-26,SZE_000760,3.2518366092,7.76,0.0,7564.1,汽车类,14014.9
2007-01-29,SZE_000760,3.373361431,8.05,0.0,7564.1,汽车类,14014.9
2007-01-30,SZE_000760,3.2350745649,7.72,0.0,7564.1,汽车类,14014.9
2007-01-31,SZE_000760,3.1177402542,7.44,0.0,7564.1,汽车类,14014.9
2007-02-01,SZE_000760,3.1596453652,7.54,0.0,7564.1,汽车类,14014.9
2007-02-02,SZE_000760,2.9962154325,7.15,0.0,7564.1,汽车类,14014.9
2007-02-05,SZE_000760,3.0297395212,7.23,0.0,7564.1,汽车类,14014.9
2007-02-06,SZE_000760,3.33145632,7.95,0.0,7564.1,汽车类,14014.9
2007-02-07,SZE_000760,3.3356468311,7.96,0.0,7564.1,汽车类,14014.9
2007-02-08,SZE_000760,3.5367913637,8.44,0.0,7564.1,汽车类,14014.9
2007-02-09,SZE_000760,3.4906957416,8.33,0.0,7564.1,汽车类,14014.9
2007-02-12,SZE_000760,3.5200293193,8.4,0.0,7564.1,汽车类,14014.9
2007-02-13,SZE_000760,3.4781242083,8.3,0.0,7564.1,汽车类,14014.9
2007-02-14,SZE_000760,3.6289826077,8.66,0.0,7564.1,汽车类,14014.9
2007-02-15,SZE_000760,3.6918402742,8.81,0.0,7564.1,汽车类,14014.9
2007-02-16,SZE_000760,3.7421264073,8.93,0.0,7564.1,汽车类,14014.9
2007-02-26,SZE_000760,3.8552702068,9.2,0.0,7564.1,汽车类,14014.9
2007-02-27,SZE_000760,3.4697431862,8.28,0.0,7564.1,汽车类,14014.9
2007-02-28,SZE_000760,3.6457446521,8.7,0.0,7564.1,汽车类,14014.9
2007-03-01,SZE_000760,3.4865052305,8.32,0.0,7564.1,汽车类,14014.9
2007-03-02,SZE_000760,3.5577439191,8.49,0.0,7564.1,汽车类,14014.9
2007-03-06,SZE_000760,3.7127928296,8.86,0.0,7564.1,汽车类,14014.9
2007-03-07,SZE_000760,3.7672694739,8.99,0.0,7564.1,汽车类,14014.9
2007-03-08,SZE_000760,3.7882220293,9.04,0.0,7564.1,汽车类,14014.9
2007-03-09,SZE_000760,3.7127928296,8.86,0.0,7564.1,汽车类,14014.9
2007-03-12,SZE_000760,3.9139373622,9.34,0.0,7564.1,汽车类,14014.9
2007-03-13,SZE_000760,3.9767950286,9.49,0.0,7564.1,汽车类,14014.9
2007-03-14,SZE_000760,3.8385081625,9.16,0.0,7564.1,汽车类,14014.9
2007-03-15,SZE_000760,4.2240351831,10.08,0.0,7564.1,汽车类,14014.9
2007-03-16,SZE_000760,4.0983198503,9.78,0.0,7564.1,汽车类,14014.9
2007-03-19,SZE_000760,4.3707030714,10.43,0.0,7564.1,汽车类,14014.9
2007-03-20,SZE_000760,4.6430862926,11.08,0.0,7564.1,汽车类,14014.9
2007-03-21,SZE_000760,4.7646111143,11.37,0.0,7564.1,汽车类,14014.9
2007-03-22,SZE_000760,4.5676570929,10.9,0.0,7564.1,汽车类,14014.9
