Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2009-10-30,SZE_300020,5.3821486053,36.4,0.0,1600.0,软件服务,8000.0
2009-11-02,SZE_300020,4.8439337448,32.76,0.0,1600.0,软件服务,8000.0
2009-11-03,SZE_300020,4.4210506401,29.9,0.0,1600.0,软件服务,8000.0
2009-11-04,SZE_300020,4.5245534979,30.6,0.0,1600.0,软件服务,8000.0
2009-11-05,SZE_300020,4.7019869684,31.8,0.0,1600.0,软件服务,8000.0
2009-11-06,SZE_300020,4.5733477022,30.93,0.0,1600.0,软件服务,8000.0
2009-11-09,SZE_300020,4.665021662,31.55,0.0,1600.0,软件服务,8000.0
2009-11-10,SZE_300020,4.5275107224,30.62,0.0,1600.0,软件服务,8000.0
2009-11-11,SZE_300020,4.5408182327,30.71,0.0,1600.0,软件服务,8000.0
2009-11-12,SZE_300020,4.7759175811,32.3,0.0,1600.0,软件服务,8000.0
2009-11-13,SZE_300020,5.2535093392,35.53,0.0,1600.0,软件服务,8000.0
2009-11-16,SZE_300020,5.4412930955,36.8,0.0,1600.0,软件服务,8000.0
2009-11-17,SZE_300020,5.4871300753,37.11,0.0,1600.0,软件服务,8000.0
2009-11-18,SZE_300020,6.0356952217,40.82,0.0,1600.0,软件服务,8000.0
2009-11-19,SZE_300020,6.3846477136,43.18,0.0,1600.0,软件服务,8000.0
2009-11-20,SZE_300020,6.7276857566,45.5,0.0,1600.0,软件服务,8000.0
2009-11-23,SZE_300020,6.7897874713,45.92,0.0,1600.0,软件服务,8000.0
2009-11-24,SZE_300020,6.2397437127,42.2,0.0,1600.0,软件服务,8000.0
2009-11-25,SZE_300020,6.863718084,46.42,0.0,1600.0,软件服务,8000.0
2009-11-26,SZE_300020,7.0973388202,48.0,0.0,1600.0,软件服务,8000.0
2009-11-27,SZE_300020,6.776479961,45.83,0.0,1600.0,软件服务,8000.0
2009-11-30,SZE_300020,6.6330545724,44.86,0.0,1600.0,软件服务,8000.0
2009-12-01,SZE_300020,6.6522765317,44.99,0.0,1600.0,软件服务,8000.0
2009-12-02,SZE_300020,6.9894001256,47.27,0.0,1600.0,软件服务,8000.0
2009-12-03,SZE_300020,7.4729063327,50.54,0.0,1600.0,软件服务,8000.0
2009-12-04,SZE_300020,6.7262071444,45.49,0.0,1600.0,软件服务,8000.0
2009-12-07,SZE_300020,6.7276857566,45.5,0.0,1600.0,软件服务,8000.0
2009-12-08,SZE_300020,6.9465203702,46.98,0.0,1600.0,软件服务,8000.0
2009-12-09,SZE_300020,6.8858972678,46.57,0.0,1600.0,软件服务,8000.0
2009-12-10,SZE_300020,6.7483863282,45.64,0.0,1600.0,软件服务,8000.0
2009-12-11,SZE_300020,6.3802118769,43.15,0.0,1600.0,软件服务,8000.0
2009-12-14,SZE_300020,6.1584200388,41.65,0.0,1600.0,软件服务,8000.0
2009-12-15,SZE_300020,6.2914951416,42.55,0.0,1600.0,软件服务,8000.0
2009-12-16,SZE_300020,6.0090802011,40.64,0.0,1600.0,软件服务,8000.0
2009-12-17,SZE_300020,5.5728895861,37.69,0.0,1600.0,软件服务,8000.0
2009-12-18,SZE_300020,5.6542132601,38.24,0.0,1600.0,软件服务,8000.0
2009-12-21,SZE_300020,5.7266652605,38.73,0.0,1600.0,软件服务,8000.0
2009-12-22,SZE_300020,5.5078306469,37.25,0.0,1600.0,软件服务,8000.0
2009-12-23,SZE_300020,5.9144490168,40.0,0.0,1600.0,软件服务,8000.0
2009-12-24,SZE_300020,5.9262779148,40.08,0.0,1600.0,软件服务,8000.0
2009-12-25,SZE_300020,5.618726566,38.0,0.0,1600.0,软件服务,8000.0
2009-12-28,SZE_300020,5.6867427297,38.46,0.0,1600.0,软件服务,8000.0
2009-12-29,SZE_300020,5.810946159,39.3,0.0,1600.0,软件服务,8000.0
2009-12-30,SZE_300020,5.8730478737,39.72,0.0,1600.0,软件服务,8000.0
2009-12-31,SZE_300020,5.9114917923,39.98,0.0,1600.0,软件服务,8000.0
2010-01-04,SZE_300020,5.8523473021,39.58,0.0,1600.0,软件服务,8000.0
2010-01-05,SZE_300020,5.8597403634,39.63,0.0,1600.0,软件服务,8000.0
2010-01-06,SZE_300020,5.6231624027,38.03,0.0,1600.0,软件服务,8000.0
2010-01-07,SZE_300020,5.5669751371,37.65,0.0,1600.0,软件服务,8000.0
2010-01-08,SZE_300020,5.3821486053,36.4,0.0,1600.0,软件服务,8000.0
2010-01-11,SZE_300020,5.4634722793,36.95,0.0,1600.0,软件服务,8000.0
2010-01-12,SZE_300020,5.6482988111,38.2,0.0,1600.0,软件服务,8000.0
2010-01-13,SZE_300020,5.6394271375,38.14,0.0,1600.0,软件服务,8000.0
2010-01-14,SZE_300020,6.0416096707,40.86,0.0,1600.0,软件服务,8000.0
2010-01-15,SZE_300020,6.0238663236,40.74,0.0,1600.0,软件服务,8000.0
2010-01-18,SZE_300020,5.9632432212,40.33,0.0,1600.0,软件服务,8000.0
2010-01-19,SZE_300020,5.8700906492,39.7,0.0,1600.0,软件服务,8000.0
2010-01-20,SZE_300020,5.6142907292,37.97,0.0,1600.0,软件服务,8000.0
2010-01-21,SZE_300020,5.6911785664,38.49,0.0,1600.0,软件服务,8000.0
2010-01-22,SZE_300020,5.4087636259,36.58,0.0,1600.0,软件服务,8000.0
2010-01-25,SZE_300020,5.1736642775,34.99,0.0,1600.0,软件服务,8000.0
2010-01-26,SZE_300020,5.1411348079,34.77,0.0,1600.0,软件服务,8000.0
2010-01-27,SZE_300020,5.1204342363,34.63,0.0,1600.0,软件服务,8000.0
2010-01-28,SZE_300020,4.9444793781,33.44,0.0,1600.0,软件服务,8000.0
2010-01-29,SZE_300020,5.0997336647,34.49,0.0,1600.0,软件服务,8000.0
2010-02-01,SZE_300020,4.8942065614,33.1,0.0,2000.0,软件服务,8000.0
2010-02-02,SZE_300020,4.9696157864,33.61,0.0,2000.0,软件服务,8000.0
2010-02-04,SZE_300020,5.1248700731,34.66,0.0,2000.0,软件服务,8000.0
2010-02-05,SZE_300020,5.2342873799,35.4,0.0,2000.0,软件服务,8000.0
2010-02-08,SZE_300020,5.3244827274,36.01,0.0,2000.0,软件服务,8000.0
2010-02-09,SZE_300020,5.3111752171,35.92,0.0,2000.0,软件服务,8000.0
2010-02-10,SZE_300020,5.537402892,37.45,0.0,2000.0,软件服务,8000.0
2010-02-11,SZE_300020,5.6216837905,38.02,0.0,2000.0,软件服务,8000.0
2010-02-12,SZE_300020,5.7429299953,38.84,0.0,2000.0,软件服务,8000.0
2010-02-22,SZE_300020,5.7444086076,38.85,0.0,2000.0,软件服务,8000.0
2010-02-23,SZE_300020,5.8493900776,39.56,0.0,2000.0,软件服务,8000.0
2010-02-24,SZE_300020,5.9469784864,40.22,0.0,2000.0,软件服务,8000.0
2010-02-25,SZE_300020,6.0504813442,40.92,0.0,2000.0,软件服务,8000.0
2010-02-26,SZE_300020,6.2057356309,41.97,0.0,2000.0,软件服务,8000.0
2010-03-01,SZE_300020,6.1776419981,41.78,0.0,2000.0,软件服务,8000.0
2010-03-02,SZE_300020,6.0593530177,40.98,0.0,2000.0,软件服务,8000.0
2010-03-03,SZE_300020,5.9987299153,40.57,0.0,2000.0,软件服务,8000.0
2010-03-04,SZE_300020,5.8331253428,39.45,0.0,2000.0,软件服务,8000.0
2010-03-05,SZE_300020,6.0741391403,41.08,0.0,2000.0,软件服务,8000.0
2010-03-08,SZE_300020,6.1037113853,41.28,0.0,2000.0,软件服务,8000.0
2010-03-09,SZE_300020,6.0430882829,40.87,0.0,2000.0,软件服务,8000.0
2010-03-10,SZE_300020,6.3876049382,43.2,0.0,2000.0,软件服务,8000.0
2010-03-11,SZE_300020,6.3580326931,43.0,0.0,2000.0,软件服务,8000.0
2010-03-12,SZE_300020,6.3048026519,42.64,0.0,2000.0,软件服务,8000.0
2010-03-15,SZE_300020,6.4068268975,43.33,0.0,2000.0,软件服务,8000.0
2010-03-16,SZE_300020,6.2190431412,42.06,0.0,2000.0,软件服务,8000.0
2010-03-17,SZE_300020,6.5443378371,44.26,0.0,2000.0,软件服务,8000.0
2010-03-18,SZE_300020,6.5354661636,44.2,0.0,2000.0,软件服务,8000.0
2010-03-19,SZE_300020,6.5679956332,44.42,0.0,2000.0,软件服务,8000.0
2010-03-22,SZE_300020,6.7055065728,45.35,0.0,2000.0,软件服务,8000.0
2010-03-23,SZE_300020,6.7616938385,45.73,0.0,2000.0,软件服务,8000.0
2010-03-24,SZE_300020,6.9479989825,46.99,0.0,2000.0,软件服务,8000.0
2010-03-25,SZE_300020,7.1106463305,48.09,0.0,2000.0,软件服务,8000.0
2010-03-29,SZE_300020,7.0234082075,47.5,0.0,2000.0,软件服务,8000.0
2010-03-30,SZE_300020,7.4211549038,50.19,0.0,2000.0,软件服务,8000.0
2010-03-31,SZE_300020,7.5202219249,50.86,0.0,2000.0,软件服务,8000.0
2010-04-01,SZE_300020,7.5956311498,51.37,0.0,2000.0,软件服务,8000.0
2010-04-02,SZE_300020,7.9371905806,53.68,0.0,2000.0,软件服务,8000.0
2010-04-06,SZE_300020,8.1057523775,54.82,0.0,2000.0,软件服务,8000.0
2010-04-07,SZE_300020,8.1619396432,55.2,0.0,2000.0,软件服务,8000.0
2010-04-08,SZE_300020,7.9845061727,54.0,0.0,2000.0,软件服务,8000.0
2010-04-09,SZE_300020,8.4103465019,56.88,0.0,2000.0,软件服务,8000.0
2010-04-12,SZE_300020,8.6779753199,58.69,0.0,2000.0,软件服务,8000.0
2010-04-13,SZE_300020,8.0125998055,54.19,0.0,2000.0,软件服务,8000.0
2010-04-14,SZE_300020,7.9771131114,53.95,0.0,2000.0,软件服务,8000.0
2010-04-15,SZE_300020,7.8381235595,53.01,0.0,2000.0,软件服务,8000.0
2010-04-16,SZE_300020,8.2358702559,55.7,0.0,2000.0,软件服务,8000.0
2010-04-19,SZE_300020,7.9845061727,54.0,0.0,2000.0,软件服务,8000.0
2010-04-20,SZE_300020,8.0140784178,54.2,0.0,2000.0,软件服务,8000.0
2010-04-21,SZE_300020,8.195947725,55.43,0.0,2000.0,软件服务,8000.0
2010-04-23,SZE_300020,8.2358702559,55.7,0.0,2000.0,软件服务,8000.0
2010-04-26,SZE_300020,7.730184865,52.28,0.0,2000.0,软件服务,8000.0
2010-04-27,SZE_300020,7.3324381686,49.59,0.0,2000.0,软件服务,8000.0
2010-04-28,SZE_300020,6.8903331046,46.6,0.0,2000.0,软件服务,8000.0
2010-04-29,SZE_300020,7.0529804525,47.7,0.0,2000.0,软件服务,8000.0
2010-04-30,SZE_300020,7.0973388202,48.0,0.0,2000.0,软件服务,8000.0
2010-05-04,SZE_300020,7.2718150662,49.18,0.0,2000.0,软件服务,8000.0
2010-05-05,SZE_300020,7.8277732737,52.94,0.0,2000.0,软件服务,8000.0
2010-05-07,SZE_300020,7.5409224964,51.0,0.0,2000.0,软件服务,8000.0
2010-05-10,SZE_300020,6.7868302468,45.9,0.0,2000.0,软件服务,8000.0
2010-05-11,SZE_300020,6.4319633058,43.5,0.0,2000.0,软件服务,8000.0
2010-05-12,SZE_300020,6.2397437127,42.2,0.0,2000.0,软件服务,8000.0
2010-05-13,SZE_300020,6.4570997141,43.67,0.0,2000.0,软件服务,8000.0
2010-05-14,SZE_300020,6.6803701645,45.18,0.0,2000.0,软件服务,8000.0
2010-05-17,SZE_300020,6.2988882029,42.6,0.0,2000.0,软件服务,8000.0
2010-05-18,SZE_300020,6.1948971241,20.85,0.0,4000.0,软件服务,16000.0
2010-05-19,SZE_300020,6.5009280132,21.88,0.0,4000.0,软件服务,16000.0
2010-05-20,SZE_300020,6.1235889557,20.61,0.0,4000.0,软件服务,16000.0
2010-05-21,SZE_300020,6.5662938342,22.1,0.0,4000.0,软件服务,16000.0
2010-05-24,SZE_300020,6.8277571181,22.98,0.0,4000.0,软件服务,16000.0
2010-05-25,SZE_300020,6.9079788074,23.25,0.0,4000.0,软件服务,16000.0
