Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2011-04-12,SZE_002572,4.4701620309,77.4,0.0,1080.0,家居用品,5350.0
2011-04-13,SZE_002572,4.556793078,78.9,0.0,1080.0,家居用品,5350.0
2011-04-14,SZE_002572,4.4326219105,76.75,0.0,1080.0,家居用品,5350.0
2011-04-15,SZE_002572,4.6370711817,80.29,0.0,1080.0,家居用品,5350.0
2011-04-18,SZE_002572,4.7358305754,82.0,0.0,1080.0,家居用品,5350.0
2011-04-19,SZE_002572,4.6491995283,80.5,0.0,1080.0,家居用品,5350.0
2011-04-20,SZE_002572,4.6203225126,80.0,0.0,1080.0,家居用品,5350.0
2011-04-21,SZE_002572,4.5336914655,78.5,0.0,1080.0,家居用品,5350.0
2011-04-22,SZE_002572,4.5683438843,79.1,0.0,1080.0,家居用品,5350.0
2011-04-25,SZE_002572,4.5331139252,78.49,0.0,1080.0,家居用品,5350.0
2011-04-26,SZE_002572,4.5048144498,78.0,0.0,1080.0,家居用品,5350.0
2011-04-27,SZE_002572,4.4476379587,77.01,0.0,1080.0,家居用品,5350.0
2011-04-28,SZE_002572,4.0889854236,70.8,0.0,1080.0,家居用品,5350.0
2011-04-29,SZE_002572,4.1305683263,71.52,0.0,1080.0,家居用品,5350.0
2011-05-03,SZE_002572,4.2050710268,72.81,0.0,1080.0,家居用品,5350.0
2011-05-04,SZE_002572,4.146739455,71.8,0.0,1080.0,家居用品,5350.0
2011-05-05,SZE_002572,4.157712721,71.99,0.0,1080.0,家居用品,5350.0
2011-05-06,SZE_002572,4.1525148582,71.9,0.0,1080.0,家居用品,5350.0
2011-05-09,SZE_002572,4.1698410676,72.2,0.0,1080.0,家居用品,5350.0
2011-05-10,SZE_002572,4.2056485671,72.82,0.0,1080.0,家居用品,5350.0
2011-05-11,SZE_002572,4.2622475179,73.8,0.0,1080.0,家居用品,5350.0
2011-05-12,SZE_002572,4.3142261461,74.7,0.0,1080.0,家居用品,5350.0
2011-05-16,SZE_002572,4.3315523555,75.0,0.0,1080.0,家居用品,5350.0
2011-05-17,SZE_002572,4.3656272341,75.59,0.0,1080.0,家居用品,5350.0
2011-05-18,SZE_002572,4.3817983629,75.87,0.0,1080.0,家居用品,5350.0
2011-05-19,SZE_002572,4.2778411063,74.07,0.0,1080.0,家居用品,5350.0
2011-05-20,SZE_002572,4.278996187,74.09,0.0,1080.0,家居用品,5350.0
2011-05-23,SZE_002572,4.2050710268,72.81,0.0,1080.0,家居用品,5350.0
2011-05-24,SZE_002572,4.2501191713,73.59,0.0,1080.0,家居用品,5350.0
2011-05-25,SZE_002572,4.2986325576,74.43,0.0,1080.0,家居用品,5350.0
