Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SSE_600104,4.5528542748,8.42,0.0,148075.2,汽车类,655102.9
2007-01-05,SSE_600104,4.9043216475,9.07,0.0,148075.2,汽车类,655102.9
2007-01-08,SSE_600104,5.0881661194,9.41,0.0,148075.2,汽车类,655102.9
2007-01-09,SSE_600104,5.1638667843,9.55,0.0,148075.2,汽车类,655102.9
2007-01-10,SSE_600104,5.2341602589,9.68,0.0,148075.2,汽车类,655102.9
2007-01-11,SSE_600104,4.9854295028,9.22,0.0,148075.2,汽车类,655102.9
2007-01-12,SSE_600104,4.6880340335,8.67,0.0,148075.2,汽车类,655102.9
2007-01-15,SSE_600104,5.158459594,9.54,0.0,148075.2,汽车类,655102.9
2007-01-16,SSE_600104,5.2017171168,9.62,0.0,148075.2,汽车类,655102.9
2007-01-17,SSE_600104,5.1476452133,9.52,0.0,148075.2,汽车类,655102.9
2007-01-18,SSE_600104,5.2936393527,9.79,0.0,148075.2,汽车类,655102.9
2007-01-19,SSE_600104,5.823544007,10.77,0.0,148075.2,汽车类,655102.9
2007-01-22,SSE_600104,5.9533165754,11.01,0.0,148075.2,汽车类,655102.9
2007-01-23,SSE_600104,5.7316217711,10.6,0.0,148075.2,汽车类,655102.9
2007-01-24,SSE_600104,5.7694721035,10.67,0.0,148075.2,汽车类,655102.9
2007-01-25,SSE_600104,5.4234119211,10.03,0.0,148075.2,汽车类,655102.9
2007-01-26,SSE_600104,5.5694060606,10.3,0.0,148075.2,汽车类,655102.9
2007-01-30,SSE_600104,5.4071903501,10.0,0.0,148075.2,汽车类,655102.9
2007-01-31,SSE_600104,5.1206092615,9.47,0.0,148075.2,汽车类,655102.9
2007-02-01,SSE_600104,5.0881661194,9.41,0.0,148075.2,汽车类,655102.9
2007-02-02,SSE_600104,4.8718785054,9.01,0.0,148075.2,汽车类,655102.9
