Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2015-03-02,SSE_603309,10.950973543,22.18,0.0,2500.0,医疗保健,10000.0
2015-03-03,SSE_603309,12.047058361,24.4,0.0,2500.0,医疗保健,10000.0
2015-03-04,SSE_603309,13.251764197,26.84,0.0,2500.0,医疗保健,10000.0
2015-03-05,SSE_603309,14.574965689,29.52,0.0,2500.0,医疗保健,10000.0
2015-03-06,SSE_603309,16.031474794,32.47,0.0,2500.0,医疗保健,10000.0
2015-03-09,SSE_603309,17.636103469,35.72,0.0,2500.0,医疗保健,10000.0
2015-03-10,SSE_603309,19.398726352,39.29,0.0,2500.0,医疗保健,10000.0
2015-03-11,SSE_603309,21.339092719,43.22,0.0,2500.0,医疗保健,10000.0
2015-03-12,SSE_603309,20.771301034,42.07,0.0,2500.0,医疗保健,10000.0
2015-03-13,SSE_603309,21.200847787,42.94,0.0,2500.0,医疗保健,10000.0
2015-03-16,SSE_603309,21.418089823,43.38,0.0,2500.0,医疗保健,10000.0
2015-03-17,SSE_603309,21.818012662,44.19,0.0,2500.0,医疗保健,10000.0
2015-03-18,SSE_603309,22.588234426,45.75,0.0,2500.0,医疗保健,10000.0
2015-03-19,SSE_603309,22.326556519,45.22,0.0,2500.0,医疗保健,10000.0
2015-03-20,SSE_603309,22.07475325,44.71,0.0,2500.0,医疗保健,10000.0
2015-03-23,SSE_603309,22.415428261,45.4,0.0,2500.0,医疗保健,10000.0
2015-03-24,SSE_603309,22.242622096,45.05,0.0,2500.0,医疗保健,10000.0
2015-03-25,SSE_603309,24.469352965,49.56,0.0,2500.0,医疗保健,10000.0
2015-03-26,SSE_603309,22.647482254,45.87,0.0,2500.0,医疗保健,10000.0
2015-03-27,SSE_603309,22.909160161,46.4,0.0,2500.0,医疗保健,10000.0
2015-03-30,SSE_603309,22.528986598,45.63,0.0,2500.0,医疗保健,10000.0
2015-03-31,SSE_603309,22.543798555,45.66,0.0,2500.0,医疗保健,10000.0
2015-04-01,SSE_603309,22.800539143,46.18,0.0,2500.0,医疗保健,10000.0
2015-04-02,SSE_603309,23.21033662,47.01,0.0,2500.0,医疗保健,10000.0
2015-04-03,SSE_603309,24.015119617,48.64,0.0,2500.0,医疗保健,10000.0
2015-04-07,SSE_603309,25.140828349,50.92,0.0,2500.0,医疗保健,10000.0
2015-04-08,SSE_603309,24.400230499,49.42,0.0,2500.0,医疗保健,10000.0
2015-04-09,SSE_603309,23.90156128,48.41,0.0,2500.0,医疗保健,10000.0
2015-04-10,SSE_603309,25.565437783,51.78,0.0,2500.0,医疗保健,10000.0
2015-04-13,SSE_603309,28.122969025,56.96,0.0,2500.0,医疗保健,10000.0
2015-04-14,SSE_603309,29.288176309,59.32,0.0,2500.0,医疗保健,10000.0
2015-04-15,SSE_603309,31.480345946,63.76,0.0,2500.0,医疗保健,10000.0
2015-04-16,SSE_603309,30.004087565,60.77,0.0,2500.0,医疗保健,10000.0
2015-04-17,SSE_603309,28.858629556,58.45,0.0,2500.0,医疗保健,10000.0
2015-04-20,SSE_603309,26.202351934,53.07,0.0,2500.0,医疗保健,10000.0
2015-04-21,SSE_603309,28.029159964,56.77,0.0,2500.0,医疗保健,10000.0
2015-04-22,SSE_603309,28.399458889,57.52,0.0,2500.0,医疗保健,10000.0
2015-04-23,SSE_603309,28.256276638,57.23,0.0,2500.0,医疗保健,10000.0
2015-04-24,SSE_603309,27.797105971,56.3,0.0,2500.0,医疗保健,10000.0
2015-04-27,SSE_603309,28.572265054,57.87,0.0,2500.0,医疗保健,10000.0
2015-04-28,SSE_603309,27.490992193,55.68,0.0,2500.0,医疗保健,10000.0
2015-04-29,SSE_603309,28.261213957,57.24,0.0,2500.0,医疗保健,10000.0
2015-04-30,SSE_603309,28.819131004,58.37,0.0,2500.0,医疗保健,10000.0
