Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2010-12-24,SZE_002528,8.9390954181,57.63,0.0,2963.0,电脑设备,14700.0
2010-12-27,SZE_002528,8.5233956832,54.95,0.0,2963.0,电脑设备,14700.0
2010-12-28,SZE_002528,7.8641703574,50.7,0.0,2963.0,电脑设备,14700.0
2010-12-29,SZE_002528,7.9929131858,51.53,0.0,2963.0,电脑设备,14700.0
2010-12-30,SZE_002528,8.0177310804,51.69,0.0,2963.0,电脑设备,14700.0
2010-12-31,SZE_002528,7.9944643042,51.54,0.0,2963.0,电脑设备,14700.0
2011-01-04,SZE_002528,8.158882856,52.6,0.0,2963.0,电脑设备,14700.0
2011-01-05,SZE_002528,8.338812592,53.76,0.0,2963.0,电脑设备,14700.0
2011-01-06,SZE_002528,8.0441000934,51.86,0.0,2963.0,电脑设备,14700.0
2011-01-07,SZE_002528,7.9293173308,51.12,0.0,2963.0,电脑设备,14700.0
2011-01-10,SZE_002528,7.791267792,50.23,0.0,2963.0,电脑设备,14700.0
2011-01-11,SZE_002528,7.5741112141,48.83,0.0,2963.0,电脑设备,14700.0
2011-01-12,SZE_002528,7.6749339109,49.48,0.0,2963.0,电脑设备,14700.0
2011-01-13,SZE_002528,7.6144402928,49.09,0.0,2963.0,电脑设备,14700.0
2011-01-14,SZE_002528,7.4376127936,47.95,0.0,2963.0,电脑设备,14700.0
2011-01-17,SZE_002528,7.1506558871,46.1,0.0,2963.0,电脑设备,14700.0
2011-01-18,SZE_002528,7.20649615,46.46,0.0,2963.0,电脑设备,14700.0
2011-01-19,SZE_002528,7.2840520707,46.96,0.0,2963.0,电脑设备,14700.0
2011-01-20,SZE_002528,6.9412549013,44.75,0.0,2963.0,电脑设备,14700.0
2011-01-21,SZE_002528,6.8714545727,44.3,0.0,2963.0,电脑设备,14700.0
2011-01-24,SZE_002528,6.6698091789,43.0,0.0,2963.0,电脑设备,14700.0
2011-01-25,SZE_002528,6.7318539154,43.4,0.0,2963.0,电脑设备,14700.0
2011-01-26,SZE_002528,6.7272005602,43.37,0.0,2963.0,电脑设备,14700.0
2011-01-28,SZE_002528,6.8714545727,44.3,0.0,2963.0,电脑设备,14700.0
2011-01-31,SZE_002528,6.9009258225,44.49,0.0,2963.0,电脑设备,14700.0
2011-02-01,SZE_002528,6.9303970724,44.68,0.0,2963.0,电脑设备,14700.0
2011-02-09,SZE_002528,6.8481877964,44.15,0.0,2963.0,电脑设备,14700.0
2011-02-10,SZE_002528,7.0141574667,45.22,0.0,2963.0,电脑设备,14700.0
2011-02-11,SZE_002528,7.0203619404,45.26,0.0,2963.0,电脑设备,14700.0
2011-02-14,SZE_002528,7.1491047687,46.09,0.0,2963.0,电脑设备,14700.0
2011-02-15,SZE_002528,7.1273891109,45.95,0.0,2963.0,电脑设备,14700.0
2011-02-16,SZE_002528,7.2173539789,46.53,0.0,2963.0,电脑设备,14700.0
2011-02-17,SZE_002528,7.3212789126,47.2,0.0,2963.0,电脑设备,14700.0
2011-02-18,SZE_002528,7.2406207551,46.68,0.0,2963.0,电脑设备,14700.0
2011-02-21,SZE_002528,7.3662613466,47.49,0.0,2963.0,电脑设备,14700.0
2011-02-22,SZE_002528,7.1475536503,46.08,0.0,2963.0,电脑设备,14700.0
2011-02-23,SZE_002528,7.225109571,46.58,0.0,2963.0,电脑设备,14700.0
2011-02-24,SZE_002528,7.2638875313,46.83,0.0,2963.0,电脑设备,14700.0
2011-02-25,SZE_002528,7.3383412152,47.31,0.0,2963.0,电脑设备,14700.0
2011-02-28,SZE_002528,7.4422661489,47.98,0.0,2963.0,电脑设备,14700.0
2011-03-01,SZE_002528,7.5136175959,48.44,0.0,2963.0,电脑设备,14700.0
2011-03-02,SZE_002528,7.5710089772,48.81,0.0,2963.0,电脑设备,14700.0
2011-03-03,SZE_002528,7.3926303597,47.66,0.0,2963.0,电脑设备,14700.0
