Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SZE_000586,2.74,2.74,0.0,12319.6,通信设备,19344.0
2007-01-05,SZE_000586,2.84,2.84,0.0,12319.6,通信设备,19344.0
2007-01-08,SZE_000586,2.92,2.92,0.0,12319.6,通信设备,19344.0
2007-01-09,SZE_000586,3.0,3.0,0.0,12319.6,通信设备,19344.0
2007-01-10,SZE_000586,3.05,3.05,0.0,12319.6,通信设备,19344.0
2007-01-11,SZE_000586,3.09,3.09,0.0,12319.6,通信设备,19344.0
2007-01-12,SZE_000586,3.03,3.03,0.0,12319.6,通信设备,19344.0
2007-01-15,SZE_000586,3.14,3.14,0.0,12319.6,通信设备,19344.0
2007-01-16,SZE_000586,3.14,3.14,0.0,12319.6,通信设备,19344.0
2007-01-17,SZE_000586,3.23,3.23,0.0,12319.6,通信设备,19344.0
2007-01-18,SZE_000586,3.23,3.23,0.0,12319.6,通信设备,19344.0
2007-01-19,SZE_000586,3.29,3.29,0.0,12319.6,通信设备,19344.0
2007-01-22,SZE_000586,3.45,3.45,0.0,12319.6,通信设备,19344.0
2007-01-23,SZE_000586,3.46,3.46,0.0,12319.6,通信设备,19344.0
2007-01-24,SZE_000586,3.49,3.49,0.0,12319.6,通信设备,19344.0
2007-01-25,SZE_000586,3.28,3.28,0.0,12319.6,通信设备,19344.0
2007-01-26,SZE_000586,3.61,3.61,0.0,12319.6,通信设备,19344.0
2007-01-29,SZE_000586,3.82,3.82,0.0,12319.6,通信设备,19344.0
2007-01-30,SZE_000586,3.7,3.7,0.0,12319.6,通信设备,19344.0
2007-01-31,SZE_000586,3.61,3.61,0.0,12319.6,通信设备,19344.0
2007-02-01,SZE_000586,3.59,3.59,0.0,12319.6,通信设备,19344.0
2007-02-02,SZE_000586,3.53,3.53,0.0,12319.6,通信设备,19344.0
2007-02-05,SZE_000586,3.76,3.76,0.0,12319.6,通信设备,19344.0
2007-02-06,SZE_000586,3.85,3.85,0.0,12319.6,通信设备,19344.0
2007-02-07,SZE_000586,3.85,3.85,0.0,12319.6,通信设备,19344.0
2007-02-08,SZE_000586,3.85,3.85,0.0,12319.6,通信设备,19344.0
2007-02-09,SZE_000586,3.78,3.78,0.0,12319.6,通信设备,19344.0
2007-02-12,SZE_000586,3.92,3.92,0.0,12319.6,通信设备,19344.0
2007-02-13,SZE_000586,4.03,4.03,0.0,12319.6,通信设备,19344.0
2007-02-14,SZE_000586,4.03,4.03,0.0,12319.6,通信设备,19344.0
2007-02-15,SZE_000586,4.13,4.13,0.0,12319.6,通信设备,19344.0
2007-02-16,SZE_000586,4.15,4.15,0.0,12319.6,通信设备,19344.0
2007-02-26,SZE_000586,4.51,4.51,0.0,12319.6,通信设备,19344.0
2007-02-27,SZE_000586,4.06,4.06,0.0,12319.6,通信设备,19344.0
2007-02-28,SZE_000586,4.4,4.4,0.0,12319.6,通信设备,19344.0
2007-03-01,SZE_000586,4.6,4.6,0.0,12319.6,通信设备,19344.0
2007-03-02,SZE_000586,4.61,4.61,0.0,12319.6,通信设备,19344.0
2007-03-05,SZE_000586,4.53,4.53,0.0,12319.6,通信设备,19344.0
2007-03-06,SZE_000586,4.4,4.4,0.0,12319.6,通信设备,19344.0
2007-03-07,SZE_000586,4.52,4.52,0.0,12319.6,通信设备,19344.0
2007-03-08,SZE_000586,4.58,4.58,0.0,12319.6,通信设备,19344.0
2007-03-09,SZE_000586,4.55,4.55,0.0,12319.6,通信设备,19344.0
2007-03-12,SZE_000586,4.77,4.77,0.0,12319.6,通信设备,19344.0
2007-03-13,SZE_000586,4.88,4.88,0.0,12319.6,通信设备,19344.0
2007-03-14,SZE_000586,5.09,5.09,0.0,12319.6,通信设备,19344.0
2007-03-15,SZE_000586,5.11,5.11,0.0,12319.6,通信设备,19344.0
2007-03-16,SZE_000586,4.84,4.84,0.0,12319.6,通信设备,19344.0
2007-03-19,SZE_000586,4.86,4.86,0.0,12319.6,通信设备,19344.0
2007-03-20,SZE_000586,5.03,5.03,0.0,12319.6,通信设备,19344.0
2007-03-21,SZE_000586,5.14,5.14,0.0,12319.6,通信设备,19344.0
2007-03-22,SZE_000586,5.08,5.08,0.0,12319.6,通信设备,19344.0
2007-03-23,SZE_000586,5.39,5.39,0.0,12319.6,通信设备,19344.0
2007-03-26,SZE_000586,5.93,5.93,0.0,12319.6,通信设备,19344.0
2007-03-27,SZE_000586,6.14,6.14,0.0,12319.6,通信设备,19344.0
2007-03-28,SZE_000586,6.06,6.06,0.0,12319.6,通信设备,19344.0
2007-03-29,SZE_000586,5.59,5.59,0.0,12319.6,通信设备,19344.0
2007-03-30,SZE_000586,5.71,5.71,0.0,12319.6,通信设备,19344.0
2007-04-02,SZE_000586,5.8,5.8,0.0,12319.6,通信设备,19344.0
2007-04-03,SZE_000586,5.98,5.98,0.0,12319.6,通信设备,19344.0
2007-04-04,SZE_000586,6.04,6.04,0.0,12319.6,通信设备,19344.0
2007-04-05,SZE_000586,6.02,6.02,0.0,12319.6,通信设备,19344.0
2007-04-06,SZE_000586,6.04,6.04,0.0,12319.6,通信设备,19344.0
2007-04-09,SZE_000586,6.13,6.13,0.0,12319.6,通信设备,19344.0
2007-04-10,SZE_000586,5.99,5.99,0.0,12319.6,通信设备,19344.0
2007-04-11,SZE_000586,6.04,6.04,0.0,12319.6,通信设备,19344.0
2007-04-12,SZE_000586,6.3,6.3,0.0,12319.6,通信设备,19344.0
2007-04-13,SZE_000586,6.37,6.37,0.0,12319.6,通信设备,19344.0
2007-04-16,SZE_000586,6.62,6.62,0.0,12319.6,通信设备,19344.0
2007-04-17,SZE_000586,7.11,7.11,0.0,12319.6,通信设备,19344.0
2007-04-18,SZE_000586,7.22,7.22,0.0,12319.6,通信设备,19344.0
2007-04-19,SZE_000586,6.59,6.59,0.0,12319.6,通信设备,19344.0
2007-04-20,SZE_000586,7.12,7.12,0.0,12319.6,通信设备,19344.0
2007-04-23,SZE_000586,7.7,7.7,0.0,12319.6,通信设备,19344.0
2007-04-24,SZE_000586,7.6,7.6,0.0,12319.6,通信设备,19344.0
2007-04-25,SZE_000586,8.36,8.36,0.0,12319.6,通信设备,19344.0
2007-04-26,SZE_000586,8.42,8.42,0.0,12319.6,通信设备,19344.0
2007-04-27,SZE_000586,9.14,9.14,0.0,12319.6,通信设备,19344.0
2007-04-30,SZE_000586,9.28,9.28,0.0,12319.6,通信设备,19344.0
2007-05-08,SZE_000586,9.35,9.35,0.0,12319.6,通信设备,19344.0
2007-05-09,SZE_000586,9.7,9.7,0.0,12319.6,通信设备,19344.0
2007-05-10,SZE_000586,10.67,10.67,0.0,12319.6,通信设备,19344.0
2007-05-14,SZE_000586,10.75,10.75,0.0,12618.9,通信设备,19344.0
2007-05-15,SZE_000586,10.09,10.09,0.0,12618.9,通信设备,19344.0
2007-05-16,SZE_000586,9.93,9.93,0.0,12618.9,通信设备,19344.0
2007-05-17,SZE_000586,10.52,10.52,0.0,12618.9,通信设备,19344.0
