Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2011-03-02,SZE_002555,3.2448049144,36.88,0.0,1360.0,»¥ÁªÍø,6700.0
2011-03-03,SZE_002555,3.0881955666,35.1,0.0,1360.0,»¥ÁªÍø,6700.0
2011-03-04,SZE_002555,3.1101912615,35.35,0.0,1360.0,»¥ÁªÍø,6700.0
2011-03-07,SZE_002555,3.0969938445,35.2,0.0,1360.0,»¥ÁªÍø,6700.0
2011-03-08,SZE_002555,3.0459638323,34.62,0.0,1360.0,»¥ÁªÍø,6700.0
2011-03-09,SZE_002555,3.0793972886,35.0,0.0,1360.0,»¥ÁªÍø,6700.0
2011-03-10,SZE_002555,3.0565217659,34.74,0.0,1360.0,»¥ÁªÍø,6700.0
2011-03-11,SZE_002555,3.0486033157,34.65,0.0,1360.0,»¥ÁªÍø,6700.0
2011-03-14,SZE_002555,3.0846762554,35.06,0.0,1360.0,»¥ÁªÍø,6700.0
2011-03-15,SZE_002555,3.0618007327,34.8,0.0,1360.0,»¥ÁªÍø,6700.0
2011-03-16,SZE_002555,3.0837964276,35.05,0.0,1360.0,»¥ÁªÍø,6700.0
2011-03-17,SZE_002555,3.0230883096,34.36,0.0,1360.0,»¥ÁªÍø,6700.0
2011-03-18,SZE_002555,3.0371655543,34.52,0.0,1360.0,»¥ÁªÍø,6700.0
2011-03-21,SZE_002555,3.0793972886,35.0,0.0,1360.0,»¥ÁªÍø,6700.0
2011-03-22,SZE_002555,3.1647405849,35.97,0.0,1360.0,»¥ÁªÍø,6700.0
2011-03-23,SZE_002555,3.1189895394,35.45,0.0,1360.0,»¥ÁªÍø,6700.0
2011-03-24,SZE_002555,3.1057921225,35.3,0.0,1360.0,»¥ÁªÍø,6700.0
2011-03-25,SZE_002555,3.0969938445,35.2,0.0,1360.0,»¥ÁªÍø,6700.0
2011-03-28,SZE_002555,3.0503629713,34.67,0.0,1360.0,»¥ÁªÍø,6700.0
2011-03-29,SZE_002555,3.0107707204,34.22,0.0,1360.0,»¥ÁªÍø,6700.0
2011-03-30,SZE_002555,2.9790969198,33.86,0.0,1360.0,»¥ÁªÍø,6700.0
2011-03-31,SZE_002555,2.9826162309,33.9,0.0,1360.0,»¥ÁªÍø,6700.0
2011-04-01,SZE_002555,3.0002127869,34.1,0.0,1360.0,»¥ÁªÍø,6700.0
2011-04-06,SZE_002555,2.9324660465,33.33,0.0,1360.0,»¥ÁªÍø,6700.0
2011-04-07,SZE_002555,3.0679595272,34.87,0.0,1360.0,»¥ÁªÍø,6700.0
2011-04-08,SZE_002555,3.0609209049,34.79,0.0,1360.0,»¥ÁªÍø,6700.0
2011-04-11,SZE_002555,3.0459638323,34.62,0.0,1360.0,»¥ÁªÍø,6700.0
2011-04-12,SZE_002555,3.0354058988,34.5,0.0,1360.0,»¥ÁªÍø,6700.0
2011-04-13,SZE_002555,3.0609209049,34.79,0.0,1360.0,»¥ÁªÍø,6700.0
2011-04-14,SZE_002555,3.0424445211,34.58,0.0,1360.0,»¥ÁªÍø,6700.0
2011-04-15,SZE_002555,3.068839355,34.88,0.0,1360.0,»¥ÁªÍø,6700.0
2011-04-18,SZE_002555,3.0090110649,34.2,0.0,1360.0,»¥ÁªÍø,6700.0
2011-04-19,SZE_002555,3.0090110649,34.2,0.0,1360.0,»¥ÁªÍø,6700.0
2011-04-20,SZE_002555,3.0204488262,34.33,0.0,1360.0,»¥ÁªÍø,6700.0
2011-04-21,SZE_002555,3.0389252099,34.54,0.0,1360.0,»¥ÁªÍø,6700.0
2011-04-22,SZE_002555,3.0538822825,34.71,0.0,1360.0,»¥ÁªÍø,6700.0
