Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-07-05,SSE_600213,7.89,7.89,1.0,6000.0,汽车类,19000.0
2007-07-06,SSE_600213,6.72,6.72,1.0,9000.0,汽车类,22000.0
2007-07-09,SSE_600213,6.57,6.57,1.0,9000.0,汽车类,22000.0
2007-07-10,SSE_600213,6.24,6.24,1.0,9000.0,汽车类,22000.0
2007-07-11,SSE_600213,5.93,5.93,1.0,9000.0,汽车类,22000.0
2007-07-12,SSE_600213,5.91,5.91,1.0,9000.0,汽车类,22000.0
2007-07-13,SSE_600213,5.82,5.82,1.0,9000.0,汽车类,22000.0
2007-07-16,SSE_600213,5.53,5.53,1.0,9000.0,汽车类,22000.0
2007-07-17,SSE_600213,5.4,5.4,1.0,9000.0,汽车类,22000.0
2007-07-18,SSE_600213,5.46,5.46,1.0,9000.0,汽车类,22000.0
2007-07-19,SSE_600213,5.57,5.57,1.0,9000.0,汽车类,22000.0
2007-07-20,SSE_600213,5.67,5.67,1.0,9000.0,汽车类,22000.0
2007-07-23,SSE_600213,5.95,5.95,1.0,9000.0,汽车类,22000.0
2007-07-24,SSE_600213,5.97,5.97,1.0,9000.0,汽车类,22000.0
2007-07-25,SSE_600213,6.01,6.01,1.0,9000.0,汽车类,22000.0
2007-07-26,SSE_600213,6.18,6.18,1.0,9000.0,汽车类,22000.0
2007-07-27,SSE_600213,6.43,6.43,1.0,9000.0,汽车类,22000.0
2007-07-30,SSE_600213,6.66,6.66,1.0,9000.0,汽车类,22000.0
2007-07-31,SSE_600213,6.62,6.62,1.0,9000.0,汽车类,22000.0
2007-08-01,SSE_600213,6.29,6.29,1.0,9000.0,汽车类,22000.0
2007-08-02,SSE_600213,6.22,6.22,1.0,9000.0,汽车类,22000.0
2007-08-03,SSE_600213,6.18,6.18,1.0,9000.0,汽车类,22000.0
2007-08-06,SSE_600213,6.31,6.31,1.0,9000.0,汽车类,22000.0
2007-08-07,SSE_600213,6.36,6.36,1.0,9000.0,汽车类,22000.0
2007-08-08,SSE_600213,6.2,6.2,1.0,9000.0,汽车类,22000.0
2007-08-09,SSE_600213,6.31,6.31,1.0,9000.0,汽车类,22000.0
2007-08-10,SSE_600213,6.27,6.27,1.0,9000.0,汽车类,22000.0
2007-08-13,SSE_600213,6.31,6.31,1.0,9000.0,汽车类,22000.0
2007-08-14,SSE_600213,6.63,6.63,1.0,9000.0,汽车类,22000.0
2007-08-15,SSE_600213,6.75,6.75,1.0,9000.0,汽车类,22000.0
2007-08-16,SSE_600213,6.62,6.62,1.0,9000.0,汽车类,22000.0
2007-08-17,SSE_600213,6.57,6.57,1.0,9000.0,汽车类,22000.0
2007-08-20,SSE_600213,6.9,6.9,1.0,9000.0,汽车类,22000.0
2007-08-21,SSE_600213,6.78,6.78,1.0,9000.0,汽车类,22000.0
2007-08-22,SSE_600213,6.91,6.91,1.0,9000.0,汽车类,22000.0
2007-08-23,SSE_600213,7.26,7.26,1.0,9000.0,汽车类,22000.0
2007-08-24,SSE_600213,7.38,7.38,1.0,9000.0,汽车类,22000.0
2007-08-27,SSE_600213,7.2,7.2,1.0,9000.0,汽车类,22000.0
2007-08-28,SSE_600213,6.87,6.87,1.0,9000.0,汽车类,22000.0
2007-08-29,SSE_600213,6.94,6.94,1.0,9000.0,汽车类,22000.0
2007-08-30,SSE_600213,7.29,7.29,1.0,9000.0,汽车类,22000.0
2007-08-31,SSE_600213,7.32,7.32,1.0,9000.0,汽车类,22000.0
2007-09-03,SSE_600213,7.64,7.64,1.0,9000.0,汽车类,22000.0
2007-09-04,SSE_600213,7.43,7.43,1.0,9000.0,汽车类,22000.0
2007-09-05,SSE_600213,7.68,7.68,1.0,9000.0,汽车类,22000.0
2007-09-06,SSE_600213,7.95,7.95,1.0,9000.0,汽车类,22000.0
2007-09-07,SSE_600213,8.32,8.32,1.0,9000.0,汽车类,22000.0
2007-09-10,SSE_600213,8.74,8.74,1.0,9000.0,汽车类,22000.0
2007-09-11,SSE_600213,8.31,8.31,1.0,9000.0,汽车类,22000.0
2007-09-12,SSE_600213,7.9,7.9,1.0,9000.0,汽车类,22000.0
2007-09-13,SSE_600213,8.0,8.0,1.0,9000.0,汽车类,22000.0
2007-09-14,SSE_600213,7.72,7.72,1.0,9000.0,汽车类,22000.0
2007-09-17,SSE_600213,7.97,7.97,1.0,9000.0,汽车类,22000.0
2007-09-18,SSE_600213,8.07,8.07,1.0,9000.0,汽车类,22000.0
2007-09-19,SSE_600213,7.84,7.84,1.0,9000.0,汽车类,22000.0
2007-09-20,SSE_600213,7.94,7.94,1.0,9000.0,汽车类,22000.0
2007-09-21,SSE_600213,7.66,7.66,1.0,9000.0,汽车类,22000.0
2007-09-24,SSE_600213,7.28,7.28,1.0,9000.0,汽车类,22000.0
2007-09-25,SSE_600213,7.35,7.35,1.0,9000.0,汽车类,22000.0
2007-09-26,SSE_600213,7.11,7.11,1.0,9000.0,汽车类,22000.0
2007-09-27,SSE_600213,7.3,7.3,1.0,9000.0,汽车类,22000.0
2007-09-28,SSE_600213,7.38,7.38,1.0,9000.0,汽车类,22000.0
2007-10-08,SSE_600213,7.32,7.32,1.0,9000.0,汽车类,22000.0
2007-10-09,SSE_600213,7.69,7.69,1.0,9000.0,汽车类,22000.0
2007-10-10,SSE_600213,7.8,7.8,1.0,9000.0,汽车类,22000.0
2007-10-11,SSE_600213,8.19,8.19,1.0,9000.0,汽车类,22000.0
2007-10-12,SSE_600213,7.9,7.9,1.0,9000.0,汽车类,22000.0
2007-10-15,SSE_600213,7.7,7.7,1.0,9000.0,汽车类,22000.0
2007-10-16,SSE_600213,7.75,7.75,1.0,9000.0,汽车类,22000.0
2007-10-17,SSE_600213,7.5,7.5,1.0,9000.0,汽车类,22000.0
2007-10-18,SSE_600213,7.37,7.37,1.0,9000.0,汽车类,22000.0
2007-10-19,SSE_600213,7.69,7.69,1.0,9000.0,汽车类,22000.0
2007-10-22,SSE_600213,7.5,7.5,1.0,9000.0,汽车类,22000.0
2007-10-23,SSE_600213,7.61,7.61,1.0,9000.0,汽车类,22000.0
2007-10-24,SSE_600213,7.54,7.54,1.0,9000.0,汽车类,22000.0
2007-10-25,SSE_600213,7.16,7.16,1.0,9000.0,汽车类,22000.0
2007-10-26,SSE_600213,6.8,6.8,1.0,9000.0,汽车类,22000.0
2007-10-29,SSE_600213,6.63,6.63,1.0,9000.0,汽车类,22000.0
2007-10-30,SSE_600213,6.51,6.51,1.0,9000.0,汽车类,22000.0
2007-10-31,SSE_600213,6.84,6.84,1.0,9000.0,汽车类,22000.0
2007-11-01,SSE_600213,6.5,6.5,1.0,9000.0,汽车类,22000.0
2007-11-02,SSE_600213,6.18,6.18,1.0,9000.0,汽车类,22000.0
2007-11-05,SSE_600213,6.36,6.36,1.0,9000.0,汽车类,22000.0
2007-11-06,SSE_600213,6.47,6.47,1.0,9000.0,汽车类,22000.0
2007-11-07,SSE_600213,6.48,6.48,1.0,9000.0,汽车类,22000.0
2007-11-08,SSE_600213,6.23,6.23,1.0,9000.0,汽车类,22000.0
2007-11-09,SSE_600213,6.25,6.25,1.0,9000.0,汽车类,22000.0
2007-11-12,SSE_600213,6.24,6.24,1.0,9000.0,汽车类,22000.0
2007-11-13,SSE_600213,6.55,6.55,1.0,9000.0,汽车类,22000.0
2007-11-14,SSE_600213,6.76,6.76,1.0,9000.0,汽车类,22000.0
2007-11-15,SSE_600213,6.66,6.66,1.0,9000.0,汽车类,22000.0
2007-11-16,SSE_600213,6.99,6.99,1.0,9000.0,汽车类,22000.0
2007-11-19,SSE_600213,7.09,7.09,1.0,9000.0,汽车类,22000.0
2007-11-20,SSE_600213,7.1,7.1,1.0,9000.0,汽车类,22000.0
2007-11-21,SSE_600213,7.13,7.13,1.0,9000.0,汽车类,22000.0
2007-11-22,SSE_600213,6.77,6.77,1.0,9000.0,汽车类,22000.0
2007-11-23,SSE_600213,6.71,6.71,1.0,9000.0,汽车类,22000.0
2007-11-26,SSE_600213,6.75,6.75,1.0,9000.0,汽车类,22000.0
2007-11-27,SSE_600213,6.74,6.74,1.0,9000.0,汽车类,22000.0
2007-11-28,SSE_600213,6.73,6.73,1.0,9000.0,汽车类,22000.0
2007-11-29,SSE_600213,6.93,6.93,1.0,9000.0,汽车类,22000.0
2007-11-30,SSE_600213,6.78,6.78,1.0,9000.0,汽车类,22000.0
2007-12-03,SSE_600213,7.08,7.08,1.0,9000.0,汽车类,22000.0
2007-12-04,SSE_600213,7.19,7.19,1.0,9000.0,汽车类,22000.0
2007-12-05,SSE_600213,7.13,7.13,1.0,9000.0,汽车类,22000.0
2007-12-06,SSE_600213,6.99,6.99,1.0,9000.0,汽车类,22000.0
2007-12-07,SSE_600213,7.34,7.34,1.0,9000.0,汽车类,22000.0
2007-12-10,SSE_600213,7.51,7.51,1.0,9000.0,汽车类,22000.0
2007-12-11,SSE_600213,7.47,7.47,1.0,9000.0,汽车类,22000.0
2007-12-12,SSE_600213,7.58,7.58,1.0,9000.0,汽车类,22000.0
2007-12-13,SSE_600213,7.2,7.2,1.0,9000.0,汽车类,22000.0
2007-12-14,SSE_600213,7.22,7.22,1.0,9000.0,汽车类,22000.0
2007-12-17,SSE_600213,7.11,7.11,1.0,9000.0,汽车类,22000.0
2007-12-18,SSE_600213,7.04,7.04,1.0,9000.0,汽车类,22000.0
2007-12-19,SSE_600213,7.19,7.19,1.0,9000.0,汽车类,22000.0
2007-12-20,SSE_600213,7.28,7.28,1.0,9000.0,汽车类,22000.0
2007-12-21,SSE_600213,7.59,7.59,1.0,9000.0,汽车类,22000.0
2007-12-24,SSE_600213,7.68,7.68,1.0,9000.0,汽车类,22000.0
2007-12-25,SSE_600213,7.7,7.7,1.0,9000.0,汽车类,22000.0
2007-12-26,SSE_600213,8.04,8.04,1.0,9000.0,汽车类,22000.0
2007-12-27,SSE_600213,8.03,8.03,1.0,9000.0,汽车类,22000.0
2007-12-28,SSE_600213,7.85,7.85,1.0,9000.0,汽车类,22000.0
2008-01-02,SSE_600213,7.94,7.94,1.0,9000.0,汽车类,22000.0
2008-01-03,SSE_600213,8.05,8.05,1.0,9000.0,汽车类,22000.0
2008-01-04,SSE_600213,8.14,8.14,1.0,9000.0,汽车类,22000.0
2008-01-07,SSE_600213,8.17,8.17,1.0,9000.0,汽车类,22000.0
2008-01-08,SSE_600213,7.84,7.84,1.0,9000.0,汽车类,22000.0
2008-01-09,SSE_600213,8.16,8.16,1.0,9000.0,汽车类,22000.0
2008-01-10,SSE_600213,8.23,8.23,1.0,9000.0,汽车类,22000.0
2008-01-11,SSE_600213,8.1,8.1,1.0,9000.0,汽车类,22000.0
2008-01-14,SSE_600213,8.51,8.51,1.0,9000.0,汽车类,22000.0
2008-01-15,SSE_600213,8.51,8.51,1.0,9000.0,汽车类,22000.0
2008-01-16,SSE_600213,8.4,8.4,1.0,9000.0,汽车类,22000.0
2008-01-17,SSE_600213,8.59,8.59,1.0,9000.0,汽车类,22000.0
2008-01-18,SSE_600213,8.55,8.55,1.0,9000.0,汽车类,22000.0
2008-01-21,SSE_600213,8.38,8.38,1.0,9000.0,汽车类,22000.0
2008-01-22,SSE_600213,7.96,7.96,1.0,9000.0,汽车类,22000.0
2008-01-23,SSE_600213,7.82,7.82,1.0,9000.0,汽车类,22000.0
2008-01-24,SSE_600213,8.0,8.0,1.0,9000.0,汽车类,22000.0
2008-01-25,SSE_600213,7.95,7.95,1.0,9000.0,汽车类,22000.0
2008-01-28,SSE_600213,7.55,7.55,1.0,9000.0,汽车类,22000.0
2008-01-29,SSE_600213,7.21,7.21,1.0,9000.0,汽车类,22000.0
2008-01-30,SSE_600213,7.23,7.23,1.0,9000.0,汽车类,22000.0
2008-01-31,SSE_600213,6.95,6.95,1.0,9000.0,汽车类,22000.0
2008-02-01,SSE_600213,6.6,6.6,1.0,9000.0,汽车类,22000.0
2008-02-04,SSE_600213,6.93,6.93,1.0,9000.0,汽车类,22000.0
2008-02-05,SSE_600213,7.06,7.06,1.0,9000.0,汽车类,22000.0
2008-02-13,SSE_600213,6.98,6.98,1.0,9000.0,汽车类,22000.0
2008-02-14,SSE_600213,7.12,7.12,1.0,9000.0,汽车类,22000.0
2008-02-15,SSE_600213,7.2,7.2,1.0,9000.0,汽车类,22000.0
2008-02-18,SSE_600213,7.3,7.3,1.0,9000.0,汽车类,22000.0
2008-02-19,SSE_600213,7.49,7.49,1.0,9000.0,汽车类,22000.0
2008-02-20,SSE_600213,7.35,7.35,1.0,9000.0,汽车类,22000.0
2008-02-21,SSE_600213,7.53,7.53,1.0,9000.0,汽车类,22000.0
2008-02-22,SSE_600213,7.7,7.7,1.0,9000.0,汽车类,22000.0
2008-02-25,SSE_600213,7.32,7.32,1.0,9000.0,汽车类,22000.0
2008-02-26,SSE_600213,7.33,7.33,1.0,9000.0,汽车类,22000.0
2008-02-27,SSE_600213,7.5,7.5,1.0,9000.0,汽车类,22000.0
2008-02-28,SSE_600213,7.55,7.55,1.0,9000.0,汽车类,22000.0
2008-02-29,SSE_600213,7.66,7.66,1.0,9000.0,汽车类,22000.0
2008-03-03,SSE_600213,7.93,7.93,1.0,9000.0,汽车类,22000.0
2008-03-04,SSE_600213,7.81,7.81,1.0,9000.0,汽车类,22000.0
2008-03-05,SSE_600213,8.15,8.15,1.0,9000.0,汽车类,22000.0
2008-03-06,SSE_600213,8.06,8.06,1.0,9000.0,汽车类,22000.0
2008-03-07,SSE_600213,7.92,7.92,1.0,9000.0,汽车类,22000.0
2008-03-10,SSE_600213,7.66,7.66,1.0,9000.0,汽车类,22000.0
2008-03-11,SSE_600213,7.89,7.89,1.0,9000.0,汽车类,22000.0
2008-03-12,SSE_600213,7.64,7.64,1.0,9000.0,汽车类,22000.0
2008-03-13,SSE_600213,7.36,7.36,1.0,9000.0,汽车类,22000.0
2008-03-14,SSE_600213,7.31,7.31,1.0,9000.0,汽车类,22000.0
2008-03-17,SSE_600213,6.94,6.94,1.0,9000.0,汽车类,22000.0
2008-03-18,SSE_600213,6.59,6.59,1.0,9000.0,汽车类,22000.0
2008-03-19,SSE_600213,6.67,6.67,1.0,9000.0,汽车类,22000.0
2008-03-20,SSE_600213,6.8,6.8,1.0,9000.0,汽车类,22000.0
2008-03-21,SSE_600213,6.84,6.84,1.0,9000.0,汽车类,22000.0
2008-03-24,SSE_600213,6.85,6.85,1.0,9000.0,汽车类,22000.0
2008-03-25,SSE_600213,6.92,6.92,1.0,9000.0,汽车类,22000.0
2008-03-26,SSE_600213,6.99,6.99,1.0,9000.0,汽车类,22000.0
2008-03-27,SSE_600213,6.64,6.64,1.0,9000.0,汽车类,22000.0
2008-03-28,SSE_600213,6.66,6.66,1.0,9000.0,汽车类,22000.0
2008-03-31,SSE_600213,6.36,6.36,1.0,9000.0,汽车类,22000.0
