Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2017-05-09,SSE_603728,16.17,16.17,0.0,8000.0,电气设备,
2017-05-10,SSE_603728,17.79,17.79,0.0,8000.0,电气设备,
2017-05-11,SSE_603728,19.57,19.57,0.0,8000.0,电气设备,
2017-05-12,SSE_603728,21.53,21.53,0.0,8000.0,电气设备,
2017-05-15,SSE_603728,23.68,23.68,0.0,8000.0,电气设备,
2017-05-16,SSE_603728,26.05,26.05,0.0,8000.0,电气设备,
2017-05-17,SSE_603728,28.66,28.66,0.0,8000.0,电气设备,
2017-05-18,SSE_603728,31.53,31.53,0.0,8000.0,电气设备,
2017-05-19,SSE_603728,28.38,28.38,0.0,8000.0,电气设备,
2017-05-22,SSE_603728,25.54,25.54,0.0,8000.0,电气设备,
2017-05-23,SSE_603728,24.12,24.12,0.0,8000.0,电气设备,
2017-05-24,SSE_603728,24.85,24.85,0.0,8000.0,电气设备,
2017-05-25,SSE_603728,23.26,23.26,0.0,8000.0,电气设备,
2017-05-26,SSE_603728,23.73,23.73,0.0,8000.0,电气设备,
2017-05-31,SSE_603728,23.43,23.43,0.0,8000.0,电气设备,
2017-06-01,SSE_603728,21.09,21.09,0.0,8000.0,电气设备,
2017-06-02,SSE_603728,21.4,21.4,0.0,8000.0,电气设备,
2017-06-05,SSE_603728,21.17,21.17,0.0,8000.0,电气设备,
2017-06-06,SSE_603728,21.07,21.07,0.0,8000.0,电气设备,
2017-06-07,SSE_603728,22.1,22.1,0.0,8000.0,电气设备,
2017-06-08,SSE_603728,21.37,21.37,0.0,8000.0,电气设备,
2017-06-09,SSE_603728,21.73,21.73,0.0,8000.0,电气设备,
2017-06-12,SSE_603728,20.72,20.72,0.0,8000.0,电气设备,
2017-06-13,SSE_603728,21.14,21.14,0.0,8000.0,电气设备,
2017-06-14,SSE_603728,21.04,21.04,0.0,8000.0,电气设备,
2017-06-15,SSE_603728,21.77,21.77,0.0,8000.0,电气设备,
2017-06-16,SSE_603728,21.84,21.84,0.0,8000.0,电气设备,
2017-06-19,SSE_603728,21.94,21.94,0.0,8000.0,电气设备,
2017-06-20,SSE_603728,22.65,22.65,0.0,8000.0,电气设备,
2017-06-21,SSE_603728,23.03,23.03,0.0,8000.0,电气设备,
2017-06-22,SSE_603728,22.32,22.32,0.0,8000.0,电气设备,
2017-06-23,SSE_603728,21.6,21.6,0.0,8000.0,电气设备,
2017-06-26,SSE_603728,22.84,22.84,0.0,8000.0,电气设备,
2017-06-27,SSE_603728,22.71,22.71,0.0,8000.0,电气设备,
2017-06-28,SSE_603728,22.26,22.26,0.0,8000.0,电气设备,
2017-06-29,SSE_603728,22.75,22.75,0.0,8000.0,电气设备,
2017-06-30,SSE_603728,23.33,23.33,0.0,8000.0,电气设备,
2017-07-03,SSE_603728,23.39,23.39,0.0,8000.0,电气设备,
2017-07-04,SSE_603728,23.27,23.27,0.0,8000.0,电气设备,
2017-07-05,SSE_603728,24.1,24.1,0.0,8000.0,电气设备,
2017-07-06,SSE_603728,24.34,24.34,0.0,8000.0,电气设备,
2017-07-07,SSE_603728,25.07,25.07,0.0,8000.0,电气设备,
2017-07-10,SSE_603728,23.71,23.71,0.0,8000.0,电气设备,
2017-07-11,SSE_603728,24.0,24.0,0.0,8000.0,电气设备,
2017-07-12,SSE_603728,24.6,24.6,0.0,8000.0,电气设备,
2017-07-13,SSE_603728,23.99,23.99,0.0,8000.0,电气设备,
2017-07-14,SSE_603728,23.74,23.74,0.0,8000.0,电气设备,
2017-07-17,SSE_603728,21.37,21.37,0.0,8000.0,电气设备,
2017-07-18,SSE_603728,21.9,21.9,0.0,8000.0,电气设备,
2017-07-19,SSE_603728,21.9,21.9,0.0,8000.0,电气设备,
2017-07-20,SSE_603728,21.93,21.93,0.0,8000.0,电气设备,
2017-07-21,SSE_603728,22.22,22.22,0.0,8000.0,电气设备,
2017-07-24,SSE_603728,22.43,22.43,0.0,8000.0,电气设备,
2017-07-25,SSE_603728,22.19,22.19,0.0,8000.0,电气设备,
2017-07-26,SSE_603728,21.84,21.84,0.0,8000.0,电气设备,
2017-07-27,SSE_603728,22.5,22.5,0.0,8000.0,电气设备,
2017-07-28,SSE_603728,22.13,22.13,0.0,8000.0,电气设备,
2017-07-31,SSE_603728,22.11,22.11,0.0,8000.0,电气设备,
2017-08-01,SSE_603728,21.81,21.81,0.0,8000.0,电气设备,
2017-08-02,SSE_603728,21.54,21.54,0.0,8000.0,电气设备,
2017-08-03,SSE_603728,21.64,21.64,0.0,8000.0,电气设备,
2017-08-04,SSE_603728,21.15,21.15,0.0,8000.0,电气设备,
2017-08-07,SSE_603728,21.2,21.2,0.0,8000.0,电气设备,
2017-08-08,SSE_603728,20.94,20.94,0.0,8000.0,电气设备,
2017-08-09,SSE_603728,20.83,20.83,0.0,8000.0,电气设备,
2017-08-10,SSE_603728,20.63,20.63,0.0,8000.0,电气设备,
2017-08-11,SSE_603728,20.53,20.53,0.0,8000.0,电气设备,
2017-08-14,SSE_603728,20.9,20.9,0.0,8000.0,电气设备,
2017-08-15,SSE_603728,21.6,21.6,0.0,8000.0,电气设备,
2017-08-16,SSE_603728,21.82,21.82,0.0,8000.0,电气设备,
2017-08-17,SSE_603728,21.62,21.62,0.0,8000.0,电气设备,
2017-08-18,SSE_603728,20.94,20.94,0.0,8000.0,电气设备,
2017-08-21,SSE_603728,21.71,21.71,0.0,8000.0,电气设备,
2017-08-22,SSE_603728,21.78,21.78,0.0,8000.0,电气设备,
2017-08-23,SSE_603728,21.99,21.99,0.0,8000.0,电气设备,
2017-08-24,SSE_603728,21.47,21.47,0.0,8000.0,电气设备,
2017-08-25,SSE_603728,22.32,22.32,0.0,8000.0,电气设备,
2017-08-28,SSE_603728,22.95,22.95,0.0,8000.0,电气设备,
2017-08-29,SSE_603728,22.81,22.81,0.0,8000.0,电气设备,
2017-08-30,SSE_603728,22.7,22.7,0.0,8000.0,电气设备,
2017-08-31,SSE_603728,23.93,23.93,0.0,8000.0,电气设备,
2017-09-01,SSE_603728,23.72,23.72,0.0,8000.0,电气设备,
2017-09-04,SSE_603728,23.32,23.32,0.0,8000.0,电气设备,
2017-09-05,SSE_603728,23.33,23.33,0.0,8000.0,电气设备,
2017-09-06,SSE_603728,23.09,23.09,0.0,8000.0,电气设备,
2017-09-07,SSE_603728,22.81,22.81,0.0,8000.0,电气设备,
2017-09-08,SSE_603728,22.92,22.92,0.0,8000.0,电气设备,
2017-09-11,SSE_603728,23.52,23.52,0.0,8000.0,电气设备,
2017-09-12,SSE_603728,23.19,23.19,0.0,8000.0,电气设备,
2017-09-13,SSE_603728,23.18,23.18,0.0,8000.0,电气设备,
2017-09-14,SSE_603728,23.86,23.86,0.0,8000.0,电气设备,
2017-09-15,SSE_603728,23.32,23.32,0.0,8000.0,电气设备,
2017-09-18,SSE_603728,23.7,23.7,0.0,8000.0,电气设备,
2017-09-19,SSE_603728,23.91,23.91,0.0,8000.0,电气设备,
2017-09-20,SSE_603728,24.04,24.04,0.0,8000.0,电气设备,
2017-09-21,SSE_603728,23.44,23.44,0.0,8000.0,电气设备,
2017-09-22,SSE_603728,24.62,24.62,0.0,8000.0,电气设备,
